2023-11-22 00:00:12;97;24;122
2023-11-22 00:01:12;97;24;122
2023-11-22 00:02:13;97;24;122
2023-11-22 00:03:13;97;25;121
2023-11-22 00:04:14;97;25;121
2023-11-22 00:05:09;97;25;121
2023-11-22 00:06:15;97;26;120
2023-11-22 00:07:10;97;22;124
2023-11-22 00:08:10;97;25;121
2023-11-22 00:09:11;97;24;122
2023-11-22 00:10:11;97;26;120
2023-11-22 00:11:12;97;26;120
2023-11-22 00:12:12;97;25;121
2023-11-22 00:13:13;97;25;121
2023-11-22 00:14:13;97;24;122
2023-11-22 00:15:14;97;24;122
2023-11-22 00:16:09;97;24;122
2023-11-22 00:17:15;97;24;122
2023-11-22 00:18:10;97;25;121
2023-11-22 00:19:10;97;24;122
2023-11-22 00:20:11;97;23;123
2023-11-22 00:21:11;97;25;121
2023-11-22 00:22:12;97;24;122
2023-11-22 00:23:12;97;25;121
2023-11-22 00:24:13;97;24;122
2023-11-22 00:25:13;97;24;122
2023-11-22 00:26:14;97;24;122
2023-11-22 00:27:09;97;25;121
2023-11-22 00:28:15;97;25;121
2023-11-22 00:29:10;97;25;121
2023-11-22 00:30:11;97;25;121
2023-11-22 00:31:11;97;24;122
2023-11-22 00:32:12;97;23;123
2023-11-22 00:33:12;97;24;122
2023-11-22 00:34:13;97;25;121
2023-11-22 00:35:13;97;24;122
2023-11-22 00:36:14;97;24;122
2023-11-22 00:37:09;97;24;122
2023-11-22 00:38:15;97;24;122
2023-11-22 00:39:10;97;23;123
2023-11-22 00:40:10;97;24;122
2023-11-22 00:41:11;96;25;121
2023-11-22 00:42:11;97;23;123
2023-11-22 00:43:12;97;25;121
2023-11-22 00:44:12;97;22;124
2023-11-22 00:45:13;97;23;123
2023-11-22 00:46:13;97;23;123
2023-11-22 00:47:14;97;23;123
2023-11-22 00:48:09;96;24;122
2023-11-22 00:49:15;97;25;121
2023-11-22 00:50:10;97;24;122
2023-11-22 00:51:11;96;24;122
2023-11-22 00:52:11;97;23;123
2023-11-22 00:53:12;97;24;122
2023-11-22 00:54:12;97;23;123
2023-11-22 00:55:13;97;24;122
2023-11-22 00:56:13;97;25;121
2023-11-22 00:57:13;96;24;122
2023-11-22 00:58:09;96;22;124
2023-11-22 00:59:14;97;23;123
2023-11-22 01:00:10;96;24;122
2023-11-22 01:01:10;96;23;123
2023-11-22 01:02:11;97;23;123
2023-11-22 01:03:11;96;23;123
2023-11-22 01:04:12;97;24;122
2023-11-22 01:05:12;96;23;123
2023-11-22 01:06:13;97;24;122
2023-11-22 01:07:13;97;22;124
2023-11-22 01:08:14;96;23;123
2023-11-22 01:09:09;96;24;122
2023-11-22 01:10:15;96;24;122
2023-11-22 01:11:10;96;23;123
2023-11-22 01:12:10;96;23;123
2023-11-22 01:13:11;97;23;123
2023-11-22 01:14:11;97;23;123
2023-11-22 01:15:12;96;23;123
2023-11-22 01:16:12;96;24;122
2023-11-22 01:17:13;96;22;124
2023-11-22 01:18:13;96;23;123
2023-11-22 01:19:14;96;24;122
2023-11-22 01:20:09;97;23;123
2023-11-22 01:21:15;96;25;121
2023-11-22 01:22:10;97;24;122
2023-11-22 01:23:11;96;24;122
2023-11-22 01:24:11;97;24;122
2023-11-22 01:25:12;96;24;122
2023-11-22 01:26:12;96;25;121
2023-11-22 01:27:13;96;24;122
2023-11-22 01:28:13;96;24;122
2023-11-22 01:29:14;96;24;122
2023-11-22 01:30:09;96;24;122
2023-11-22 01:31:15;96;23;123
2023-11-22 01:32:10;96;23;123
2023-11-22 01:33:10;96;23;123
2023-11-22 01:34:11;97;24;122
2023-11-22 01:35:11;96;22;124
2023-11-22 01:36:12;96;22;124
2023-11-22 01:37:12;96;23;123
2023-11-22 01:38:13;96;21;125
2023-11-22 01:39:13;97;23;123
2023-11-22 01:40:14;96;23;123
2023-11-22 01:41:09;96;24;122
2023-11-22 01:42:15;96;22;124
2023-11-22 01:43:10;96;24;122
2023-11-22 01:44:10;96;23;123
2023-11-22 01:45:11;96;23;123
2023-11-22 01:46:11;96;24;122
2023-11-22 01:47:12;96;24;122
2023-11-22 01:48:12;96;23;123
2023-11-22 01:49:13;96;24;122
2023-11-22 01:50:13;96;24;122
2023-11-22 01:51:14;96;23;123
2023-11-22 01:52:09;96;23;123
2023-11-22 01:53:15;96;23;123
2023-11-22 01:54:10;96;23;123
2023-11-22 01:55:10;97;24;122
2023-11-22 01:56:11;96;23;123
2023-11-22 01:57:11;96;25;121
2023-11-22 01:58:12;96;23;123
2023-11-22 01:59:12;96;21;125
2023-11-22 02:00:13;96;22;124
2023-11-22 02:01:13;96;24;122
2023-11-22 02:02:14;96;21;125
2023-11-22 02:03:09;96;24;122
2023-11-22 02:04:15;96;24;122
2023-11-22 02:05:10;96;22;124
2023-11-22 02:06:11;96;20;126
2023-11-22 02:07:11;96;21;125
2023-11-22 02:08:12;96;24;122
2023-11-22 02:09:12;96;22;124
2023-11-22 02:10:13;96;24;122
2023-11-22 02:11:13;96;24;122
2023-11-22 02:12:14;97;24;122
2023-11-22 02:13:09;96;24;122
2023-11-22 02:14:14;96;28;118
2023-11-22 02:15:10;96;21;125
2023-11-22 02:16:10;96;13;133
2023-11-22 02:17:11;96;19;127
2023-11-22 02:18:11;96;19;127
2023-11-22 02:19:12;96;21;125
2023-11-22 02:20:12;96;22;124
2023-11-22 02:21:13;96;20;126
2023-11-22 02:22:13;96;23;123
2023-11-22 02:23:14;96;26;120
2023-11-22 02:24:09;96;26;120
2023-11-22 02:25:15;96;27;119
2023-11-22 02:26:10;96;26;120
2023-11-22 02:27:10;96;26;120
2023-11-22 02:28:11;96;25;121
2023-11-22 02:29:11;96;25;121
2023-11-22 02:30:12;96;28;118
2023-11-22 02:31:12;96;27;119
2023-11-22 02:32:13;96;28;118
2023-11-22 02:33:13;96;28;118
2023-11-22 02:34:14;96;27;119
2023-11-22 02:35:09;96;28;118
2023-11-22 02:36:15;96;25;121
2023-11-22 02:37:10;96;27;119
2023-11-22 02:38:10;96;19;127
2023-11-22 02:39:11;96;24;122
2023-11-22 02:40:11;96;19;127
2023-11-22 02:41:12;96;27;119
2023-11-22 02:42:12;96;25;121
2023-11-22 02:43:13;96;30;116
2023-11-22 02:44:13;96;24;122
2023-11-22 02:45:14;97;24;122
2023-11-22 02:46:09;96;25;121
2023-11-22 02:47:15;96;26;120
2023-11-22 02:48:10;96;27;119
2023-11-22 02:49:11;96;20;126
2023-11-22 02:50:11;96;27;119
2023-11-22 02:51:12;96;27;119
2023-11-22 02:52:12;96;26;120
2023-11-22 02:53:13;96;30;116
2023-11-22 02:54:13;96;26;120
2023-11-22 02:55:14;96;29;117
2023-11-22 02:56:09;96;24;122
2023-11-22 02:57:15;96;25;121
2023-11-22 02:58:10;96;26;120
2023-11-22 02:59:10;96;24;122
2023-11-22 03:00:11;96;26;120
2023-11-22 03:01:11;96;26;120
2023-11-22 03:02:12;96;18;128
2023-11-22 03:03:12;96;26;120
2023-11-22 03:04:13;96;22;124
2023-11-22 03:05:13;96;23;123
2023-11-22 03:06:14;96;25;121
2023-11-22 03:07:09;96;22;124
2023-11-22 03:08:15;96;24;122
2023-11-22 03:09:10;96;20;126
2023-11-22 03:10:10;96;23;123
2023-11-22 03:11:11;96;21;125
2023-11-22 03:12:11;96;21;125
2023-11-22 03:13:12;96;18;128
2023-11-22 03:14:12;96;19;127
2023-11-22 03:15:13;96;22;124
2023-11-22 03:16:13;96;21;125
2023-11-22 03:17:14;96;22;124
2023-11-22 03:18:09;97;21;125
2023-11-22 03:19:15;96;24;122
2023-11-22 03:20:10;96;22;124
2023-11-22 03:21:11;96;21;125
2023-11-22 03:22:11;96;22;124
2023-11-22 03:23:11;96;19;127
2023-11-22 03:24:12;96;20;126
2023-11-22 03:25:12;96;19;127
2023-11-22 03:26:13;96;22;124
2023-11-22 03:27:13;96;22;124
2023-11-22 03:28:14;96;23;123
2023-11-22 03:29:09;96;20;126
2023-11-22 03:30:15;96;25;121
2023-11-22 03:31:10;96;21;125
2023-11-22 03:32:11;96;24;122
2023-11-22 03:33:11;96;21;125
2023-11-22 03:34:12;96;21;125
2023-11-22 03:35:12;96;21;125
2023-11-22 03:36:13;96;20;126
2023-11-22 03:37:13;96;22;124
2023-11-22 03:38:13;96;23;123
2023-11-22 03:39:09;96;20;126
2023-11-22 03:40:14;96;24;122
2023-11-22 03:41:10;96;23;123
2023-11-22 03:42:10;96;24;122
2023-11-22 03:43:11;96;26;120
2023-11-22 03:44:11;96;22;124
2023-11-22 03:45:12;96;23;123
2023-11-22 03:46:12;96;19;127
2023-11-22 03:47:13;96;22;124
2023-11-22 03:48:13;96;20;126
2023-11-22 03:49:14;96;18;128
2023-11-22 03:50:09;96;24;122
2023-11-22 03:51:15;96;26;120
2023-11-22 03:52:10;96;23;123
2023-11-22 03:53:10;96;24;122
2023-11-22 03:54:11;96;20;126
2023-11-22 03:55:11;96;21;125
2023-11-22 03:56:12;96;21;125
2023-11-22 03:57:12;96;24;122
2023-11-22 03:58:13;96;23;123
2023-11-22 03:59:13;96;20;126
2023-11-22 04:00:14;96;20;126
2023-11-22 04:01:09;96;25;121
2023-11-22 04:02:15;96;22;124
2023-11-22 04:03:10;96;22;124
2023-11-22 04:04:10;96;24;122
2023-11-22 04:05:11;96;21;125
2023-11-22 04:06:11;96;20;126
2023-11-22 04:07:12;96;21;125
2023-11-22 04:08:12;96;21;125
2023-11-22 04:09:13;96;20;126
2023-11-22 04:10:13;96;20;126
2023-11-22 04:11:13;96;22;124
2023-11-22 04:12:09;96;23;123
2023-11-22 04:13:14;96;23;123
2023-11-22 04:14:10;96;21;125
2023-11-22 04:15:10;96;26;120
2023-11-22 04:16:11;96;28;118
2023-11-22 04:17:11;96;34;112
2023-11-22 04:18:11;96;27;119
2023-11-22 04:19:12;96;30;116
2023-11-22 04:20:12;96;31;115
2023-11-22 04:21:13;96;24;122
2023-11-22 04:22:13;96;27;119
2023-11-22 04:23:14;96;28;118
2023-11-22 04:24:09;96;30;116
2023-11-22 04:25:15;96;24;122
2023-11-22 04:26:10;96;28;118
2023-11-22 04:27:10;96;143;3
2023-11-22 04:28:11;96;24;122
2023-11-22 04:29:11;96;24;122
2023-11-22 04:30:12;96;27;119
2023-11-22 04:31:12;96;26;120
2023-11-22 04:32:13;96;26;120
2023-11-22 04:33:13;96;29;117
2023-11-22 04:34:14;96;27;119
2023-11-22 04:35:09;96;26;120
2023-11-22 04:36:15;96;30;116
2023-11-22 04:37:10;96;29;117
2023-11-22 04:38:11;96;24;122
2023-11-22 04:39:11;96;27;119
2023-11-22 04:40:12;96;30;116
2023-11-22 04:41:12;96;20;126
2023-11-22 04:42:13;96;27;119
2023-11-22 04:43:13;96;28;118
2023-11-22 04:44:14;96;28;118
2023-11-22 04:45:09;96;26;120
2023-11-22 04:46:14;96;27;119
2023-11-22 04:47:10;96;27;119
2023-11-22 04:48:10;96;28;118
2023-11-22 04:49:11;96;27;119
2023-11-22 04:50:11;96;27;119
2023-11-22 04:51:12;96;26;120
2023-11-22 04:52:12;96;26;120
2023-11-22 04:53:13;96;27;119
2023-11-22 04:54:13;96;27;119
2023-11-22 04:55:13;96;26;120
2023-11-22 04:56:09;96;23;123
2023-11-22 04:57:14;96;27;119
2023-11-22 04:58:10;96;28;118
2023-11-22 04:59:10;96;26;120
2023-11-22 05:00:11;96;24;122
2023-11-22 05:01:11;96;25;121
2023-11-22 05:02:12;96;27;119
2023-11-22 05:03:12;96;25;121
2023-11-22 05:04:12;96;28;118
2023-11-22 05:05:13;96;25;121
2023-11-22 05:06:13;96;28;118
2023-11-22 05:07:14;96;26;120
2023-11-22 05:08:09;96;27;119
2023-11-22 05:09:15;96;26;120
2023-11-22 05:10:10;96;26;120
2023-11-22 05:11:11;96;26;120
2023-11-22 05:12:11;96;27;119
2023-11-22 05:13:11;96;28;118
2023-11-22 05:14:12;96;28;118
2023-11-22 05:15:12;96;26;120
2023-11-22 05:16:13;96;26;120
2023-11-22 05:17:13;96;26;120
2023-11-22 05:18:14;96;26;120
2023-11-22 05:19:09;96;26;120
2023-11-22 05:20:15;96;26;120
2023-11-22 05:21:10;96;26;120
2023-11-22 05:22:10;96;25;121
2023-11-22 05:23:11;96;26;120
2023-11-22 05:24:11;96;25;121
2023-11-22 05:25:12;96;27;119
2023-11-22 05:26:12;96;26;120
2023-11-22 05:27:13;96;25;121
2023-11-22 05:28:13;96;27;119
2023-11-22 05:29:14;96;25;121
