2023-08-17 00:00:12;98;2;144
2023-08-17 00:01:13;98;2;144
2023-08-17 00:02:13;98;2;144
2023-08-17 00:03:14;98;2;144
2023-08-17 00:04:10;98;2;144
2023-08-17 00:05:10;98;3;143
2023-08-17 00:06:11;98;3;143
2023-08-17 00:07:12;98;2;144
2023-08-17 00:08:13;98;3;143
2023-08-17 00:09:13;98;1;145
2023-08-17 00:10:14;98;3;143
2023-08-17 00:11:09;98;3;143
2023-08-17 00:12:10;98;2;144
2023-08-17 00:13:11;98;3;143
2023-08-17 00:14:12;98;3;143
2023-08-17 00:15:12;98;2;144
2023-08-17 00:16:13;98;2;144
2023-08-17 00:17:14;98;2;144
2023-08-17 00:18:09;98;2;144
2023-08-17 00:19:15;98;2;144
2023-08-17 00:20:11;98;2;144
2023-08-17 00:21:12;98;3;143
2023-08-17 00:22:12;98;3;143
2023-08-17 00:23:13;98;2;144
2023-08-17 00:24:14;98;2;144
2023-08-17 00:25:09;98;2;144
2023-08-17 00:26:15;98;3;143
2023-08-17 00:27:11;98;3;143
2023-08-17 00:28:12;98;2;144
2023-08-17 00:29:12;98;2;144
2023-08-17 00:30:13;98;2;144
2023-08-17 00:31:14;98;2;144
2023-08-17 00:32:09;98;2;144
2023-08-17 00:33:15;98;2;144
2023-08-17 00:34:11;98;3;143
2023-08-17 00:35:11;98;3;143
2023-08-17 00:36:12;98;2;144
2023-08-17 00:37:13;98;3;143
2023-08-17 00:38:14;98;3;143
2023-08-17 00:39:09;98;3;143
2023-08-17 00:40:15;98;4;142
2023-08-17 00:41:11;98;3;143
2023-08-17 00:42:11;98;3;143
2023-08-17 00:43:12;98;4;142
2023-08-17 00:44:13;98;4;142
2023-08-17 00:45:14;98;4;142
2023-08-17 00:46:09;98;5;141
2023-08-17 00:47:15;98;5;141
2023-08-17 00:48:11;98;4;142
2023-08-17 00:49:11;98;5;141
2023-08-17 00:50:12;98;5;141
2023-08-17 00:51:13;98;4;142
2023-08-17 00:52:14;98;4;142
2023-08-17 00:53:09;98;4;142
2023-08-17 00:54:15;98;4;142
2023-08-17 00:55:11;98;3;143
2023-08-17 00:56:11;98;4;142
2023-08-17 00:57:12;98;3;143
2023-08-17 00:58:13;98;3;143
2023-08-17 00:59:14;98;3;143
2023-08-17 01:00:09;98;4;142
2023-08-17 01:01:15;98;4;142
2023-08-17 01:02:10;98;4;142
2023-08-17 01:03:11;98;4;142
2023-08-17 01:04:12;98;4;142
2023-08-17 01:05:13;98;4;142
2023-08-17 01:06:13;98;4;142
2023-08-17 01:07:14;98;4;142
2023-08-17 01:08:09;98;4;142
2023-08-17 01:09:15;98;4;142
2023-08-17 01:10:11;98;4;142
2023-08-17 01:11:11;98;4;142
2023-08-17 01:12:12;98;3;143
2023-08-17 01:13:13;98;4;142
2023-08-17 01:14:14;98;3;143
2023-08-17 01:15:09;98;4;142
2023-08-17 01:16:15;98;3;143
2023-08-17 01:17:10;98;4;142
2023-08-17 01:18:11;98;4;142
2023-08-17 01:19:12;98;4;142
2023-08-17 01:20:12;98;4;142
2023-08-17 01:21:13;98;4;142
2023-08-17 01:22:14;98;4;142
