2023-10-28 00:00:13;99;11;135
2023-10-28 00:01:14;99;11;135
2023-10-28 00:02:09;99;9;137
2023-10-28 00:03:14;99;10;136
2023-10-28 00:04:10;99;8;138
2023-10-28 00:05:10;99;12;134
2023-10-28 00:06:10;99;10;136
2023-10-28 00:07:11;99;1;145
2023-10-28 00:08:11;99;10;136
2023-10-28 00:09:12;99;10;136
2023-10-28 00:10:12;99;8;138
2023-10-28 00:11:13;99;11;135
2023-10-28 00:12:13;99;8;138
2023-10-28 00:13:13;99;10;136
2023-10-28 00:14:14;99;11;135
2023-10-28 00:15:09;99;9;137
2023-10-28 00:16:15;99;9;137
2023-10-28 00:17:10;99;9;137
2023-10-28 00:18:10;99;6;140
2023-10-28 00:19:11;99;11;135
2023-10-28 00:20:11;99;9;137
2023-10-28 00:21:12;99;6;140
2023-10-28 00:22:12;99;8;138
2023-10-28 00:23:12;99;9;137
2023-10-28 00:24:13;99;9;137
2023-10-28 00:25:13;99;9;137
2023-10-28 00:26:14;99;9;137
2023-10-28 00:27:09;99;10;136
2023-10-28 00:28:15;99;9;137
2023-10-28 00:29:10;99;10;136
2023-10-28 00:30:10;99;6;140
2023-10-28 00:31:11;99;8;138
2023-10-28 00:32:11;99;9;137
2023-10-28 00:33:11;99;8;138
2023-10-28 00:34:12;99;10;136
2023-10-28 00:35:12;99;10;136
2023-10-28 00:36:13;99;8;138
2023-10-28 00:37:13;99;5;141
2023-10-28 00:38:14;99;7;139
2023-10-28 00:39:09;99;6;140
2023-10-28 00:40:15;99;7;139
2023-10-28 00:41:10;99;7;139
2023-10-28 00:42:10;99;7;139
2023-10-28 00:43:11;99;6;140
2023-10-28 00:44:11;99;7;139
2023-10-28 00:45:11;99;5;141
2023-10-28 00:46:12;99;6;140
2023-10-28 00:47:12;99;6;140
2023-10-28 00:48:13;99;5;141
2023-10-28 00:49:13;99;2;144
2023-10-28 00:50:14;99;7;139
2023-10-28 00:51:09;99;6;140
2023-10-28 00:52:14;99;6;140
2023-10-28 00:53:10;99;7;139
2023-10-28 00:54:10;99;6;140
2023-10-28 00:55:11;99;6;140
2023-10-28 00:56:11;99;6;140
2023-10-28 00:57:11;99;6;140
2023-10-28 00:58:12;99;6;140
2023-10-28 00:59:12;99;6;140
2023-10-28 01:00:13;99;5;141
2023-10-28 01:01:13;99;6;140
2023-10-28 01:02:14;99;6;140
2023-10-28 01:03:09;99;6;140
2023-10-28 01:04:14;99;5;141
2023-10-28 01:05:10;99;5;141
2023-10-28 01:06:10;99;6;140
2023-10-28 01:07:11;99;6;140
2023-10-28 01:08:11;99;5;141
2023-10-28 01:09:11;99;4;142
2023-10-28 01:10:12;99;5;141
2023-10-28 01:11:12;99;5;141
2023-10-28 01:12:13;99;5;141
2023-10-28 01:13:13;99;5;141
2023-10-28 01:14:14;99;5;141
2023-10-28 01:15:09;99;4;142
2023-10-28 01:16:14;99;4;142
2023-10-28 01:17:10;99;5;141
2023-10-28 01:18:10;99;3;143
2023-10-28 01:19:11;99;5;141
2023-10-28 01:20:11;99;5;141
2023-10-28 01:21:11;99;4;142
2023-10-28 01:22:12;99;5;141
2023-10-28 01:23:12;99;5;141
2023-10-28 01:24:13;99;4;142
2023-10-28 01:25:13;99;5;141
2023-10-28 01:26:14;99;5;141
2023-10-28 01:27:09;99;4;142
2023-10-28 01:28:15;99;5;141
2023-10-28 01:29:10;99;5;141
2023-10-28 01:30:10;99;4;142
2023-10-28 01:31:11;99;4;142
2023-10-28 01:32:11;99;3;143
2023-10-28 01:33:12;99;4;142
2023-10-28 01:34:12;99;4;142
2023-10-28 01:35:13;99;4;142
2023-10-28 01:36:13;99;4;142
2023-10-28 01:37:13;99;4;142
2023-10-28 01:38:14;99;4;142
2023-10-28 01:39:09;99;3;143
2023-10-28 01:40:15;99;3;143
2023-10-28 01:41:10;99;3;143
2023-10-28 01:42:10;99;3;143
2023-10-28 01:43:11;99;3;143
2023-10-28 01:44:11;99;3;143
2023-10-28 01:45:12;99;3;143
2023-10-28 01:46:12;99;3;143
2023-10-28 01:47:13;99;3;143
2023-10-28 01:48:13;99;2;144
2023-10-28 01:49:14;99;3;143
2023-10-28 01:50:09;99;2;144
2023-10-28 01:51:15;99;3;143
2023-10-28 01:52:10;99;3;143
2023-10-28 01:53:10;99;3;143
2023-10-28 01:54:11;99;2;144
2023-10-28 01:55:11;98;3;143
2023-10-28 01:56:12;99;2;144
2023-10-28 01:57:12;99;2;144
2023-10-28 01:58:12;98;2;144
2023-10-28 01:59:13;99;3;143
2023-10-28 02:00:13;99;2;144
2023-10-28 02:01:14;98;3;143
2023-10-28 02:02:09;99;3;143
2023-10-28 02:03:15;99;3;143
2023-10-28 02:04:10;98;2;144
2023-10-28 02:05:10;98;3;143
2023-10-28 02:06:11;98;2;144
2023-10-28 02:07:11;98;3;143
2023-10-28 02:08:12;98;3;143
2023-10-28 02:09:12;98;2;144
2023-10-28 02:10:13;98;2;144
2023-10-28 02:11:13;99;3;143
2023-10-28 02:12:14;99;2;144
2023-10-28 02:13:09;98;2;144
2023-10-28 02:14:15;99;2;144
2023-10-28 02:15:10;98;2;144
2023-10-28 02:16:10;99;1;145
2023-10-28 02:17:11;99;3;143
2023-10-28 02:18:11;99;2;144
2023-10-28 02:19:12;98;2;144
2023-10-28 02:20:12;98;2;144
2023-10-28 02:21:12;98;2;144
2023-10-28 02:22:13;99;1;145
2023-10-28 02:23:13;98;2;144
2023-10-28 02:24:14;99;2;144
2023-10-28 02:25:09;98;2;144
2023-10-28 02:26:15;98;1;145
2023-10-28 02:27:10;99;2;144
2023-10-28 02:28:10;98;2;144
2023-10-28 02:29:11;98;2;144
2023-10-28 02:30:11;98;2;144
2023-10-28 02:31:12;99;2;144
2023-10-28 02:32:12;98;2;144
2023-10-28 02:33:13;99;2;144
2023-10-28 02:34:13;98;2;144
2023-10-28 02:35:14;98;2;144
2023-10-28 02:36:09;98;3;143
2023-10-28 02:37:14;98;2;144
2023-10-28 02:38:10;98;3;143
2023-10-28 02:39:10;98;2;144
2023-10-28 02:40:11;98;3;143
2023-10-28 02:41:11;98;2;144
2023-10-28 02:42:11;98;2;144
2023-10-28 02:43:12;98;2;144
2023-10-28 02:44:12;98;2;144
2023-10-28 02:45:13;98;2;144
2023-10-28 02:46:13;98;2;144
2023-10-28 02:47:14;98;2;144
2023-10-28 02:48:09;98;2;144
2023-10-28 02:49:15;98;2;144
2023-10-28 02:50:10;98;2;144
2023-10-28 02:51:10;98;2;144
2023-10-28 02:52:11;98;2;144
2023-10-28 02:53:11;99;2;144
2023-10-28 02:54:12;98;2;144
2023-10-28 02:55:12;98;2;144
2023-10-28 02:56:13;98;1;145
2023-10-28 02:57:13;98;2;144
2023-10-28 02:58:13;98;2;144
2023-10-28 02:59:14;98;2;144
2023-10-28 03:00:09;98;2;144
2023-10-28 03:01:15;98;2;144
2023-10-28 03:02:10;98;3;143
2023-10-28 03:03:10;98;3;143
2023-10-28 03:04:11;98;3;143
2023-10-28 03:05:11;98;3;143
2023-10-28 03:06:12;98;3;143
2023-10-28 03:07:12;98;3;143
2023-10-28 03:08:13;98;3;143
2023-10-28 03:09:13;98;3;143
2023-10-28 03:10:13;98;2;144
2023-10-28 03:11:14;98;2;144
2023-10-28 03:12:09;98;3;143
2023-10-28 03:13:15;98;3;143
2023-10-28 03:14:10;98;3;143
2023-10-28 03:15:10;98;3;143
2023-10-28 03:16:11;98;2;144
2023-10-28 03:17:11;98;3;143
2023-10-28 03:18:11;98;3;143
2023-10-28 03:19:12;98;2;144
2023-10-28 03:20:12;98;3;143
2023-10-28 03:21:13;98;2;144
2023-10-28 03:22:13;98;3;143
2023-10-28 03:23:14;98;2;144
2023-10-28 03:24:09;98;3;143
2023-10-28 03:25:14;98;2;144
2023-10-28 03:26:10;98;3;143
2023-10-28 03:27:10;98;3;143
2023-10-28 03:28:10;98;2;144
2023-10-28 03:29:11;98;2;144
2023-10-28 03:30:11;98;3;143
2023-10-28 03:31:12;98;2;144
2023-10-28 03:32:12;98;3;143
2023-10-28 03:33:13;98;3;143
2023-10-28 03:34:13;98;3;143
2023-10-28 03:35:13;98;3;143
2023-10-28 03:36:14;98;3;143
2023-10-28 03:37:09;98;3;143
2023-10-28 03:38:15;98;4;142
2023-10-28 03:39:10;98;4;142
2023-10-28 03:40:10;98;4;142
2023-10-28 03:41:11;98;4;142
2023-10-28 03:42:11;98;3;143
2023-10-28 03:43:12;98;3;143
2023-10-28 03:44:12;98;3;143
2023-10-28 03:45:12;98;3;143
2023-10-28 03:46:13;98;2;144
2023-10-28 03:47:13;98;3;143
2023-10-28 03:48:14;98;3;143
2023-10-28 03:49:09;98;2;144
2023-10-28 03:50:15;98;3;143
2023-10-28 03:51:10;98;3;143
2023-10-28 03:52:10;98;3;143
2023-10-28 03:53:11;98;3;143
2023-10-28 03:54:11;98;2;144
2023-10-28 03:55:11;98;4;142
2023-10-28 03:56:12;98;3;143
2023-10-28 03:57:12;98;3;143
2023-10-28 03:58:13;98;3;143
2023-10-28 03:59:13;98;2;144
2023-10-28 04:00:14;98;2;144
2023-10-28 04:01:09;98;3;143
2023-10-28 04:02:14;98;1;145
2023-10-28 04:03:10;98;1;145
2023-10-28 04:04:10;98;3;143
2023-10-28 04:05:10;98;2;144
2023-10-28 04:06:11;98;3;143
2023-10-28 04:07:11;98;3;143
2023-10-28 04:08:12;98;3;143
2023-10-28 04:09:12;98;3;143
2023-10-28 04:10:13;98;3;143
2023-10-28 04:11:13;98;3;143
2023-10-28 04:12:13;98;2;144
2023-10-28 04:13:14;98;2;144
2023-10-28 04:14:09;98;2;144
2023-10-28 04:15:15;98;2;144
2023-10-28 04:16:10;98;1;145
2023-10-28 04:17:10;98;2;144
2023-10-28 04:18:11;98;2;144
2023-10-28 04:19:11;98;2;144
2023-10-28 04:20:11;98;2;144
2023-10-28 04:21:12;98;2;144
2023-10-28 04:22:12;98;2;144
2023-10-28 04:23:13;98;2;144
2023-10-28 04:24:13;98;2;144
2023-10-28 04:25:13;98;2;144
2023-10-28 04:26:14;98;3;143
2023-10-28 04:27:09;98;3;143
2023-10-28 04:28:15;98;3;143
2023-10-28 04:29:10;98;2;144
2023-10-28 04:30:10;98;1;145
2023-10-28 04:31:11;98;2;144
2023-10-28 04:32:11;98;2;144
2023-10-28 04:33:11;98;2;144
2023-10-28 04:34:12;98;2;144
2023-10-28 04:35:12;98;2;144
2023-10-28 04:36:13;98;2;144
2023-10-28 04:37:13;98;2;144
2023-10-28 04:38:14;98;1;145
2023-10-28 04:39:09;98;2;144
2023-10-28 04:40:14;98;2;144
2023-10-28 04:41:09;98;2;144
2023-10-28 04:42:15;98;1;145
2023-10-28 04:43:10;98;1;145
2023-10-28 04:44:11;98;2;144
2023-10-28 04:45:11;98;1;145
2023-10-28 04:46:11;98;0;146
2023-10-28 04:47:12;98;1;145
2023-10-28 04:48:12;98;1;145
