2024-02-22 00:00:14;98;3;143
2024-02-22 00:01:10;98;4;142
2024-02-22 00:02:10;98;4;142
2024-02-22 00:03:11;98;4;142
2024-02-22 00:04:12;98;4;142
2024-02-22 00:05:13;98;3;143
2024-02-22 00:06:14;98;3;143
2024-02-22 00:07:09;98;4;142
2024-02-22 00:08:15;98;4;142
2024-02-22 00:09:11;98;4;142
2024-02-22 00:10:11;98;4;142
2024-02-22 00:11:12;98;4;142
2024-02-22 00:12:13;98;4;142
2024-02-22 00:13:14;98;3;143
2024-02-22 00:14:09;98;4;142
2024-02-22 00:15:15;98;4;142
2024-02-22 00:16:11;98;4;142
2024-02-22 00:17:11;98;4;142
2024-02-22 00:18:12;98;4;142
2024-02-22 00:19:13;98;4;142
2024-02-22 00:20:14;98;4;142
2024-02-22 00:21:09;98;3;143
2024-02-22 00:22:15;98;4;142
2024-02-22 00:23:11;98;4;142
2024-02-22 00:24:12;98;3;143
2024-02-22 00:25:12;98;3;143
2024-02-22 00:26:13;98;4;142
2024-02-22 00:27:14;98;4;142
2024-02-22 00:28:09;98;4;142
2024-02-22 00:29:15;98;4;142
2024-02-22 00:30:11;98;4;142
2024-02-22 00:31:12;98;4;142
2024-02-22 00:32:12;98;4;142
2024-02-22 00:33:13;98;4;142
2024-02-22 00:34:14;98;3;143
2024-02-22 00:35:09;98;3;143
2024-02-22 00:36:15;98;3;143
2024-02-22 00:37:11;98;4;142
2024-02-22 00:38:12;98;4;142
2024-02-22 00:39:12;98;4;142
2024-02-22 00:40:13;98;3;143
2024-02-22 00:41:14;98;4;142
2024-02-22 00:42:09;98;3;143
2024-02-22 00:43:15;98;4;142
2024-02-22 00:44:11;98;4;142
2024-02-22 00:45:12;98;4;142
2024-02-22 00:46:12;98;4;142
2024-02-22 00:47:13;98;3;143
2024-02-22 00:48:14;98;4;142
2024-02-22 00:49:09;98;4;142
2024-02-22 00:50:15;98;4;142
2024-02-22 00:51:11;98;3;143
2024-02-22 00:52:12;98;4;142
2024-02-22 00:53:12;98;3;143
2024-02-22 00:54:13;98;4;142
2024-02-22 00:55:14;98;4;142
2024-02-22 00:56:09;98;4;142
2024-02-22 00:57:15;98;4;142
2024-02-22 00:58:11;98;3;143
2024-02-22 00:59:12;98;4;142
2024-02-22 01:00:12;98;4;142
2024-02-22 01:01:13;98;3;143
2024-02-22 01:02:14;98;4;142
2024-02-22 01:03:09;98;3;143
2024-02-22 01:04:15;98;3;143
2024-02-22 01:05:11;98;3;143
2024-02-22 01:06:11;98;3;143
2024-02-22 01:07:12;98;4;142
2024-02-22 01:08:13;98;3;143
2024-02-22 01:09:14;98;4;142
2024-02-22 01:10:09;98;4;142
2024-02-22 01:11:15;98;4;142
2024-02-22 01:12:11;98;4;142
2024-02-22 01:13:11;98;4;142
2024-02-22 01:14:12;98;4;142
2024-02-22 01:15:13;98;4;142
2024-02-22 01:16:13;98;4;142
2024-02-22 01:17:09;98;4;142
2024-02-22 01:18:15;98;3;143
2024-02-22 01:19:10;98;4;142
2024-02-22 01:20:11;98;4;142
2024-02-22 01:21:12;98;4;142
2024-02-22 01:22:13;98;4;142
2024-02-22 01:23:13;98;3;143
2024-02-22 01:24:14;98;4;142
2024-02-22 01:25:09;98;4;142
2024-02-22 01:26:10;98;4;142
2024-02-22 01:27:11;98;4;142
2024-02-22 01:28:12;98;4;142
2024-02-22 01:29:12;98;4;142
2024-02-22 01:30:13;98;4;142
2024-02-22 01:31:14;98;4;142
2024-02-22 01:32:09;98;3;143
