2023-11-24 00:00:12;97;6;140
2023-11-24 00:01:13;97;7;139
2023-11-24 00:02:14;97;7;139
2023-11-24 00:03:09;97;7;139
2023-11-24 00:04:15;97;7;139
2023-11-24 00:05:10;97;7;139
2023-11-24 00:06:10;97;7;139
2023-11-24 00:07:11;97;7;139
2023-11-24 00:08:11;97;7;139
2023-11-24 00:09:12;97;7;139
2023-11-24 00:10:13;97;7;139
2023-11-24 00:11:13;97;7;139
2023-11-24 00:12:14;97;7;139
2023-11-24 00:13:09;97;7;139
2023-11-24 00:14:15;97;7;139
2023-11-24 00:15:10;97;7;139
2023-11-24 00:16:10;97;7;139
2023-11-24 00:17:11;97;6;140
2023-11-24 00:18:11;97;7;139
2023-11-24 00:19:12;97;7;139
2023-11-24 00:20:13;97;7;139
2023-11-24 00:21:13;97;7;139
2023-11-24 00:22:14;97;7;139
2023-11-24 00:23:09;97;7;139
2023-11-24 00:24:15;97;6;140
2023-11-24 00:25:10;97;7;139
2023-11-24 00:26:10;97;7;139
2023-11-24 00:27:11;97;7;139
2023-11-24 00:28:11;97;7;139
2023-11-24 00:29:12;97;7;139
2023-11-24 00:30:12;97;7;139
2023-11-24 00:31:13;97;7;139
2023-11-24 00:32:14;97;7;139
2023-11-24 00:33:09;97;7;139
2023-11-24 00:34:15;97;7;139
2023-11-24 00:35:10;97;7;139
2023-11-24 00:36:10;97;8;138
2023-11-24 00:37:11;97;8;138
2023-11-24 00:38:11;97;8;138
2023-11-24 00:39:12;97;7;139
2023-11-24 00:40:12;97;8;138
2023-11-24 00:41:13;97;7;139
2023-11-24 00:42:13;97;8;138
2023-11-24 00:43:14;97;7;139
2023-11-24 00:44:09;97;8;138
2023-11-24 00:45:15;97;7;139
2023-11-24 00:46:10;97;6;140
2023-11-24 00:47:11;97;8;138
2023-11-24 00:48:11;97;7;139
2023-11-24 00:49:12;97;8;138
2023-11-24 00:50:12;97;6;140
2023-11-24 00:51:13;97;8;138
2023-11-24 00:52:13;97;8;138
2023-11-24 00:53:14;97;8;138
2023-11-24 00:54:09;97;8;138
2023-11-24 00:55:15;97;7;139
2023-11-24 00:56:10;97;8;138
2023-11-24 00:57:11;97;8;138
2023-11-24 00:58:11;97;8;138
2023-11-24 00:59:12;97;8;138
2023-11-24 01:00:12;97;7;139
2023-11-24 01:01:13;97;8;138
2023-11-24 01:02:13;97;8;138
2023-11-24 01:03:14;97;8;138
2023-11-24 01:04:09;97;8;138
2023-11-24 01:05:15;97;8;138
2023-11-24 01:06:10;97;8;138
2023-11-24 01:07:11;97;8;138
2023-11-24 01:08:11;97;7;139
2023-11-24 01:09:12;97;8;138
2023-11-24 01:10:12;97;8;138
2023-11-24 01:11:13;97;8;138
2023-11-24 01:12:13;97;8;138
2023-11-24 01:13:14;97;8;138
2023-11-24 01:14:09;97;8;138
2023-11-24 01:15:15;97;8;138
2023-11-24 01:16:10;97;8;138
2023-11-24 01:17:11;97;8;138
2023-11-24 01:18:11;97;8;138
2023-11-24 01:19:12;97;7;139
2023-11-24 01:20:12;97;7;139
2023-11-24 01:21:13;97;7;139
2023-11-24 01:22:13;97;8;138
2023-11-24 01:23:14;97;8;138
2023-11-24 01:24:09;97;6;140
2023-11-24 01:25:15;97;8;138
2023-11-24 01:26:10;97;7;139
2023-11-24 01:27:11;97;8;138
