2024-03-14 00:00:14;98;4;142
2024-03-14 00:01:09;98;5;141
2024-03-14 00:02:15;98;5;141
2024-03-14 00:03:11;98;5;141
2024-03-14 00:04:12;98;5;141
2024-03-14 00:05:13;98;5;141
2024-03-14 00:06:14;98;5;141
2024-03-14 00:07:09;98;5;141
2024-03-14 00:08:15;98;4;142
2024-03-14 00:09:11;98;5;141
2024-03-14 00:10:12;98;5;141
2024-03-14 00:11:13;98;5;141
2024-03-14 00:12:14;98;5;141
2024-03-14 00:13:09;98;5;141
2024-03-14 00:14:16;98;5;141
2024-03-14 00:15:11;98;5;141
2024-03-14 00:16:12;98;5;141
2024-03-14 00:17:13;98;5;141
2024-03-14 00:18:14;98;5;141
2024-03-14 00:19:09;98;5;141
2024-03-14 00:20:16;98;5;141
2024-03-14 00:21:11;98;5;141
2024-03-14 00:22:12;98;5;141
2024-03-14 00:23:13;98;5;141
2024-03-14 00:24:14;98;5;141
2024-03-14 00:25:09;98;5;141
2024-03-14 00:26:16;98;5;141
2024-03-14 00:27:11;98;4;142
2024-03-14 00:28:12;98;5;141
2024-03-14 00:29:13;98;5;141
2024-03-14 00:30:14;98;5;141
2024-03-14 00:31:09;98;5;141
2024-03-14 00:32:16;98;5;141
2024-03-14 00:33:11;97;5;141
2024-03-14 00:34:12;98;5;141
2024-03-14 00:35:13;98;5;141
2024-03-14 00:36:14;98;5;141
2024-03-14 00:37:09;97;5;141
2024-03-14 00:38:16;97;5;141
2024-03-14 00:39:11;97;5;141
2024-03-14 00:40:12;97;4;142
2024-03-14 00:41:13;97;5;141
2024-03-14 00:42:14;97;5;141
2024-03-14 00:43:09;98;5;141
2024-03-14 00:44:16;97;5;141
2024-03-14 00:45:11;97;5;141
2024-03-14 00:46:12;97;5;141
2024-03-14 00:47:13;97;5;141
2024-03-14 00:48:14;97;4;142
2024-03-14 00:49:09;97;5;141
2024-03-14 00:50:16;98;5;141
2024-03-14 00:51:11;98;5;141
2024-03-14 00:52:12;98;5;141
2024-03-14 00:53:13;97;5;141
2024-03-14 00:54:14;98;5;141
2024-03-14 00:55:09;97;5;141
2024-03-14 00:56:16;97;5;141
2024-03-14 00:57:11;97;5;141
2024-03-14 00:58:12;97;5;141
2024-03-14 00:59:13;97;4;142
2024-03-14 01:00:14;97;5;141
2024-03-14 01:01:09;97;5;141
2024-03-14 01:02:16;97;5;141
2024-03-14 01:03:11;97;5;141
2024-03-14 01:04:12;97;5;141
2024-03-14 01:05:13;97;5;141
2024-03-14 01:06:14;97;5;141
2024-03-14 01:07:09;97;5;141
2024-03-14 01:08:16;98;5;141
2024-03-14 01:09:11;97;5;141
2024-03-14 01:10:12;97;5;141
2024-03-14 01:11:13;97;5;141
2024-03-14 01:12:14;97;5;141
2024-03-14 01:13:09;97;5;141
2024-03-14 01:14:16;97;5;141
2024-03-14 01:15:11;97;5;141
2024-03-14 01:16:12;97;5;141
2024-03-14 01:17:13;97;5;141
2024-03-14 01:18:14;97;4;142
2024-03-14 01:19:09;97;5;141
2024-03-14 01:20:15;97;5;141
2024-03-14 01:21:11;97;5;141
2024-03-14 01:22:12;97;5;141
2024-03-14 01:23:13;97;5;141
2024-03-14 01:24:14;97;5;141
2024-03-14 01:25:09;97;5;141
2024-03-14 01:26:15;97;5;141
2024-03-14 01:27:11;97;5;141
2024-03-14 01:28:12;97;5;141
2024-03-14 01:29:13;97;5;141
2024-03-14 01:30:14;97;5;141
2024-03-14 01:31:09;97;5;141
2024-03-14 01:32:15;97;5;141
2024-03-14 01:33:11;97;5;141
2024-03-14 01:34:12;97;5;141
2024-03-14 01:35:13;97;5;141
2024-03-14 01:36:14;97;5;141
2024-03-14 01:37:09;97;4;142
2024-03-14 01:38:15;97;5;141
2024-03-14 01:39:11;97;5;141
2024-03-14 01:40:12;97;4;142
2024-03-14 01:41:13;97;5;141
2024-03-14 01:42:14;97;5;141
2024-03-14 01:43:09;97;5;141
2024-03-14 01:44:15;97;4;142
2024-03-14 01:45:11;97;5;141
2024-03-14 01:46:12;97;5;141
2024-03-14 01:47:13;97;5;141
2024-03-14 01:48:13;97;5;141
2024-03-14 01:49:09;97;5;141
2024-03-14 01:50:15;97;5;141
2024-03-14 01:51:11;97;5;141
2024-03-14 01:52:12;97;5;141
2024-03-14 01:53:13;97;5;141
2024-03-14 01:54:13;97;4;142
2024-03-14 01:55:14;97;5;141
2024-03-14 01:56:10;97;5;141
2024-03-14 01:57:11;97;5;141
2024-03-14 01:58:12;97;5;141
2024-03-14 01:59:12;97;5;141
2024-03-14 02:00:13;97;5;141
2024-03-14 02:01:14;97;5;141
2024-03-14 02:02:10;97;5;141
2024-03-14 02:03:11;97;5;141
2024-03-14 02:04:11;97;5;141
2024-03-14 02:05:12;97;5;141
2024-03-14 02:06:13;97;5;141
2024-03-14 02:07:14;97;5;141
2024-03-14 02:08:10;97;5;141
2024-03-14 02:09:10;97;4;142
2024-03-14 02:10:11;97;5;141
2024-03-14 02:11:12;97;5;141
2024-03-14 02:12:13;97;5;141
2024-03-14 02:13:14;97;5;141
2024-03-14 02:14:09;97;5;141
2024-03-14 02:15:16;97;5;141
2024-03-14 02:16:11;97;5;141
2024-03-14 02:17:12;97;5;141
2024-03-14 02:18:13;97;5;141
2024-03-14 02:19:14;97;5;141
2024-03-14 02:20:09;97;5;141
2024-03-14 02:21:15;97;5;141
2024-03-14 02:22:11;97;5;141
2024-03-14 02:23:12;97;5;141
2024-03-14 02:24:13;97;5;141
2024-03-14 02:25:14;97;5;141
2024-03-14 02:26:09;97;5;141
2024-03-14 02:27:15;97;5;141
2024-03-14 02:28:11;97;5;141
2024-03-14 02:29:12;97;5;141
2024-03-14 02:30:13;97;5;141
2024-03-14 02:31:13;97;4;142
2024-03-14 02:32:14;97;5;141
2024-03-14 02:33:10;97;5;141
2024-03-14 02:34:11;97;5;141
2024-03-14 02:35:12;97;5;141
2024-03-14 02:36:12;97;5;141
2024-03-14 02:37:13;97;5;141
2024-03-14 02:38:14;97;5;141
2024-03-14 02:39:10;97;5;141
2024-03-14 02:40:11;97;4;142
2024-03-14 02:41:11;97;5;141
2024-03-14 02:42:12;97;5;141
2024-03-14 02:43:13;97;5;141
2024-03-14 02:44:14;97;4;142
2024-03-14 02:45:10;97;5;141
2024-03-14 02:46:10;97;5;141
2024-03-14 02:47:11;97;5;141
2024-03-14 02:48:12;97;5;141
2024-03-14 02:49:13;97;5;141
2024-03-14 02:50:14;97;5;141
2024-03-14 02:51:09;97;5;141
2024-03-14 02:52:16;97;4;142
2024-03-14 02:53:11;97;5;141
2024-03-14 02:54:12;97;5;141
2024-03-14 02:55:13;97;4;142
2024-03-14 02:56:14;97;5;141
2024-03-14 02:57:09;97;4;142
2024-03-14 02:58:15;97;5;141
2024-03-14 02:59:11;97;5;141
2024-03-14 03:00:12;97;4;142
2024-03-14 03:01:13;97;5;141
2024-03-14 03:02:14;97;5;141
2024-03-14 03:03:09;97;5;141
2024-03-14 03:04:15;97;5;141
2024-03-14 03:05:11;97;5;141
2024-03-14 03:06:12;97;5;141
2024-03-14 03:07:13;97;5;141
2024-03-14 03:08:13;97;5;141
2024-03-14 03:09:14;97;5;141
2024-03-14 03:10:10;97;4;142
2024-03-14 03:11:11;97;5;141
2024-03-14 03:12:12;97;5;141
2024-03-14 03:13:12;97;5;141
2024-03-14 03:14:13;97;5;141
2024-03-14 03:15:14;97;5;141
2024-03-14 03:16:10;97;5;141
2024-03-14 03:17:11;97;5;141
2024-03-14 03:18:11;97;5;141
2024-03-14 03:19:12;97;5;141
2024-03-14 03:20:13;97;5;141
2024-03-14 03:21:14;97;5;141
2024-03-14 03:22:10;97;5;141
2024-03-14 03:23:10;97;5;141
2024-03-14 03:24:11;97;5;141
2024-03-14 03:25:12;97;5;141
2024-03-14 03:26:13;97;4;142
2024-03-14 03:27:14;97;4;142
2024-03-14 03:28:09;97;5;141
2024-03-14 03:29:10;97;5;141
2024-03-14 03:30:11;97;5;141
2024-03-14 03:31:12;97;4;142
2024-03-14 03:32:13;97;5;141
2024-03-14 03:33:14;97;4;142
2024-03-14 03:34:09;97;5;141
2024-03-14 03:35:16;97;5;141
2024-03-14 03:36:11;97;5;141
2024-03-14 03:37:12;97;5;141
2024-03-14 03:38:13;97;5;141
2024-03-14 03:39:14;97;5;141
2024-03-14 03:40:09;97;5;141
2024-03-14 03:41:15;97;5;141
2024-03-14 03:42:11;97;5;141
2024-03-14 03:43:12;97;5;141
2024-03-14 03:44:13;97;5;141
2024-03-14 03:45:14;97;5;141
2024-03-14 03:46:09;97;5;141
2024-03-14 03:47:15;97;5;141
2024-03-14 03:48:11;97;4;142
2024-03-14 03:49:12;97;5;141
2024-03-14 03:50:13;97;5;141
2024-03-14 03:51:14;97;5;141
2024-03-14 03:52:09;97;5;141
2024-03-14 03:53:15;97;5;141
2024-03-14 03:54:11;97;4;142
2024-03-14 03:55:12;97;5;141
2024-03-14 03:56:13;97;5;141
2024-03-14 03:57:13;97;5;141
2024-03-14 03:58:09;97;5;141
2024-03-14 03:59:15;97;4;142
2024-03-14 04:00:11;97;5;141
2024-03-14 04:01:12;97;5;141
2024-03-14 04:02:12;97;5;141
2024-03-14 04:03:13;97;4;142
2024-03-14 04:04:14;97;5;141
2024-03-14 04:05:10;97;5;141
2024-03-14 04:06:11;97;5;141
2024-03-14 04:07:11;97;5;141
2024-03-14 04:08:12;97;5;141
2024-03-14 04:09:13;97;5;141
2024-03-14 04:10:14;97;5;141
2024-03-14 04:11:10;97;5;141
2024-03-14 04:12:10;97;5;141
