2023-07-09 00:00:12;91;3;143
2023-07-09 00:01:12;90;3;143
2023-07-09 00:02:13;90;3;143
2023-07-09 00:03:13;90;3;143
2023-07-09 00:04:13;90;2;144
2023-07-09 00:05:14;90;2;144
2023-07-09 00:06:09;90;3;143
2023-07-09 00:07:14;90;2;144
2023-07-09 00:08:09;90;2;144
2023-07-09 00:09:15;90;2;144
2023-07-09 00:10:10;90;2;144
2023-07-09 00:11:10;90;2;144
2023-07-09 00:12:11;90;1;145
2023-07-09 00:13:11;90;2;144
2023-07-09 00:14:11;90;2;144
2023-07-09 00:15:11;90;2;144
2023-07-09 00:16:12;90;2;144
2023-07-09 00:17:12;90;2;144
2023-07-09 00:18:12;90;2;144
2023-07-09 00:19:13;90;1;145
2023-07-09 00:20:13;90;2;144
2023-07-09 00:21:13;90;2;144
2023-07-09 00:22:14;90;2;144
2023-07-09 00:23:09;90;2;144
2023-07-09 00:24:14;90;2;144
2023-07-09 00:25:09;90;2;144
2023-07-09 00:26:10;90;2;144
2023-07-09 00:27:10;90;3;143
2023-07-09 00:28:11;90;3;143
2023-07-09 00:29:11;90;3;143
2023-07-09 00:30:11;90;3;143
2023-07-09 00:31:12;90;3;143
2023-07-09 00:32:12;90;2;144
2023-07-09 00:33:12;90;3;143
2023-07-09 00:34:13;90;3;143
2023-07-09 00:35:13;90;3;143
2023-07-09 00:36:13;90;3;143
2023-07-09 00:37:14;90;3;143
2023-07-09 00:38:09;90;3;143
2023-07-09 00:39:14;90;3;143
2023-07-09 00:40:09;90;3;143
2023-07-09 00:41:15;90;3;143
2023-07-09 00:42:10;90;3;143
2023-07-09 00:43:10;90;3;143
2023-07-09 00:44:11;90;3;143
2023-07-09 00:45:11;90;3;143
2023-07-09 00:46:11;90;3;143
2023-07-09 00:47:12;90;3;143
2023-07-09 00:48:12;90;3;143
2023-07-09 00:49:12;90;2;144
2023-07-09 00:50:13;90;2;144
2023-07-09 00:51:13;90;2;144
2023-07-09 00:52:13;90;2;144
2023-07-09 00:53:14;90;2;144
2023-07-09 00:54:09;90;1;145
2023-07-09 00:55:14;90;2;144
2023-07-09 00:56:09;90;2;144
2023-07-09 00:57:15;90;1;145
2023-07-09 00:58:10;90;3;143
2023-07-09 00:59:10;90;3;143
2023-07-09 01:00:11;90;3;143
2023-07-09 01:01:11;90;3;143
2023-07-09 01:02:11;90;3;143
2023-07-09 01:03:12;90;3;143
2023-07-09 01:04:12;90;3;143
2023-07-09 01:05:12;90;2;144
2023-07-09 01:06:13;90;3;143
2023-07-09 01:07:13;90;3;143
2023-07-09 01:08:13;90;3;143
2023-07-09 01:09:14;90;3;143
2023-07-09 01:10:09;90;3;143
2023-07-09 01:11:14;90;3;143
2023-07-09 01:12:09;90;3;143
2023-07-09 01:13:10;90;3;143
2023-07-09 01:14:10;90;3;143
2023-07-09 01:15:10;90;3;143
2023-07-09 01:16:11;90;3;143
2023-07-09 01:17:11;90;2;144
2023-07-09 01:18:12;90;2;144
2023-07-09 01:19:12;90;2;144
2023-07-09 01:20:12;90;2;144
2023-07-09 01:21:13;90;2;144
2023-07-09 01:22:13;90;2;144
2023-07-09 01:23:13;90;1;145
2023-07-09 01:24:14;90;2;144
2023-07-09 01:25:09;90;2;144
2023-07-09 01:26:14;90;3;143
2023-07-09 01:27:09;90;3;143
2023-07-09 01:28:15;90;3;143
2023-07-09 01:29:10;90;3;143
2023-07-09 01:30:10;90;3;143
2023-07-09 01:31:11;90;2;144
2023-07-09 01:32:11;90;2;144
2023-07-09 01:33:11;90;2;144
2023-07-09 01:34:12;90;2;144
2023-07-09 01:35:12;90;2;144
2023-07-09 01:36:13;90;1;145
2023-07-09 01:37:13;90;2;144
2023-07-09 01:38:13;90;1;145
2023-07-09 01:39:14;90;2;144
2023-07-09 01:40:09;90;2;144
2023-07-09 01:41:14;90;2;144
2023-07-09 01:42:09;90;2;144
2023-07-09 01:43:15;90;2;144
2023-07-09 01:44:10;90;2;144
2023-07-09 01:45:10;90;2;144
2023-07-09 01:46:11;90;2;144
2023-07-09 01:47:11;90;2;144
2023-07-09 01:48:11;90;2;144
2023-07-09 01:49:12;90;3;143
2023-07-09 01:50:12;90;3;143
2023-07-09 01:51:12;90;3;143
2023-07-09 01:52:13;90;3;143
2023-07-09 01:53:13;90;2;144
2023-07-09 01:54:13;90;3;143
2023-07-09 01:55:14;90;3;143
2023-07-09 01:56:09;90;3;143
2023-07-09 01:57:14;90;3;143
2023-07-09 01:58:10;90;3;143
2023-07-09 01:59:10;90;3;143
2023-07-09 02:00:10;90;3;143
2023-07-09 02:01:11;90;3;143
2023-07-09 02:02:11;90;3;143
2023-07-09 02:03:11;90;3;143
2023-07-09 02:04:12;90;3;143
2023-07-09 02:05:12;90;2;144
2023-07-09 02:06:12;90;3;143
2023-07-09 02:07:13;90;3;143
2023-07-09 02:08:13;90;3;143
2023-07-09 02:09:13;90;3;143
2023-07-09 02:10:14;90;3;143
2023-07-09 02:11:09;90;2;144
2023-07-09 02:12:14;90;3;143
2023-07-09 02:13:09;90;3;143
2023-07-09 02:14:15;90;3;143
2023-07-09 02:15:10;90;3;143
2023-07-09 02:16:10;90;2;144
2023-07-09 02:17:11;90;2;144
2023-07-09 02:18:11;90;2;144
2023-07-09 02:19:12;90;2;144
2023-07-09 02:20:12;90;2;144
2023-07-09 02:21:12;90;1;145
2023-07-09 02:22:13;90;2;144
2023-07-09 02:23:13;90;2;144
2023-07-09 02:24:13;90;2;144
2023-07-09 02:25:14;90;1;145
2023-07-09 02:26:09;90;2;144
2023-07-09 02:27:14;90;0;146
2023-07-09 02:28:09;90;1;145
2023-07-09 02:29:15;90;2;144
2023-07-09 02:30:10;90;2;144
2023-07-09 02:31:10;90;2;144
2023-07-09 02:32:11;90;2;144
2023-07-09 02:33:11;90;2;144
2023-07-09 02:34:12;90;2;144
2023-07-09 02:35:12;90;2;144
2023-07-09 02:36:12;90;2;144
2023-07-09 02:37:13;90;2;144
2023-07-09 02:38:13;90;2;144
2023-07-09 02:39:13;90;2;144
2023-07-09 02:40:14;90;2;144
2023-07-09 02:41:09;90;2;144
2023-07-09 02:42:14;90;1;145
2023-07-09 02:43:09;90;2;144
2023-07-09 02:44:15;90;2;144
2023-07-09 02:45:10;90;1;145
2023-07-09 02:46:10;90;2;144
2023-07-09 02:47:11;90;2;144
2023-07-09 02:48:11;90;2;144
2023-07-09 02:49:11;90;2;144
2023-07-09 02:50:12;90;2;144
2023-07-09 02:51:12;90;2;144
2023-07-09 02:52:13;90;2;144
2023-07-09 02:53:13;90;2;144
2023-07-09 02:54:13;90;2;144
2023-07-09 02:55:14;90;2;144
2023-07-09 02:56:09;90;2;144
2023-07-09 02:57:14;90;2;144
2023-07-09 02:58:09;90;2;144
2023-07-09 02:59:15;90;2;144
2023-07-09 03:00:10;90;2;144
2023-07-09 03:01:10;90;2;144
2023-07-09 03:02:11;90;2;144
2023-07-09 03:03:11;90;2;144
2023-07-09 03:04:11;90;3;143
2023-07-09 03:05:12;90;3;143
2023-07-09 03:06:12;90;3;143
2023-07-09 03:07:12;90;3;143
2023-07-09 03:08:13;90;2;144
2023-07-09 03:09:13;90;2;144
2023-07-09 03:10:13;90;3;143
2023-07-09 03:11:14;90;2;144
2023-07-09 03:12:09;90;2;144
2023-07-09 03:13:14;90;1;145
2023-07-09 03:14:10;90;2;144
2023-07-09 03:15:10;90;2;144
2023-07-09 03:16:10;90;2;144
2023-07-09 03:17:11;90;2;144
2023-07-09 03:18:11;90;2;144
2023-07-09 03:19:11;90;2;144
2023-07-09 03:20:12;90;2;144
2023-07-09 03:21:12;90;2;144
2023-07-09 03:22:12;90;2;144
2023-07-09 03:23:13;90;3;143
2023-07-09 03:24:13;90;3;143
2023-07-09 03:25:13;90;3;143
2023-07-09 03:26:14;90;3;143
2023-07-09 03:27:09;90;2;144
2023-07-09 03:28:14;90;3;143
