2023-08-03 00:00:11;97;2;144
2023-08-03 00:01:11;97;2;144
2023-08-03 00:02:12;97;3;143
2023-08-03 00:03:12;97;2;144
2023-08-03 00:04:13;97;2;144
2023-08-03 00:05:13;97;2;144
2023-08-03 00:06:14;97;1;145
2023-08-03 00:07:09;97;2;144
2023-08-03 00:08:15;97;2;144
2023-08-03 00:09:10;97;2;144
2023-08-03 00:10:10;97;3;143
2023-08-03 00:11:11;97;2;144
2023-08-03 00:12:11;97;2;144
2023-08-03 00:13:12;97;2;144
2023-08-03 00:14:12;97;3;143
2023-08-03 00:15:13;97;3;143
2023-08-03 00:16:13;97;3;143
2023-08-03 00:17:14;97;2;144
2023-08-03 00:18:09;97;2;144
2023-08-03 00:19:15;97;3;143
2023-08-03 00:20:10;97;2;144
2023-08-03 00:21:10;97;3;143
2023-08-03 00:22:11;97;1;145
2023-08-03 00:23:11;97;2;144
2023-08-03 00:24:12;97;2;144
2023-08-03 00:25:12;97;2;144
2023-08-03 00:26:13;97;3;143
2023-08-03 00:27:13;97;3;143
2023-08-03 00:28:14;97;3;143
2023-08-03 00:29:09;97;3;143
2023-08-03 00:30:15;97;3;143
2023-08-03 00:31:10;97;3;143
2023-08-03 00:32:10;97;2;144
2023-08-03 00:33:11;97;3;143
2023-08-03 00:34:11;97;3;143
2023-08-03 00:35:12;97;3;143
2023-08-03 00:36:12;97;2;144
2023-08-03 00:37:13;97;2;144
2023-08-03 00:38:13;97;2;144
2023-08-03 00:39:14;97;2;144
2023-08-03 00:40:09;97;2;144
2023-08-03 00:41:15;97;2;144
2023-08-03 00:42:10;97;1;145
2023-08-03 00:43:10;97;3;143
2023-08-03 00:44:11;97;2;144
2023-08-03 00:45:11;97;3;143
2023-08-03 00:46:12;97;2;144
2023-08-03 00:47:12;97;3;143
2023-08-03 00:48:13;97;2;144
2023-08-03 00:49:13;97;2;144
2023-08-03 00:50:14;97;2;144
2023-08-03 00:51:09;97;3;143
2023-08-03 00:52:15;97;3;143
2023-08-03 00:53:10;97;2;144
2023-08-03 00:54:10;97;1;145
2023-08-03 00:55:11;97;2;144
2023-08-03 00:56:11;97;3;143
2023-08-03 00:57:12;97;3;143
2023-08-03 00:58:12;97;2;144
2023-08-03 00:59:13;97;3;143
2023-08-03 01:00:13;97;2;144
2023-08-03 01:01:13;97;2;144
2023-08-03 01:02:09;97;3;143
2023-08-03 01:03:14;97;2;144
2023-08-03 01:04:10;97;3;143
2023-08-03 01:05:10;97;3;143
2023-08-03 01:06:11;97;2;144
2023-08-03 01:07:11;97;2;144
2023-08-03 01:08:11;97;2;144
2023-08-03 01:09:12;97;2;144
2023-08-03 01:10:12;97;1;145
2023-08-03 01:11:13;97;3;143
2023-08-03 01:12:13;97;3;143
2023-08-03 01:13:14;97;2;144
2023-08-03 01:14:09;97;2;144
2023-08-03 01:15:15;97;3;143
2023-08-03 01:16:10;97;3;143
2023-08-03 01:17:10;97;3;143
2023-08-03 01:18:11;97;2;144
2023-08-03 01:19:11;97;2;144
2023-08-03 01:20:12;97;2;144
2023-08-03 01:21:12;97;3;143
2023-08-03 01:22:13;97;3;143
2023-08-03 01:23:13;97;2;144
2023-08-03 01:24:13;97;3;143
2023-08-03 01:25:14;97;3;143
2023-08-03 01:26:09;97;3;143
2023-08-03 01:27:15;97;3;143
2023-08-03 01:28:10;97;3;143
2023-08-03 01:29:10;97;2;144
2023-08-03 01:30:11;97;2;144
2023-08-03 01:31:11;97;3;143
2023-08-03 01:32:12;97;2;144
2023-08-03 01:33:12;97;3;143
2023-08-03 01:34:13;97;3;143
2023-08-03 01:35:13;97;3;143
2023-08-03 01:36:14;97;3;143
2023-08-03 01:37:09;97;3;143
2023-08-03 01:38:14;97;2;144
2023-08-03 01:39:10;97;2;144
2023-08-03 01:40:10;97;3;143
2023-08-03 01:41:10;97;2;144
2023-08-03 01:42:11;97;2;144
2023-08-03 01:43:11;97;3;143
2023-08-03 01:44:12;97;2;144
2023-08-03 01:45:12;97;1;145
2023-08-03 01:46:13;97;1;145
2023-08-03 01:47:13;97;2;144
2023-08-03 01:48:14;97;2;144
2023-08-03 01:49:09;97;2;144
2023-08-03 01:50:14;97;2;144
2023-08-03 01:51:10;97;2;144
2023-08-03 01:52:10;97;2;144
2023-08-03 01:53:10;97;2;144
2023-08-03 01:54:11;97;2;144
2023-08-03 01:55:11;97;2;144
2023-08-03 01:56:12;97;3;143
2023-08-03 01:57:12;97;3;143
2023-08-03 01:58:13;97;3;143
2023-08-03 01:59:13;97;1;145
2023-08-03 02:00:13;97;2;144
2023-08-03 02:01:09;97;2;144
2023-08-03 02:02:14;97;2;144
2023-08-03 02:03:10;97;2;144
2023-08-03 02:04:10;97;1;145
2023-08-03 02:05:10;97;2;144
2023-08-03 02:06:11;97;2;144
2023-08-03 02:07:11;97;2;144
2023-08-03 02:08:12;97;2;144
2023-08-03 02:09:12;97;2;144
2023-08-03 02:10:13;97;2;144
2023-08-03 02:11:13;97;2;144
2023-08-03 02:12:13;97;2;144
2023-08-03 02:13:14;97;2;144
2023-08-03 02:14:09;97;3;143
2023-08-03 02:15:15;97;2;144
2023-08-03 02:16:10;97;3;143
2023-08-03 02:17:10;97;2;144
2023-08-03 02:18:11;97;2;144
2023-08-03 02:19:11;97;2;144
2023-08-03 02:20:12;97;2;144
2023-08-03 02:21:12;97;1;145
2023-08-03 02:22:12;97;2;144
2023-08-03 02:23:13;97;2;144
2023-08-03 02:24:13;97;2;144
2023-08-03 02:25:14;97;2;144
2023-08-03 02:26:09;97;2;144
2023-08-03 02:27:15;97;1;145
2023-08-03 02:28:10;97;2;144
2023-08-03 02:29:10;97;2;144
2023-08-03 02:30:11;97;2;144
2023-08-03 02:31:11;97;2;144
2023-08-03 02:32:12;97;2;144
2023-08-03 02:33:12;97;2;144
2023-08-03 02:34:12;97;3;143
2023-08-03 02:35:13;97;3;143
2023-08-03 02:36:13;97;2;144
2023-08-03 02:37:14;97;2;144
2023-08-03 02:38:09;97;2;144
2023-08-03 02:39:15;97;2;144
2023-08-03 02:40:10;97;2;144
2023-08-03 02:41:10;97;2;144
2023-08-03 02:42:11;97;2;144
2023-08-03 02:43:11;97;2;144
2023-08-03 02:44:11;97;2;144
2023-08-03 02:45:12;97;2;144
2023-08-03 02:46:12;97;2;144
2023-08-03 02:47:13;97;2;144
2023-08-03 02:48:13;97;2;144
2023-08-03 02:49:14;97;2;144
2023-08-03 02:50:09;97;2;144
2023-08-03 02:51:14;97;1;145
2023-08-03 02:52:10;97;2;144
2023-08-03 02:53:10;97;2;144
2023-08-03 02:54:10;97;2;144
2023-08-03 02:55:11;97;2;144
2023-08-03 02:56:11;97;2;144
2023-08-03 02:57:12;97;2;144
2023-08-03 02:58:12;97;2;144
2023-08-03 02:59:12;97;2;144
2023-08-03 03:00:13;97;2;144
2023-08-03 03:01:13;97;1;145
2023-08-03 03:02:14;97;2;144
2023-08-03 03:03:09;97;2;144
2023-08-03 03:04:15;97;2;144
2023-08-03 03:05:10;97;1;145
2023-08-03 03:06:10;97;2;144
2023-08-03 03:07:11;97;2;144
2023-08-03 03:08:11;97;2;144
2023-08-03 03:09:11;97;2;144
2023-08-03 03:10:12;97;2;144
2023-08-03 03:11:12;97;2;144
2023-08-03 03:12:13;97;2;144
2023-08-03 03:13:13;97;2;144
2023-08-03 03:14:13;97;2;144
2023-08-03 03:15:14;97;2;144
2023-08-03 03:16:09;97;2;144
2023-08-03 03:17:15;97;2;144
2023-08-03 03:18:10;97;2;144
2023-08-03 03:19:10;97;2;144
2023-08-03 03:20:11;97;2;144
