2024-02-14 00:00:11;98;2;144
2024-02-14 00:01:11;98;2;144
2024-02-14 00:02:12;98;2;144
2024-02-14 00:03:12;98;1;145
2024-02-14 00:04:12;98;1;145
2024-02-14 00:05:13;98;2;144
2024-02-14 00:06:13;98;2;144
2024-02-14 00:07:14;98;2;144
2024-02-14 00:08:09;98;2;144
2024-02-14 00:09:15;98;2;144
2024-02-14 00:10:10;98;2;144
2024-02-14 00:11:10;98;2;144
2024-02-14 00:12:11;98;2;144
2024-02-14 00:13:11;98;2;144
2024-02-14 00:14:12;98;1;145
2024-02-14 00:15:12;98;2;144
2024-02-14 00:16:13;98;1;145
2024-02-14 00:17:13;98;1;145
2024-02-14 00:18:14;98;2;144
2024-02-14 00:19:09;98;1;145
2024-02-14 00:20:15;98;2;144
2024-02-14 00:21:10;98;2;144
2024-02-14 00:22:10;98;2;144
2024-02-14 00:23:11;98;2;144
2024-02-14 00:24:11;98;2;144
2024-02-14 00:25:12;98;2;144
2024-02-14 00:26:12;98;2;144
2024-02-14 00:27:12;98;1;145
2024-02-14 00:28:13;98;1;145
2024-02-14 00:29:13;98;2;144
2024-02-14 00:30:14;98;2;144
2024-02-14 00:31:09;98;2;144
2024-02-14 00:32:15;98;2;144
2024-02-14 00:33:10;98;2;144
2024-02-14 00:34:10;98;2;144
2024-02-14 00:35:11;98;2;144
2024-02-14 00:36:11;98;1;145
2024-02-14 00:37:12;98;2;144
2024-02-14 00:38:12;98;2;144
2024-02-14 00:39:13;98;2;144
2024-02-14 00:40:13;98;2;144
2024-02-14 00:41:14;98;2;144
2024-02-14 00:42:09;98;2;144
2024-02-14 00:43:14;98;2;144
2024-02-14 00:44:10;98;2;144
2024-02-14 00:45:10;98;2;144
2024-02-14 00:46:11;98;2;144
2024-02-14 00:47:11;98;1;145
2024-02-14 00:48:11;98;2;144
2024-02-14 00:49:12;98;2;144
2024-02-14 00:50:12;98;2;144
2024-02-14 00:51:13;98;2;144
2024-02-14 00:52:13;98;2;144
2024-02-14 00:53:14;98;1;145
2024-02-14 00:54:09;98;2;144
2024-02-14 00:55:15;98;1;145
2024-02-14 00:56:10;98;2;144
2024-02-14 00:57:10;98;2;144
2024-02-14 00:58:11;98;1;145
2024-02-14 00:59:11;98;2;144
2024-02-14 01:00:12;98;2;144
2024-02-14 01:01:12;98;2;144
2024-02-14 01:02:13;98;1;145
2024-02-14 01:03:13;98;2;144
2024-02-14 01:04:13;98;2;144
2024-02-14 01:05:09;98;2;144
2024-02-14 01:06:14;98;2;144
2024-02-14 01:07:10;98;2;144
2024-02-14 01:08:10;98;2;144
2024-02-14 01:09:10;98;1;145
2024-02-14 01:10:11;98;1;145
2024-02-14 01:11:11;98;2;144
2024-02-14 01:12:12;98;2;144
2024-02-14 01:13:12;98;2;144
2024-02-14 01:14:13;98;2;144
2024-02-14 01:15:13;98;2;144
2024-02-14 01:16:14;98;2;144
2024-02-14 01:17:09;98;2;144
2024-02-14 01:18:15;98;1;145
2024-02-14 01:19:10;98;2;144
2024-02-14 01:20:10;98;2;144
2024-02-14 01:21:11;98;2;144
2024-02-14 01:22:11;98;2;144
2024-02-14 01:23:12;98;2;144
2024-02-14 01:24:12;97;2;144
2024-02-14 01:25:12;98;2;144
2024-02-14 01:26:13;98;2;144
2024-02-14 01:27:13;98;2;144
2024-02-14 01:28:14;98;2;144
2024-02-14 01:29:09;98;2;144
2024-02-14 01:30:15;97;1;145
2024-02-14 01:31:10;97;2;144
2024-02-14 01:32:10;98;2;144
2024-02-14 01:33:11;97;2;144
2024-02-14 01:34:11;97;2;144
2024-02-14 01:35:12;98;1;145
2024-02-14 01:36:12;97;2;144
2024-02-14 01:37:13;98;2;144
2024-02-14 01:38:13;97;2;144
2024-02-14 01:39:13;98;2;144
2024-02-14 01:40:14;97;1;145
2024-02-14 01:41:09;97;2;144
2024-02-14 01:42:15;98;1;145
2024-02-14 01:43:10;98;2;144
2024-02-14 01:44:10;98;1;145
2024-02-14 01:45:11;98;2;144
2024-02-14 01:46:11;97;2;144
2024-02-14 01:47:12;97;2;144
2024-02-14 01:48:12;97;2;144
2024-02-14 01:49:13;97;2;144
2024-02-14 01:50:13;97;2;144
2024-02-14 01:51:13;97;1;145
2024-02-14 01:52:14;98;2;144
2024-02-14 01:53:09;98;2;144
2024-02-14 01:54:15;97;1;145
2024-02-14 01:55:10;97;2;144
2024-02-14 01:56:10;97;2;144
2024-02-14 01:57:11;97;1;145
2024-02-14 01:58:11;97;2;144
2024-02-14 01:59:12;98;2;144
2024-02-14 02:00:12;97;2;144
2024-02-14 02:01:13;97;2;144
2024-02-14 02:02:13;97;2;144
2024-02-14 02:03:14;97;2;144
2024-02-14 02:04:09;97;2;144
2024-02-14 02:05:14;97;2;144
2024-02-14 02:06:10;97;2;144
2024-02-14 02:07:10;97;2;144
2024-02-14 02:08:10;97;2;144
2024-02-14 02:09:11;97;1;145
2024-02-14 02:10:11;97;2;144
2024-02-14 02:11:12;97;2;144
2024-02-14 02:12:12;97;1;145
2024-02-14 02:13:13;97;2;144
2024-02-14 02:14:13;97;1;145
2024-02-14 02:15:14;97;2;144
2024-02-14 02:16:09;97;2;144
2024-02-14 02:17:15;97;2;144
2024-02-14 02:18:10;97;2;144
2024-02-14 02:19:10;97;2;144
2024-02-14 02:20:11;97;2;144
2024-02-14 02:21:11;97;2;144
2024-02-14 02:22:11;97;2;144
2024-02-14 02:23:12;97;2;144
2024-02-14 02:24:12;97;2;144
2024-02-14 02:25:13;97;1;145
2024-02-14 02:26:13;97;2;144
2024-02-14 02:27:14;97;2;144
2024-02-14 02:28:09;97;2;144
2024-02-14 02:29:15;97;2;144
2024-02-14 02:30:10;97;2;144
2024-02-14 02:31:10;97;2;144
2024-02-14 02:32:11;97;2;144
