2024-06-05 00:00:11;96;2;144
2024-06-05 00:01:11;96;2;144
2024-06-05 00:02:11;96;2;144
2024-06-05 00:03:11;96;2;144
2024-06-05 00:04:12;96;2;144
2024-06-05 00:05:12;96;2;144
2024-06-05 00:06:12;96;2;144
2024-06-05 00:07:12;96;2;144
2024-06-05 00:08:13;96;1;145
2024-06-05 00:09:13;96;2;144
2024-06-05 00:10:13;96;2;144
2024-06-05 00:11:13;96;2;144
2024-06-05 00:12:14;96;2;144
2024-06-05 00:13:09;96;2;144
2024-06-05 00:14:14;96;2;144
2024-06-05 00:15:09;96;2;144
2024-06-05 00:16:15;96;2;144
2024-06-05 00:17:10;96;2;144
2024-06-05 00:18:10;96;2;144
2024-06-05 00:19:10;96;2;144
2024-06-05 00:20:10;96;2;144
2024-06-05 00:21:11;96;2;144
2024-06-05 00:22:11;96;2;144
2024-06-05 00:23:11;96;2;144
2024-06-05 00:24:11;96;2;144
2024-06-05 00:25:12;96;2;144
2024-06-05 00:26:12;96;2;144
2024-06-05 00:27:12;96;2;144
2024-06-05 00:28:12;96;1;145
2024-06-05 00:29:13;96;1;145
2024-06-05 00:30:13;95;2;144
2024-06-05 00:31:13;96;2;144
2024-06-05 00:32:14;95;2;144
2024-06-05 00:33:09;96;2;144
2024-06-05 00:34:14;96;1;145
2024-06-05 00:35:09;95;2;144
2024-06-05 00:36:15;96;2;144
2024-06-05 00:37:10;96;2;144
2024-06-05 00:38:10;96;2;144
2024-06-05 00:39:10;95;2;144
2024-06-05 00:40:10;96;2;144
2024-06-05 00:41:11;95;2;144
2024-06-05 00:42:11;96;2;144
2024-06-05 00:43:11;95;2;144
2024-06-05 00:44:11;95;2;144
2024-06-05 00:45:12;95;2;144
2024-06-05 00:46:12;95;2;144
2024-06-05 00:47:12;96;2;144
2024-06-05 00:48:12;95;2;144
2024-06-05 00:49:13;96;2;144
2024-06-05 00:50:13;95;2;144
2024-06-05 00:51:13;95;2;144
2024-06-05 00:52:13;95;2;144
2024-06-05 00:53:08;96;2;144
2024-06-05 00:54:14;95;2;144
2024-06-05 00:55:09;95;2;144
2024-06-05 00:56:15;95;2;144
2024-06-05 00:57:10;95;2;144
2024-06-05 00:58:10;95;2;144
2024-06-05 00:59:10;95;2;144
2024-06-05 01:00:10;95;2;144
2024-06-05 01:01:11;95;2;144
2024-06-05 01:02:11;95;2;144
2024-06-05 01:03:11;95;2;144
2024-06-05 01:04:11;95;1;145
2024-06-05 01:05:12;95;1;145
2024-06-05 01:06:12;95;2;144
2024-06-05 01:07:12;95;2;144
2024-06-05 01:08:12;96;1;145
2024-06-05 01:09:13;95;2;144
2024-06-05 01:10:13;95;2;144
2024-06-05 01:11:13;95;2;144
2024-06-05 01:12:13;95;1;145
2024-06-05 01:13:08;95;2;144
2024-06-05 01:14:14;95;2;144
2024-06-05 01:15:09;95;2;144
2024-06-05 01:16:14;95;2;144
2024-06-05 01:17:09;95;2;144
2024-06-05 01:18:10;95;2;144
2024-06-05 01:19:10;95;2;144
2024-06-05 01:20:10;95;2;144
2024-06-05 01:21:11;95;2;144
2024-06-05 01:22:11;95;2;144
2024-06-05 01:23:11;95;2;144
2024-06-05 01:24:11;95;2;144
2024-06-05 01:25:12;95;2;144
2024-06-05 01:26:12;95;2;144
2024-06-05 01:27:12;95;2;144
2024-06-05 01:28:12;95;2;144
2024-06-05 01:29:13;95;2;144
2024-06-05 01:30:13;95;2;144
2024-06-05 01:31:13;95;2;144
2024-06-05 01:32:13;95;2;144
2024-06-05 01:33:14;95;2;144
2024-06-05 01:34:09;95;2;144
2024-06-05 01:35:14;95;2;144
2024-06-05 01:36:09;95;2;144
2024-06-05 01:37:15;95;2;144
2024-06-05 01:38:10;95;2;144
2024-06-05 01:39:10;95;2;144
2024-06-05 01:40:10;95;2;144
2024-06-05 01:41:10;95;2;144
2024-06-05 01:42:11;95;2;144
2024-06-05 01:43:11;95;2;144
2024-06-05 01:44:11;95;2;144
2024-06-05 01:45:11;95;2;144
2024-06-05 01:46:12;95;2;144
2024-06-05 01:47:12;95;2;144
2024-06-05 01:48:12;95;2;144
2024-06-05 01:49:12;95;2;144
2024-06-05 01:50:13;95;2;144
2024-06-05 01:51:13;95;2;144
2024-06-05 01:52:13;95;2;144
2024-06-05 01:53:14;95;2;144
2024-06-05 01:54:09;95;2;144
2024-06-05 01:55:14;95;2;144
2024-06-05 01:56:09;95;2;144
2024-06-05 01:57:15;95;2;144
2024-06-05 01:58:10;95;2;144
2024-06-05 01:59:10;94;1;145
2024-06-05 02:00:10;95;2;144
2024-06-05 02:01:10;95;3;143
2024-06-05 02:02:11;95;3;143
2024-06-05 02:03:11;95;3;143
2024-06-05 02:04:11;95;2;144
2024-06-05 02:05:11;95;2;144
2024-06-05 02:06:12;95;2;144
2024-06-05 02:07:12;95;2;144
2024-06-05 02:08:12;95;1;145
2024-06-05 02:09:12;95;2;144
2024-06-05 02:10:13;95;2;144
