2024-04-07 00:00:10;94;0;146
2024-04-07 00:01:11;94;2;144
2024-04-07 00:02:11;94;2;144
2024-04-07 00:03:12;94;0;146
2024-04-07 00:04:12;94;0;146
2024-04-07 00:05:12;94;1;145
2024-04-07 00:06:13;94;1;145
2024-04-07 00:07:13;94;0;146
2024-04-07 00:08:14;94;0;146
2024-04-07 00:09:09;94;1;145
2024-04-07 00:10:14;94;1;145
2024-04-07 00:11:09;94;1;145
2024-04-07 00:12:10;94;1;145
2024-04-07 00:13:10;94;0;146
2024-04-07 00:14:11;94;1;145
2024-04-07 00:15:11;94;1;145
2024-04-07 00:16:11;94;1;145
2024-04-07 00:17:12;94;1;145
2024-04-07 00:18:12;94;1;145
2024-04-07 00:19:12;93;1;145
2024-04-07 00:20:13;94;1;145
2024-04-07 00:21:13;94;0;146
2024-04-07 00:22:14;94;1;145
2024-04-07 00:23:09;94;1;145
2024-04-07 00:24:14;94;2;144
2024-04-07 00:25:09;94;1;145
2024-04-07 00:26:10;94;2;144
2024-04-07 00:27:10;94;2;144
2024-04-07 00:28:11;93;3;143
2024-04-07 00:29:11;94;2;144
2024-04-07 00:30:11;94;2;144
2024-04-07 00:31:12;93;3;143
2024-04-07 00:32:12;94;3;143
2024-04-07 00:33:12;93;3;143
2024-04-07 00:34:13;94;2;144
2024-04-07 00:35:13;94;3;143
2024-04-07 00:36:14;94;3;143
2024-04-07 00:37:09;93;2;144
2024-04-07 00:38:14;94;2;144
2024-04-07 00:39:09;93;2;144
2024-04-07 00:40:15;94;2;144
2024-04-07 00:41:10;93;3;143
2024-04-07 00:42:10;93;2;144
2024-04-07 00:43:11;94;2;144
2024-04-07 00:44:11;93;2;144
2024-04-07 00:45:11;93;2;144
2024-04-07 00:46:12;93;2;144
2024-04-07 00:47:12;93;2;144
2024-04-07 00:48:13;93;2;144
2024-04-07 00:49:13;93;2;144
2024-04-07 00:50:13;93;2;144
2024-04-07 00:51:14;94;2;144
2024-04-07 00:52:09;93;1;145
2024-04-07 00:53:14;93;2;144
2024-04-07 00:54:09;93;2;144
2024-04-07 00:55:10;93;2;144
2024-04-07 00:56:10;93;2;144
2024-04-07 00:57:11;93;2;144
2024-04-07 00:58:11;93;2;144
2024-04-07 00:59:11;93;2;144
2024-04-07 01:00:12;93;2;144
2024-04-07 01:01:12;93;2;144
2024-04-07 01:02:12;93;1;145
2024-04-07 01:03:13;93;0;146
2024-04-07 01:04:13;93;1;145
2024-04-07 01:05:13;94;0;146
2024-04-07 01:06:14;93;2;144
2024-04-07 01:07:09;93;2;144
2024-04-07 01:08:14;94;1;145
2024-04-07 01:09:10;93;1;145
2024-04-07 01:10:10;93;1;145
2024-04-07 01:11:10;93;1;145
2024-04-07 01:12:11;93;1;145
2024-04-07 01:13:11;93;1;145
2024-04-07 01:14:11;93;1;145
2024-04-07 01:15:12;93;2;144
2024-04-07 01:16:12;93;2;144
2024-04-07 01:17:12;93;2;144
2024-04-07 01:18:13;93;0;146
2024-04-07 01:19:13;93;1;145
2024-04-07 01:20:13;93;2;144
2024-04-07 01:21:09;93;0;146
2024-04-07 01:22:14;93;0;146
2024-04-07 01:23:09;93;1;145
2024-04-07 01:24:15;93;1;145
2024-04-07 01:25:10;94;1;145
2024-04-07 01:26:10;93;1;145
2024-04-07 01:27:11;93;0;146
2024-04-07 01:28:11;93;1;145
2024-04-07 01:29:11;93;2;144
2024-04-07 01:30:12;93;0;146
2024-04-07 01:31:12;93;1;145
2024-04-07 01:32:12;93;1;145
2024-04-07 01:33:13;93;1;145
2024-04-07 01:34:13;93;2;144
2024-04-07 01:35:14;93;1;145
2024-04-07 01:36:09;93;0;146
2024-04-07 01:37:14;93;2;144
2024-04-07 01:38:09;93;2;144
2024-04-07 01:39:15;93;1;145
2024-04-07 01:40:10;93;1;145
2024-04-07 01:41:10;93;1;145
2024-04-07 01:42:11;94;2;144
2024-04-07 01:43:11;93;1;145
2024-04-07 01:44:11;93;1;145
2024-04-07 01:45:12;93;1;145
2024-04-07 01:46:12;93;0;146
2024-04-07 01:47:12;93;1;145
2024-04-07 01:48:13;93;1;145
2024-04-07 01:49:13;93;0;146
2024-04-07 01:50:14;93;0;146
2024-04-07 01:51:09;93;1;145
2024-04-07 01:52:14;93;1;145
2024-04-07 01:53:09;93;1;145
2024-04-07 01:54:10;93;1;145
2024-04-07 01:55:10;93;2;144
2024-04-07 01:56:11;93;1;145
2024-04-07 01:57:11;93;2;144
2024-04-07 01:58:11;93;2;144
2024-04-07 01:59:12;93;1;145
2024-04-07 02:00:12;93;1;145
2024-04-07 02:01:12;93;1;145
2024-04-07 02:02:13;93;1;145
2024-04-07 02:03:13;93;0;146
2024-04-07 02:04:13;93;1;145
2024-04-07 02:05:09;93;0;146
2024-04-07 02:06:14;93;0;146
2024-04-07 02:07:09;93;1;145
2024-04-07 02:08:15;93;1;145
2024-04-07 02:09:10;93;1;145
2024-04-07 02:10:10;93;1;145
2024-04-07 02:11:11;93;1;145
2024-04-07 02:12:11;93;1;145
2024-04-07 02:13:12;93;1;145
2024-04-07 02:14:12;93;1;145
2024-04-07 02:15:12;93;1;145
2024-04-07 02:16:13;93;1;145
2024-04-07 02:17:13;93;1;145
2024-04-07 02:18:13;93;1;145
2024-04-07 02:19:14;93;1;145
2024-04-07 02:20:09;93;1;145
2024-04-07 02:21:15;93;0;146
2024-04-07 02:22:10;93;1;145
2024-04-07 02:23:10;93;1;145
2024-04-07 02:24:10;93;1;145
2024-04-07 02:25:11;93;1;145
