2023-09-14 00:00:13;98;2;144
2023-09-14 00:01:13;98;2;144
2023-09-14 00:02:13;98;2;144
2023-09-14 00:03:14;98;2;144
2023-09-14 00:04:08;98;2;144
2023-09-14 00:05:14;98;2;144
2023-09-14 00:06:09;98;2;144
2023-09-14 00:07:14;98;2;144
2023-09-14 00:08:09;98;2;144
2023-09-14 00:09:14;98;2;144
2023-09-14 00:10:09;98;2;144
2023-09-14 00:11:14;98;2;144
2023-09-14 00:12:09;98;2;144
2023-09-14 00:13:15;98;2;144
2023-09-14 00:14:09;98;3;143
2023-09-14 00:15:15;98;2;144
2023-09-14 00:16:10;98;3;143
2023-09-14 00:17:10;98;2;144
2023-09-14 00:18:10;98;2;144
2023-09-14 00:19:10;98;2;144
2023-09-14 00:20:10;98;2;144
2023-09-14 00:21:10;98;1;145
2023-09-14 00:22:10;98;2;144
2023-09-14 00:23:10;98;1;145
2023-09-14 00:24:11;98;2;144
2023-09-14 00:25:11;98;1;145
2023-09-14 00:26:11;98;2;144
2023-09-14 00:27:11;98;1;145
2023-09-14 00:28:11;98;2;144
2023-09-14 00:29:11;98;2;144
2023-09-14 00:30:11;98;1;145
2023-09-14 00:31:11;98;2;144
2023-09-14 00:32:12;98;2;144
2023-09-14 00:33:12;98;1;145
2023-09-14 00:34:12;98;2;144
2023-09-14 00:35:12;98;1;145
2023-09-14 00:36:12;98;2;144
2023-09-14 00:37:12;98;2;144
2023-09-14 00:38:12;98;2;144
2023-09-14 00:39:12;98;2;144
2023-09-14 00:40:13;98;1;145
2023-09-14 00:41:13;98;2;144
2023-09-14 00:42:13;98;2;144
2023-09-14 00:43:13;98;2;144
2023-09-14 00:44:13;98;2;144
2023-09-14 00:45:13;98;2;144
2023-09-14 00:46:13;98;2;144
2023-09-14 00:47:14;98;2;144
2023-09-14 00:48:08;98;2;144
2023-09-14 00:49:14;98;2;144
2023-09-14 00:50:09;98;2;144
2023-09-14 00:51:14;98;2;144
2023-09-14 00:52:09;98;2;144
2023-09-14 00:53:14;98;1;145
2023-09-14 00:54:09;98;2;144
2023-09-14 00:55:15;98;2;144
2023-09-14 00:56:09;98;2;144
2023-09-14 00:57:15;98;2;144
2023-09-14 00:58:10;98;1;145
2023-09-14 00:59:10;98;2;144
2023-09-14 01:00:10;98;2;144
2023-09-14 01:01:10;98;2;144
2023-09-14 01:02:10;98;2;144
2023-09-14 01:03:10;98;2;144
2023-09-14 01:04:10;98;2;144
2023-09-14 01:05:11;98;2;144
2023-09-14 01:06:11;98;2;144
2023-09-14 01:07:11;98;2;144
2023-09-14 01:08:11;98;2;144
2023-09-14 01:09:11;98;2;144
2023-09-14 01:10:11;98;2;144
2023-09-14 01:11:11;98;2;144
2023-09-14 01:12:11;98;2;144
2023-09-14 01:13:11;98;2;144
2023-09-14 01:14:12;98;2;144
2023-09-14 01:15:12;98;2;144
2023-09-14 01:16:12;98;2;144
2023-09-14 01:17:12;98;2;144
2023-09-14 01:18:12;98;2;144
2023-09-14 01:19:12;98;2;144
2023-09-14 01:20:12;98;2;144
2023-09-14 01:21:12;98;2;144
2023-09-14 01:22:13;98;2;144
2023-09-14 01:23:13;98;2;144
2023-09-14 01:24:13;98;2;144
2023-09-14 01:25:13;98;2;144
2023-09-14 01:26:13;98;2;144
2023-09-14 01:27:13;98;2;144
2023-09-14 01:28:13;98;2;144
2023-09-14 01:29:14;98;1;145
2023-09-14 01:30:08;98;1;145
2023-09-14 01:31:14;98;0;146
2023-09-14 01:32:09;98;1;145
2023-09-14 01:33:14;98;0;146
2023-09-14 01:34:09;98;0;146
2023-09-14 01:35:14;97;0;146
2023-09-14 01:36:09;98;1;145
2023-09-14 01:37:15;98;1;145
2023-09-14 01:38:09;98;1;145
2023-09-14 01:39:15;98;1;145
2023-09-14 01:40:10;98;0;146
2023-09-14 01:41:10;98;1;145
2023-09-14 01:42:10;98;1;145
2023-09-14 01:43:10;98;1;145
2023-09-14 01:44:10;98;2;144
2023-09-14 01:45:10;97;2;144
2023-09-14 01:46:10;98;1;145
2023-09-14 01:47:10;98;2;144
2023-09-14 01:48:10;98;2;144
2023-09-14 01:49:11;98;2;144
2023-09-14 01:50:11;97;2;144
2023-09-14 01:51:11;98;1;145
2023-09-14 01:52:11;97;2;144
2023-09-14 01:53:11;98;2;144
2023-09-14 01:54:11;98;2;144
2023-09-14 01:55:11;98;2;144
2023-09-14 01:56:11;97;2;144
2023-09-14 01:57:11;98;2;144
2023-09-14 01:58:11;97;0;146
2023-09-14 01:59:11;98;2;144
2023-09-14 02:00:11;97;1;145
2023-09-14 02:01:12;98;1;145
