2023-11-21 00:00:09;98;3;143
2023-11-21 00:01:10;97;3;143
2023-11-21 00:02:11;97;3;143
2023-11-21 00:03:12;97;3;143
2023-11-21 00:04:13;97;3;143
2023-11-21 00:05:13;97;3;143
2023-11-21 00:06:14;98;3;143
2023-11-21 00:07:10;97;2;144
2023-11-21 00:08:10;97;2;144
2023-11-21 00:09:11;97;3;143
2023-11-21 00:10:12;97;3;143
2023-11-21 00:11:13;97;3;143
2023-11-21 00:12:14;97;3;143
2023-11-21 00:13:09;97;3;143
2023-11-21 00:14:15;97;3;143
2023-11-21 00:15:11;97;3;143
2023-11-21 00:16:11;97;3;143
2023-11-21 00:17:12;98;3;143
2023-11-21 00:18:13;97;3;143
2023-11-21 00:19:14;97;3;143
2023-11-21 00:20:09;97;3;143
2023-11-21 00:21:15;97;3;143
2023-11-21 00:22:11;97;3;143
2023-11-21 00:23:12;97;2;144
2023-11-21 00:24:12;97;3;143
2023-11-21 00:25:13;97;3;143
2023-11-21 00:26:14;97;3;143
2023-11-21 00:27:09;97;3;143
2023-11-21 00:28:15;97;3;143
2023-11-21 00:29:11;97;3;143
2023-11-21 00:30:12;97;3;143
2023-11-21 00:31:12;97;3;143
2023-11-21 00:32:13;97;3;143
2023-11-21 00:33:14;97;3;143
2023-11-21 00:34:09;98;3;143
2023-11-21 00:35:15;97;3;143
2023-11-21 00:36:11;97;3;143
2023-11-21 00:37:12;97;3;143
2023-11-21 00:38:12;97;3;143
2023-11-21 00:39:13;97;2;144
2023-11-21 00:40:14;97;3;143
2023-11-21 00:41:09;97;3;143
2023-11-21 00:42:10;97;3;143
2023-11-21 00:43:11;97;3;143
2023-11-21 00:44:12;97;3;143
2023-11-21 00:45:12;97;3;143
2023-11-21 00:46:13;97;3;143
2023-11-21 00:47:14;97;3;143
2023-11-21 00:48:09;97;3;143
2023-11-21 00:49:10;97;3;143
2023-11-21 00:50:11;97;3;143
2023-11-21 00:51:12;98;3;143
2023-11-21 00:52:13;97;3;143
2023-11-21 00:53:13;97;3;143
2023-11-21 00:54:14;97;3;143
2023-11-21 00:55:09;97;3;143
2023-11-21 00:56:10;97;3;143
2023-11-21 00:57:11;97;3;143
2023-11-21 00:58:12;97;3;143
2023-11-21 00:59:13;97;3;143
2023-11-21 01:00:13;97;3;143
2023-11-21 01:01:14;97;3;143
2023-11-21 01:02:09;97;3;143
2023-11-21 01:03:10;97;3;143
2023-11-21 01:04:11;97;3;143
2023-11-21 01:05:12;97;3;143
2023-11-21 01:06:12;97;2;144
2023-11-21 01:07:13;97;2;144
2023-11-21 01:08:14;98;3;143
2023-11-21 01:09:09;97;3;143
2023-11-21 01:10:15;97;3;143
2023-11-21 01:11:11;97;3;143
2023-11-21 01:12:12;97;3;143
2023-11-21 01:13:12;97;3;143
2023-11-21 01:14:13;97;3;143
2023-11-21 01:15:14;97;3;143
2023-11-21 01:16:09;97;3;143
2023-11-21 01:17:10;97;3;143
2023-11-21 01:18:11;97;3;143
2023-11-21 01:19:12;97;2;144
