2023-09-23 00:00:09;98;3;143
2023-09-23 00:01:15;98;3;143
2023-09-23 00:02:10;97;3;143
2023-09-23 00:03:10;98;3;143
2023-09-23 00:04:11;98;3;143
2023-09-23 00:05:11;98;3;143
2023-09-23 00:06:12;98;3;143
2023-09-23 00:07:12;98;3;143
2023-09-23 00:08:12;98;3;143
2023-09-23 00:09:13;98;3;143
2023-09-23 00:10:13;97;2;144
2023-09-23 00:11:14;98;3;143
2023-09-23 00:12:09;98;3;143
2023-09-23 00:13:15;98;3;143
2023-09-23 00:14:10;98;3;143
2023-09-23 00:15:10;98;3;143
2023-09-23 00:16:11;97;3;143
2023-09-23 00:17:11;98;3;143
2023-09-23 00:18:12;97;3;143
2023-09-23 00:19:12;97;3;143
2023-09-23 00:20:13;98;3;143
2023-09-23 00:21:13;98;3;143
2023-09-23 00:22:14;97;3;143
2023-09-23 00:23:09;97;3;143
2023-09-23 00:24:14;97;3;143
2023-09-23 00:25:10;97;3;143
2023-09-23 00:26:10;97;3;143
2023-09-23 00:27:11;97;3;143
2023-09-23 00:28:11;97;3;143
2023-09-23 00:29:11;97;3;143
2023-09-23 00:30:12;97;3;143
2023-09-23 00:31:12;97;3;143
2023-09-23 00:32:13;97;3;143
2023-09-23 00:33:13;97;3;143
2023-09-23 00:34:14;98;2;144
2023-09-23 00:35:09;97;3;143
2023-09-23 00:36:15;97;2;144
2023-09-23 00:37:10;97;1;145
2023-09-23 00:38:10;97;3;143
2023-09-23 00:39:11;97;3;143
2023-09-23 00:40:11;97;3;143
2023-09-23 00:41:12;97;3;143
2023-09-23 00:42:12;97;3;143
2023-09-23 00:43:13;97;3;143
2023-09-23 00:44:13;97;3;143
2023-09-23 00:45:13;97;3;143
2023-09-23 00:46:09;97;3;143
2023-09-23 00:47:14;97;2;144
2023-09-23 00:48:10;97;2;144
2023-09-23 00:49:10;97;3;143
2023-09-23 00:50:11;97;3;143
2023-09-23 00:51:11;98;1;145
2023-09-23 00:52:11;97;2;144
2023-09-23 00:53:12;97;3;143
2023-09-23 00:54:12;97;3;143
2023-09-23 00:55:13;97;3;143
2023-09-23 00:56:13;97;2;144
2023-09-23 00:57:14;97;3;143
2023-09-23 00:58:09;97;2;144
2023-09-23 00:59:15;97;2;144
2023-09-23 01:00:10;97;2;144
2023-09-23 01:01:10;97;3;143
2023-09-23 01:02:11;97;2;144
2023-09-23 01:03:11;97;3;143
2023-09-23 01:04:12;97;2;144
2023-09-23 01:05:12;97;2;144
2023-09-23 01:06:12;97;3;143
2023-09-23 01:07:13;97;3;143
2023-09-23 01:08:13;97;2;144
2023-09-23 01:09:14;97;2;144
2023-09-23 01:10:09;97;2;144
2023-09-23 01:11:15;97;2;144
