2024-01-10 00:00:13;97;3;143
2024-01-10 00:01:14;97;2;144
2024-01-10 00:02:09;97;3;143
2024-01-10 00:03:15;96;3;143
2024-01-10 00:04:10;97;3;143
2024-01-10 00:05:11;97;3;143
2024-01-10 00:06:12;97;3;143
2024-01-10 00:07:12;96;2;144
2024-01-10 00:08:13;96;2;144
2024-01-10 00:09:14;96;3;143
2024-01-10 00:10:09;97;3;143
2024-01-10 00:11:15;96;2;144
2024-01-10 00:12:11;96;2;144
2024-01-10 00:13:11;96;3;143
2024-01-10 00:14:12;96;3;143
2024-01-10 00:15:13;96;3;143
2024-01-10 00:16:13;96;3;143
2024-01-10 00:17:14;97;3;143
2024-01-10 00:18:09;96;3;143
2024-01-10 00:19:10;96;2;144
2024-01-10 00:20:11;96;2;144
2024-01-10 00:21:12;96;2;144
2024-01-10 00:22:12;96;2;144
2024-01-10 00:23:13;96;3;143
2024-01-10 00:24:14;96;3;143
2024-01-10 00:25:09;96;3;143
2024-01-10 00:26:15;96;3;143
2024-01-10 00:27:10;96;2;144
2024-01-10 00:28:11;96;3;143
2024-01-10 00:29:12;96;3;143
2024-01-10 00:30:12;96;3;143
2024-01-10 00:31:13;96;3;143
2024-01-10 00:32:14;96;3;143
2024-01-10 00:33:09;96;3;143
2024-01-10 00:34:15;97;2;144
2024-01-10 00:35:10;96;3;143
2024-01-10 00:36:11;96;3;143
2024-01-10 00:37:12;96;2;144
2024-01-10 00:38:12;96;3;143
2024-01-10 00:39:13;96;3;143
2024-01-10 00:40:14;96;3;143
2024-01-10 00:41:09;96;2;144
2024-01-10 00:42:15;96;3;143
2024-01-10 00:43:11;96;3;143
2024-01-10 00:44:11;96;3;143
2024-01-10 00:45:12;96;3;143
2024-01-10 00:46:13;96;3;143
2024-01-10 00:47:13;96;3;143
2024-01-10 00:48:14;96;2;144
2024-01-10 00:49:09;96;3;143
2024-01-10 00:50:15;96;2;144
2024-01-10 00:51:11;96;2;144
2024-01-10 00:52:11;96;3;143
2024-01-10 00:53:12;96;3;143
2024-01-10 00:54:13;96;3;143
2024-01-10 00:55:13;96;3;143
2024-01-10 00:56:09;96;3;143
2024-01-10 00:57:15;96;3;143
2024-01-10 00:58:10;96;2;144
2024-01-10 00:59:11;96;3;143
2024-01-10 01:00:12;96;3;143
2024-01-10 01:01:12;96;3;143
2024-01-10 01:02:13;96;2;144
2024-01-10 01:03:14;96;3;143
2024-01-10 01:04:09;96;3;143
2024-01-10 01:05:15;96;2;144
2024-01-10 01:06:10;96;3;143
2024-01-10 01:07:11;96;3;143
2024-01-10 01:08:12;96;3;143
2024-01-10 01:09:12;96;2;144
2024-01-10 01:10:13;96;2;144
2024-01-10 01:11:14;96;3;143
2024-01-10 01:12:09;96;3;143
2024-01-10 01:13:15;96;3;143
2024-01-10 01:14:10;96;3;143
2024-01-10 01:15:11;96;3;143
2024-01-10 01:16:12;96;2;144
2024-01-10 01:17:12;96;3;143
2024-01-10 01:18:13;96;3;143
2024-01-10 01:19:14;96;2;144
2024-01-10 01:20:09;96;2;144
2024-01-10 01:21:15;96;3;143
2024-01-10 01:22:11;96;3;143
2024-01-10 01:23:11;96;2;144
2024-01-10 01:24:12;96;3;143
2024-01-10 01:25:13;96;3;143
2024-01-10 01:26:13;96;2;144
2024-01-10 01:27:14;96;2;144
2024-01-10 01:28:09;96;2;144
2024-01-10 01:29:15;96;3;143
2024-01-10 01:30:11;96;3;143
2024-01-10 01:31:11;96;3;143
2024-01-10 01:32:12;96;3;143
2024-01-10 01:33:13;96;3;143
2024-01-10 01:34:13;96;3;143
2024-01-10 01:35:14;96;3;143
2024-01-10 01:36:09;96;3;143
2024-01-10 01:37:15;96;3;143
2024-01-10 01:38:11;96;2;144
2024-01-10 01:39:11;96;2;144
2024-01-10 01:40:12;96;3;143
2024-01-10 01:41:13;96;4;142
2024-01-10 01:42:13;96;4;142
2024-01-10 01:43:09;96;4;142
2024-01-10 01:44:15;96;2;144
2024-01-10 01:45:10;96;3;143
2024-01-10 01:46:11;96;3;143
2024-01-10 01:47:12;96;3;143
2024-01-10 01:48:12;96;3;143
2024-01-10 01:49:13;96;2;144
2024-01-10 01:50:14;96;3;143
2024-01-10 01:51:09;96;2;144
2024-01-10 01:52:15;96;2;144
2024-01-10 01:53:10;96;3;143
2024-01-10 01:54:11;96;3;143
2024-01-10 01:55:12;96;3;143
2024-01-10 01:56:12;96;2;144
2024-01-10 01:57:13;96;3;143
2024-01-10 01:58:14;96;3;143
2024-01-10 01:59:09;96;3;143
2024-01-10 02:00:15;96;2;144
2024-01-10 02:01:11;96;3;143
2024-01-10 02:02:11;96;2;144
2024-01-10 02:03:12;96;2;144
2024-01-10 02:04:13;96;3;143
2024-01-10 02:05:13;96;3;143
2024-01-10 02:06:14;96;3;143
2024-01-10 02:07:09;96;3;143
2024-01-10 02:08:10;96;3;143
2024-01-10 02:09:11;96;2;144
2024-01-10 02:10:12;96;3;143
2024-01-10 02:11:12;96;3;143
2024-01-10 02:12:13;96;2;144
2024-01-10 02:13:14;96;2;144
2024-01-10 02:14:09;96;3;143
2024-01-10 02:15:15;96;3;143
2024-01-10 02:16:10;96;3;143
2024-01-10 02:17:11;96;3;143
2024-01-10 02:18:12;96;2;144
2024-01-10 02:19:12;96;3;143
2024-01-10 02:20:13;96;3;143
2024-01-10 02:21:14;96;3;143
2024-01-10 02:22:09;96;3;143
2024-01-10 02:23:15;96;3;143
2024-01-10 02:24:10;96;3;143
2024-01-10 02:25:11;96;3;143
2024-01-10 02:26:12;96;3;143
2024-01-10 02:27:12;96;3;143
2024-01-10 02:28:13;96;2;144
2024-01-10 02:29:14;96;2;144
2024-01-10 02:30:09;96;3;143
2024-01-10 02:31:15;96;3;143
2024-01-10 02:32:11;96;3;143
2024-01-10 02:33:11;96;3;143
2024-01-10 02:34:12;96;3;143
2024-01-10 02:35:13;96;2;144
2024-01-10 02:36:13;96;3;143
2024-01-10 02:37:14;96;2;144
2024-01-10 02:38:09;96;2;144
2024-01-10 02:39:15;96;2;144
2024-01-10 02:40:11;96;3;143
2024-01-10 02:41:11;96;3;143
2024-01-10 02:42:12;96;2;144
2024-01-10 02:43:13;96;3;143
2024-01-10 02:44:13;96;3;143
2024-01-10 02:45:14;96;3;143
2024-01-10 02:46:09;96;3;143
2024-01-10 02:47:15;96;3;143
2024-01-10 02:48:11;96;3;143
2024-01-10 02:49:11;96;3;143
2024-01-10 02:50:12;96;2;144
2024-01-10 02:51:13;96;3;143
2024-01-10 02:52:13;96;2;144
2024-01-10 02:53:14;96;2;144
2024-01-10 02:54:09;96;3;143
2024-01-10 02:55:15;96;3;143
2024-01-10 02:56:11;96;3;143
2024-01-10 02:57:11;96;2;144
2024-01-10 02:58:12;96;2;144
2024-01-10 02:59:13;96;2;144
2024-01-10 03:00:13;96;3;143
2024-01-10 03:01:14;96;3;143
2024-01-10 03:02:10;96;3;143
2024-01-10 03:03:10;96;3;143
2024-01-10 03:04:11;96;3;143
2024-01-10 03:05:12;96;3;143
2024-01-10 03:06:12;96;3;143
2024-01-10 03:07:13;96;3;143
2024-01-10 03:08:14;96;3;143
2024-01-10 03:09:09;96;3;143
2024-01-10 03:10:15;95;2;144
2024-01-10 03:11:10;96;3;143
2024-01-10 03:12:11;96;2;144
2024-01-10 03:13:12;96;2;144
2024-01-10 03:14:13;95;2;144
2024-01-10 03:15:13;96;3;143
2024-01-10 03:16:14;96;3;143
2024-01-10 03:17:09;96;3;143
2024-01-10 03:18:15;95;3;143
2024-01-10 03:19:11;95;3;143
2024-01-10 03:20:12;96;3;143
2024-01-10 03:21:12;95;3;143
2024-01-10 03:22:13;96;3;143
2024-01-10 03:23:14;96;3;143
2024-01-10 03:24:09;95;3;143
2024-01-10 03:25:15;96;3;143
2024-01-10 03:26:11;95;3;143
2024-01-10 03:27:11;96;3;143
2024-01-10 03:28:12;95;3;143
2024-01-10 03:29:13;96;3;143
2024-01-10 03:30:13;95;3;143
2024-01-10 03:31:09;95;3;143
2024-01-10 03:32:15;95;3;143
2024-01-10 03:33:10;95;3;143
2024-01-10 03:34:11;95;4;142
2024-01-10 03:35:12;95;2;144
2024-01-10 03:36:13;95;3;143
2024-01-10 03:37:13;96;3;143
2024-01-10 03:38:14;95;3;143
2024-01-10 03:39:09;95;2;144
2024-01-10 03:40:15;95;3;143
2024-01-10 03:41:11;95;3;143
2024-01-10 03:42:12;95;2;144
2024-01-10 03:43:12;96;2;144
2024-01-10 03:44:13;95;4;142
2024-01-10 03:45:14;95;4;142
2024-01-10 03:46:09;95;4;142
2024-01-10 03:47:15;95;4;142
2024-01-10 03:48:11;95;4;142
2024-01-10 03:49:11;95;4;142
2024-01-10 03:50:12;95;4;142
2024-01-10 03:51:13;95;4;142
2024-01-10 03:52:14;95;4;142
2024-01-10 03:53:09;95;4;142
2024-01-10 03:54:15;95;4;142
2024-01-10 03:55:10;95;4;142
2024-01-10 03:56:11;95;4;142
2024-01-10 03:57:12;95;4;142
2024-01-10 03:58:13;95;4;142
2024-01-10 03:59:13;95;2;144
2024-01-10 04:00:14;95;2;144
2024-01-10 04:01:09;95;3;143
2024-01-10 04:02:10;95;3;143
2024-01-10 04:03:11;95;4;142
2024-01-10 04:04:12;95;4;142
2024-01-10 04:05:12;95;4;142
2024-01-10 04:06:13;95;4;142
2024-01-10 04:07:14;95;3;143
2024-01-10 04:08:09;95;3;143
2024-01-10 04:09:15;95;4;142
2024-01-10 04:10:11;95;4;142
2024-01-10 04:11:11;95;3;143
2024-01-10 04:12:12;95;3;143
2024-01-10 04:13:13;95;2;144
2024-01-10 04:14:14;95;3;143
2024-01-10 04:15:09;95;3;143
