2023-09-26 00:00:10;98;3;143
2023-09-26 00:01:11;98;4;142
2023-09-26 00:02:11;98;4;142
2023-09-26 00:03:12;98;4;142
2023-09-26 00:04:12;98;4;142
2023-09-26 00:05:13;98;4;142
2023-09-26 00:06:13;98;4;142
2023-09-26 00:07:14;98;4;142
2023-09-26 00:08:09;98;4;142
2023-09-26 00:09:15;98;4;142
2023-09-26 00:10:10;98;4;142
2023-09-26 00:11:11;98;4;142
2023-09-26 00:12:11;98;4;142
2023-09-26 00:13:12;98;4;142
2023-09-26 00:14:12;98;4;142
2023-09-26 00:15:13;98;4;142
2023-09-26 00:16:13;98;3;143
2023-09-26 00:17:14;98;4;142
2023-09-26 00:18:09;98;4;142
2023-09-26 00:19:15;98;4;142
2023-09-26 00:20:10;98;4;142
2023-09-26 00:21:10;98;4;142
2023-09-26 00:22:11;98;4;142
2023-09-26 00:23:11;98;4;142
2023-09-26 00:24:12;98;4;142
2023-09-26 00:25:12;98;4;142
2023-09-26 00:26:13;98;4;142
2023-09-26 00:27:13;98;4;142
2023-09-26 00:28:14;98;4;142
2023-09-26 00:29:09;98;4;142
2023-09-26 00:30:15;98;3;143
2023-09-26 00:31:10;98;4;142
2023-09-26 00:32:11;98;4;142
2023-09-26 00:33:11;98;4;142
2023-09-26 00:34:12;98;4;142
2023-09-26 00:35:12;98;4;142
2023-09-26 00:36:13;98;3;143
2023-09-26 00:37:13;98;4;142
2023-09-26 00:38:14;98;4;142
2023-09-26 00:39:09;98;4;142
2023-09-26 00:40:15;98;4;142
2023-09-26 00:41:10;98;4;142
2023-09-26 00:42:11;98;4;142
2023-09-26 00:43:11;98;4;142
2023-09-26 00:44:12;98;4;142
2023-09-26 00:45:12;98;4;142
2023-09-26 00:46:13;98;4;142
2023-09-26 00:47:13;98;3;143
2023-09-26 00:48:14;98;4;142
2023-09-26 00:49:09;98;4;142
2023-09-26 00:50:15;98;4;142
2023-09-26 00:51:10;98;4;142
2023-09-26 00:52:10;98;4;142
2023-09-26 00:53:11;98;4;142
2023-09-26 00:54:11;98;4;142
2023-09-26 00:55:12;98;4;142
2023-09-26 00:56:12;98;4;142
2023-09-26 00:57:13;98;3;143
2023-09-26 00:58:13;98;4;142
2023-09-26 00:59:09;98;4;142
2023-09-26 01:00:14;98;4;142
2023-09-26 01:01:10;98;3;143
2023-09-26 01:02:10;98;4;142
2023-09-26 01:03:11;98;4;142
2023-09-26 01:04:11;98;4;142
2023-09-26 01:05:12;98;4;142
2023-09-26 01:06:12;98;4;142
2023-09-26 01:07:13;98;4;142
2023-09-26 01:08:13;98;4;142
2023-09-26 01:09:14;98;4;142
2023-09-26 01:10:09;98;4;142
2023-09-26 01:11:15;98;4;142
2023-09-26 01:12:10;98;4;142
2023-09-26 01:13:11;98;4;142
2023-09-26 01:14:11;98;4;142
2023-09-26 01:15:12;98;4;142
2023-09-26 01:16:12;98;4;142
2023-09-26 01:17:13;98;3;143
2023-09-26 01:18:13;98;4;142
2023-09-26 01:19:14;98;4;142
2023-09-26 01:20:09;98;3;143
2023-09-26 01:21:15;98;4;142
2023-09-26 01:22:10;98;2;144
2023-09-26 01:23:10;98;4;142
2023-09-26 01:24:11;98;4;142
2023-09-26 01:25:11;98;4;142
2023-09-26 01:26:12;98;4;142
2023-09-26 01:27:12;98;4;142
2023-09-26 01:28:13;98;4;142
2023-09-26 01:29:13;98;4;142
2023-09-26 01:30:14;98;4;142
2023-09-26 01:31:09;98;4;142
2023-09-26 01:32:15;98;4;142
2023-09-26 01:33:10;98;4;142
2023-09-26 01:34:10;98;4;142
2023-09-26 01:35:11;98;4;142
2023-09-26 01:36:11;98;4;142
2023-09-26 01:37:12;98;4;142
2023-09-26 01:38:12;98;4;142
2023-09-26 01:39:13;98;3;143
2023-09-26 01:40:13;98;4;142
2023-09-26 01:41:14;98;3;143
2023-09-26 01:42:09;98;4;142
2023-09-26 01:43:15;98;4;142
2023-09-26 01:44:10;98;4;142
2023-09-26 01:45:10;98;4;142
2023-09-26 01:46:11;98;4;142
2023-09-26 01:47:11;98;4;142
2023-09-26 01:48:12;98;4;142
2023-09-26 01:49:12;98;4;142
2023-09-26 01:50:13;98;4;142
2023-09-26 01:51:13;98;4;142
2023-09-26 01:52:14;98;4;142
2023-09-26 01:53:09;98;3;143
2023-09-26 01:54:15;98;3;143
2023-09-26 01:55:10;98;3;143
2023-09-26 01:56:10;98;3;143
2023-09-26 01:57:11;98;4;142
2023-09-26 01:58:11;98;3;143
2023-09-26 01:59:12;98;4;142
2023-09-26 02:00:12;98;3;143
2023-09-26 02:01:13;98;3;143
2023-09-26 02:02:13;98;3;143
2023-09-26 02:03:14;98;3;143
2023-09-26 02:04:09;98;3;143
2023-09-26 02:05:15;98;3;143
2023-09-26 02:06:10;98;3;143
2023-09-26 02:07:10;98;3;143
2023-09-26 02:08:11;98;3;143
2023-09-26 02:09:11;98;2;144
2023-09-26 02:10:12;98;3;143
2023-09-26 02:11:12;98;2;144
2023-09-26 02:12:13;98;2;144
2023-09-26 02:13:13;98;2;144
2023-09-26 02:14:14;98;2;144
2023-09-26 02:15:09;98;3;143
2023-09-26 02:16:15;98;2;144
2023-09-26 02:17:10;98;2;144
2023-09-26 02:18:10;98;2;144
2023-09-26 02:19:11;98;2;144
2023-09-26 02:20:11;98;2;144
2023-09-26 02:21:12;98;2;144
2023-09-26 02:22:12;98;2;144
2023-09-26 02:23:13;98;2;144
2023-09-26 02:24:13;98;2;144
2023-09-26 02:25:13;98;2;144
2023-09-26 02:26:14;98;2;144
2023-09-26 02:27:09;98;2;144
2023-09-26 02:28:15;98;2;144
2023-09-26 02:29:10;97;2;144
2023-09-26 02:30:11;98;1;145
2023-09-26 02:31:11;98;1;145
2023-09-26 02:32:11;98;1;145
2023-09-26 02:33:12;98;2;144
2023-09-26 02:34:12;98;2;144
2023-09-26 02:35:13;98;1;145
2023-09-26 02:36:13;98;1;145
2023-09-26 02:37:14;98;2;144
2023-09-26 02:38:09;98;3;143
2023-09-26 02:39:15;98;3;143
2023-09-26 02:40:10;98;1;145
2023-09-26 02:41:10;98;2;144
2023-09-26 02:42:11;98;2;144
2023-09-26 02:43:11;98;2;144
2023-09-26 02:44:12;98;2;144
2023-09-26 02:45:12;97;2;144
2023-09-26 02:46:13;98;2;144
2023-09-26 02:47:13;97;2;144
2023-09-26 02:48:14;98;2;144
2023-09-26 02:49:09;97;2;144
2023-09-26 02:50:15;97;2;144
2023-09-26 02:51:10;98;1;145
2023-09-26 02:52:10;98;3;143
2023-09-26 02:53:11;97;2;144
2023-09-26 02:54:11;98;2;144
2023-09-26 02:55:12;97;2;144
2023-09-26 02:56:12;97;2;144
2023-09-26 02:57:13;98;3;143
2023-09-26 02:58:13;98;2;144
2023-09-26 02:59:14;97;3;143
2023-09-26 03:00:09;98;3;143
2023-09-26 03:01:15;97;3;143
2023-09-26 03:02:10;97;2;144
2023-09-26 03:03:10;98;3;143
2023-09-26 03:04:11;97;2;144
2023-09-26 03:05:11;97;3;143
2023-09-26 03:06:12;97;3;143
2023-09-26 03:07:12;97;3;143
2023-09-26 03:08:13;98;3;143
2023-09-26 03:09:13;97;3;143
2023-09-26 03:10:14;97;3;143
2023-09-26 03:11:09;97;3;143
2023-09-26 03:12:14;97;3;143
2023-09-26 03:13:10;97;3;143
2023-09-26 03:14:10;97;2;144
2023-09-26 03:15:11;97;3;143
