2023-10-04 00:00:14;98;1;145
2023-10-04 00:01:09;98;2;144
2023-10-04 00:02:15;98;2;144
2023-10-04 00:03:10;98;1;145
2023-10-04 00:04:10;98;1;145
2023-10-04 00:05:10;98;2;144
2023-10-04 00:06:11;98;2;144
2023-10-04 00:07:11;98;2;144
2023-10-04 00:08:11;98;1;145
2023-10-04 00:09:12;98;2;144
2023-10-04 00:10:12;98;2;144
2023-10-04 00:11:12;98;2;144
2023-10-04 00:12:13;98;2;144
2023-10-04 00:13:13;98;0;146
2023-10-04 00:14:13;98;2;144
2023-10-04 00:15:14;98;2;144
2023-10-04 00:16:09;98;1;145
2023-10-04 00:17:14;98;2;144
2023-10-04 00:18:09;98;2;144
2023-10-04 00:19:15;98;2;144
2023-10-04 00:20:10;98;2;144
2023-10-04 00:21:10;98;2;144
2023-10-04 00:22:11;98;1;145
2023-10-04 00:23:11;98;2;144
2023-10-04 00:24:11;98;2;144
2023-10-04 00:25:12;98;2;144
2023-10-04 00:26:12;98;2;144
2023-10-04 00:27:12;98;1;145
2023-10-04 00:28:12;98;2;144
2023-10-04 00:29:13;98;2;144
2023-10-04 00:30:13;98;2;144
2023-10-04 00:31:13;98;2;144
2023-10-04 00:32:09;98;2;144
2023-10-04 00:33:14;98;2;144
2023-10-04 00:34:09;98;2;144
2023-10-04 00:35:15;98;1;145
2023-10-04 00:36:10;98;2;144
2023-10-04 00:37:10;98;2;144
2023-10-04 00:38:11;98;2;144
2023-10-04 00:39:11;98;2;144
2023-10-04 00:40:11;98;2;144
2023-10-04 00:41:12;98;1;145
2023-10-04 00:42:12;98;2;144
2023-10-04 00:43:12;98;2;144
2023-10-04 00:44:13;98;2;144
2023-10-04 00:45:13;98;2;144
2023-10-04 00:46:13;98;2;144
2023-10-04 00:47:14;98;1;145
2023-10-04 00:48:09;98;1;145
2023-10-04 00:49:14;98;1;145
2023-10-04 00:50:09;98;2;144
2023-10-04 00:51:15;98;2;144
2023-10-04 00:52:10;98;2;144
2023-10-04 00:53:10;98;2;144
2023-10-04 00:54:11;98;2;144
2023-10-04 00:55:11;98;2;144
2023-10-04 00:56:11;98;1;145
2023-10-04 00:57:12;98;2;144
2023-10-04 00:58:12;98;2;144
2023-10-04 00:59:12;98;2;144
2023-10-04 01:00:13;98;1;145
2023-10-04 01:01:13;98;2;144
2023-10-04 01:02:13;98;2;144
2023-10-04 01:03:14;98;2;144
2023-10-04 01:04:09;98;2;144
2023-10-04 01:05:14;98;2;144
2023-10-04 01:06:10;98;1;145
2023-10-04 01:07:10;98;2;144
2023-10-04 01:08:10;98;2;144
2023-10-04 01:09:11;98;2;144
2023-10-04 01:10:11;98;2;144
2023-10-04 01:11:11;98;2;144
2023-10-04 01:12:12;98;2;144
2023-10-04 01:13:12;98;1;145
2023-10-04 01:14:12;98;2;144
2023-10-04 01:15:13;98;2;144
2023-10-04 01:16:13;98;2;144
2023-10-04 01:17:13;98;2;144
2023-10-04 01:18:14;98;2;144
2023-10-04 01:19:09;98;1;145
2023-10-04 01:20:14;98;2;144
2023-10-04 01:21:09;98;2;144
2023-10-04 01:22:15;98;2;144
2023-10-04 01:23:10;98;2;144
2023-10-04 01:24:10;98;2;144
2023-10-04 01:25:11;98;2;144
2023-10-04 01:26:11;98;2;144
2023-10-04 01:27:11;98;0;146
2023-10-04 01:28:11;98;2;144
2023-10-04 01:29:12;98;2;144
2023-10-04 01:30:12;98;1;145
2023-10-04 01:31:12;98;2;144
2023-10-04 01:32:13;98;2;144
2023-10-04 01:33:13;98;1;145
2023-10-04 01:34:13;98;2;144
2023-10-04 01:35:14;98;2;144
2023-10-04 01:36:09;98;2;144
2023-10-04 01:37:14;98;2;144
2023-10-04 01:38:09;98;1;145
2023-10-04 01:39:15;98;1;145
2023-10-04 01:40:10;98;2;144
2023-10-04 01:41:10;98;2;144
2023-10-04 01:42:10;98;2;144
2023-10-04 01:43:11;98;2;144
2023-10-04 01:44:11;98;2;144
2023-10-04 01:45:11;98;2;144
2023-10-04 01:46:11;98;1;145
2023-10-04 01:47:12;98;1;145
2023-10-04 01:48:12;98;2;144
2023-10-04 01:49:12;98;2;144
2023-10-04 01:50:13;98;1;145
2023-10-04 01:51:13;98;2;144
2023-10-04 01:52:13;98;2;144
2023-10-04 01:53:13;98;2;144
2023-10-04 01:54:14;98;1;145
2023-10-04 01:55:09;98;2;144
2023-10-04 01:56:14;98;1;145
2023-10-04 01:57:09;98;2;144
2023-10-04 01:58:15;98;0;146
2023-10-04 01:59:10;98;2;144
2023-10-04 02:00:10;98;2;144
2023-10-04 02:01:10;98;0;146
2023-10-04 02:02:11;98;2;144
2023-10-04 02:03:11;98;2;144
2023-10-04 02:04:11;98;2;144
2023-10-04 02:05:11;98;2;144
2023-10-04 02:06:12;98;2;144
2023-10-04 02:07:12;98;2;144
2023-10-04 02:08:12;98;1;145
2023-10-04 02:09:13;98;2;144
2023-10-04 02:10:13;98;2;144
2023-10-04 02:11:13;98;1;145
2023-10-04 02:12:13;98;2;144
2023-10-04 02:13:14;98;0;146
2023-10-04 02:14:09;98;2;144
2023-10-04 02:15:14;98;2;144
2023-10-04 02:16:09;98;1;145
2023-10-04 02:17:15;98;2;144
2023-10-04 02:18:10;98;1;145
2023-10-04 02:19:10;98;2;144
2023-10-04 02:20:10;98;1;145
2023-10-04 02:21:11;98;2;144
2023-10-04 02:22:11;98;1;145
2023-10-04 02:23:11;98;1;145
2023-10-04 02:24:12;98;2;144
2023-10-04 02:25:12;98;2;144
2023-10-04 02:26:12;98;1;145
2023-10-04 02:27:12;98;2;144
2023-10-04 02:28:13;98;0;146
2023-10-04 02:29:13;98;1;145
2023-10-04 02:30:13;98;1;145
2023-10-04 02:31:14;98;2;144
2023-10-04 02:32:09;98;2;144
2023-10-04 02:33:14;98;1;145
2023-10-04 02:34:09;98;2;144
2023-10-04 02:35:15;98;2;144
2023-10-04 02:36:10;98;1;145
2023-10-04 02:37:10;98;1;145
2023-10-04 02:38:10;98;2;144
2023-10-04 02:39:11;98;2;144
2023-10-04 02:40:11;98;2;144
2023-10-04 02:41:11;98;1;145
2023-10-04 02:42:11;98;1;145
2023-10-04 02:43:12;98;1;145
2023-10-04 02:44:12;98;2;144
2023-10-04 02:45:12;97;2;144
2023-10-04 02:46:13;98;2;144
2023-10-04 02:47:13;98;2;144
2023-10-04 02:48:13;98;2;144
2023-10-04 02:49:13;98;2;144
2023-10-04 02:50:09;98;2;144
2023-10-04 02:51:14;98;2;144
2023-10-04 02:52:09;97;2;144
2023-10-04 02:53:15;98;1;145
2023-10-04 02:54:10;97;2;144
2023-10-04 02:55:10;98;2;144
2023-10-04 02:56:10;98;2;144
2023-10-04 02:57:11;98;2;144
2023-10-04 02:58:11;98;1;145
2023-10-04 02:59:11;98;2;144
2023-10-04 03:00:11;98;0;146
2023-10-04 03:01:12;98;1;145
2023-10-04 03:02:12;98;2;144
2023-10-04 03:03:12;97;2;144
2023-10-04 03:04:13;98;2;144
2023-10-04 03:05:13;98;2;144
2023-10-04 03:06:13;98;2;144
2023-10-04 03:07:13;97;1;145
2023-10-04 03:08:14;98;1;145
2023-10-04 03:09:09;97;1;145
2023-10-04 03:10:14;98;2;144
2023-10-04 03:11:09;97;1;145
2023-10-04 03:12:15;97;1;145
2023-10-04 03:13:10;97;1;145
2023-10-04 03:14:10;97;1;145
2023-10-04 03:15:10;98;1;145
2023-10-04 03:16:11;97;2;144
