2023-12-31 00:00:11;97;3;143
2023-12-31 00:01:11;97;3;143
2023-12-31 00:02:12;97;2;144
2023-12-31 00:03:13;97;3;143
2023-12-31 00:04:13;97;3;143
2023-12-31 00:05:14;97;4;142
2023-12-31 00:06:09;97;4;142
2023-12-31 00:07:15;97;3;143
2023-12-31 00:08:11;97;3;143
2023-12-31 00:09:11;97;2;144
2023-12-31 00:10:12;97;2;144
2023-12-31 00:11:13;97;3;143
2023-12-31 00:12:13;97;3;143
2023-12-31 00:13:09;97;3;143
2023-12-31 00:14:15;97;3;143
2023-12-31 00:15:10;97;3;143
2023-12-31 00:16:11;97;3;143
2023-12-31 00:17:12;97;3;143
2023-12-31 00:18:12;97;3;143
2023-12-31 00:19:13;97;3;143
2023-12-31 00:20:14;97;3;143
2023-12-31 00:21:09;97;2;144
2023-12-31 00:22:15;97;3;143
2023-12-31 00:23:10;97;3;143
2023-12-31 00:24:11;97;3;143
2023-12-31 00:25:12;97;4;142
2023-12-31 00:26:12;97;4;142
2023-12-31 00:27:13;97;4;142
2023-12-31 00:28:14;97;4;142
2023-12-31 00:29:09;97;4;142
2023-12-31 00:30:15;97;4;142
2023-12-31 00:31:10;97;4;142
2023-12-31 00:32:11;97;4;142
2023-12-31 00:33:12;97;4;142
2023-12-31 00:34:12;97;4;142
2023-12-31 00:35:13;97;4;142
2023-12-31 00:36:14;97;4;142
2023-12-31 00:37:09;97;4;142
2023-12-31 00:38:15;97;4;142
2023-12-31 00:39:10;97;4;142
2023-12-31 00:40:11;97;4;142
2023-12-31 00:41:12;97;4;142
2023-12-31 00:42:12;97;3;143
2023-12-31 00:43:13;97;3;143
2023-12-31 00:44:14;97;3;143
2023-12-31 00:45:09;97;4;142
2023-12-31 00:46:15;97;4;142
2023-12-31 00:47:10;97;4;142
2023-12-31 00:48:11;97;3;143
2023-12-31 00:49:12;97;4;142
2023-12-31 00:50:12;97;4;142
2023-12-31 00:51:13;97;4;142
2023-12-31 00:52:14;97;4;142
2023-12-31 00:53:09;97;3;143
2023-12-31 00:54:15;97;4;142
2023-12-31 00:55:11;97;4;142
2023-12-31 00:56:11;97;4;142
2023-12-31 00:57:12;97;4;142
2023-12-31 00:58:13;97;3;143
2023-12-31 00:59:13;97;4;142
2023-12-31 01:00:14;97;4;142
2023-12-31 01:01:09;97;4;142
2023-12-31 01:02:15;97;4;142
2023-12-31 01:03:11;97;4;142
2023-12-31 01:04:11;97;4;142
2023-12-31 01:05:12;97;4;142
2023-12-31 01:06:13;97;4;142
2023-12-31 01:07:13;97;4;142
2023-12-31 01:08:14;97;3;143
2023-12-31 01:09:09;97;3;143
2023-12-31 01:10:15;97;2;144
2023-12-31 01:11:11;97;3;143
2023-12-31 01:12:11;97;3;143
2023-12-31 01:13:12;97;3;143
2023-12-31 01:14:13;97;3;143
2023-12-31 01:15:13;97;2;144
2023-12-31 01:16:14;97;2;144
2023-12-31 01:17:09;97;3;143
2023-12-31 01:18:15;97;3;143
2023-12-31 01:19:11;97;3;143
2023-12-31 01:20:11;97;3;143
2023-12-31 01:21:12;97;3;143
2023-12-31 01:22:13;97;3;143
2023-12-31 01:23:13;97;4;142
2023-12-31 01:24:14;97;4;142
2023-12-31 01:25:09;97;4;142
2023-12-31 01:26:15;97;4;142
2023-12-31 01:27:11;97;4;142
2023-12-31 01:28:11;97;4;142
2023-12-31 01:29:12;97;4;142
2023-12-31 01:30:13;97;4;142
2023-12-31 01:31:13;97;4;142
2023-12-31 01:32:14;97;4;142
2023-12-31 01:33:09;97;3;143
2023-12-31 01:34:15;97;4;142
2023-12-31 01:35:11;97;4;142
2023-12-31 01:36:11;97;4;142
2023-12-31 01:37:12;97;4;142
2023-12-31 01:38:13;97;2;144
2023-12-31 01:39:13;97;3;143
2023-12-31 01:40:14;97;3;143
2023-12-31 01:41:09;97;3;143
2023-12-31 01:42:15;97;3;143
2023-12-31 01:43:11;97;3;143
2023-12-31 01:44:11;97;3;143
2023-12-31 01:45:12;97;3;143
2023-12-31 01:46:13;97;3;143
2023-12-31 01:47:13;97;3;143
2023-12-31 01:48:14;97;4;142
2023-12-31 01:49:09;97;4;142
2023-12-31 01:50:15;97;3;143
2023-12-31 01:51:11;97;4;142
2023-12-31 01:52:11;97;4;142
2023-12-31 01:53:12;97;4;142
2023-12-31 01:54:13;97;4;142
2023-12-31 01:55:13;97;4;142
2023-12-31 01:56:14;97;4;142
2023-12-31 01:57:09;97;3;143
2023-12-31 01:58:15;97;4;142
2023-12-31 01:59:11;97;4;142
2023-12-31 02:00:11;97;4;142
2023-12-31 02:01:12;97;4;142
2023-12-31 02:02:13;97;4;142
2023-12-31 02:03:13;97;4;142
2023-12-31 02:04:14;97;4;142
2023-12-31 02:05:09;97;4;142
2023-12-31 02:06:15;97;4;142
2023-12-31 02:07:11;97;4;142
2023-12-31 02:08:11;97;4;142
2023-12-31 02:09:12;97;4;142
2023-12-31 02:10:13;97;4;142
2023-12-31 02:11:13;97;4;142
2023-12-31 02:12:14;97;4;142
2023-12-31 02:13:09;97;3;143
2023-12-31 02:14:15;97;3;143
2023-12-31 02:15:11;97;3;143
2023-12-31 02:16:11;97;3;143
2023-12-31 02:17:12;97;3;143
2023-12-31 02:18:13;97;3;143
2023-12-31 02:19:13;97;2;144
2023-12-31 02:20:14;97;3;143
2023-12-31 02:21:09;97;3;143
2023-12-31 02:22:15;97;3;143
2023-12-31 02:23:11;97;2;144
2023-12-31 02:24:11;97;3;143
2023-12-31 02:25:12;97;3;143
2023-12-31 02:26:13;97;4;142
2023-12-31 02:27:13;97;4;142
2023-12-31 02:28:14;97;4;142
2023-12-31 02:29:09;97;4;142
2023-12-31 02:30:15;97;3;143
2023-12-31 02:31:11;97;4;142
2023-12-31 02:32:11;97;5;141
2023-12-31 02:33:12;97;4;142
2023-12-31 02:34:13;97;5;141
2023-12-31 02:35:13;97;4;142
2023-12-31 02:36:14;97;3;143
2023-12-31 02:37:09;97;3;143
2023-12-31 02:38:15;97;2;144
2023-12-31 02:39:10;97;3;143
2023-12-31 02:40:11;97;3;143
2023-12-31 02:41:12;97;4;142
2023-12-31 02:42:12;97;4;142
2023-12-31 02:43:13;97;4;142
2023-12-31 02:44:14;97;3;143
2023-12-31 02:45:09;97;4;142
2023-12-31 02:46:15;97;4;142
2023-12-31 02:47:10;97;4;142
2023-12-31 02:48:11;97;4;142
2023-12-31 02:49:12;97;4;142
2023-12-31 02:50:12;97;4;142
2023-12-31 02:51:13;97;4;142
2023-12-31 02:52:14;97;3;143
2023-12-31 02:53:09;97;4;142
2023-12-31 02:54:15;97;4;142
2023-12-31 02:55:10;97;4;142
2023-12-31 02:56:11;97;4;142
2023-12-31 02:57:12;97;4;142
2023-12-31 02:58:12;97;4;142
2023-12-31 02:59:13;97;4;142
2023-12-31 03:00:14;97;3;143
2023-12-31 03:01:09;97;3;143
2023-12-31 03:02:15;97;3;143
2023-12-31 03:03:10;97;3;143
2023-12-31 03:04:11;97;3;143
2023-12-31 03:05:12;97;2;144
2023-12-31 03:06:12;97;3;143
2023-12-31 03:07:13;97;2;144
2023-12-31 03:08:14;97;2;144
2023-12-31 03:09:09;97;3;143
2023-12-31 03:10:15;97;3;143
2023-12-31 03:11:10;96;3;143
2023-12-31 03:12:11;96;3;143
2023-12-31 03:13:11;97;3;143
2023-12-31 03:14:12;97;4;142
2023-12-31 03:15:13;97;4;142
2023-12-31 03:16:13;97;4;142
2023-12-31 03:17:14;97;4;142
2023-12-31 03:18:09;97;4;142
2023-12-31 03:19:15;97;4;142
2023-12-31 03:20:11;97;3;143
2023-12-31 03:21:11;96;3;143
2023-12-31 03:22:12;96;4;142
2023-12-31 03:23:13;97;4;142
2023-12-31 03:24:13;96;4;142
2023-12-31 03:25:14;97;4;142
2023-12-31 03:26:09;97;4;142
2023-12-31 03:27:15;96;4;142
2023-12-31 03:28:11;96;4;142
2023-12-31 03:29:11;97;3;143
2023-12-31 03:30:12;97;4;142
2023-12-31 03:31:12;96;4;142
2023-12-31 03:32:13;97;4;142
2023-12-31 03:33:14;96;4;142
2023-12-31 03:34:09;97;4;142
2023-12-31 03:35:15;97;4;142
2023-12-31 03:36:10;97;4;142
2023-12-31 03:37:11;96;4;142
2023-12-31 03:38:12;96;3;143
2023-12-31 03:39:12;97;4;142
2023-12-31 03:40:13;96;4;142
2023-12-31 03:41:14;96;4;142
2023-12-31 03:42:09;96;4;142
2023-12-31 03:43:15;96;4;142
2023-12-31 03:44:10;96;4;142
2023-12-31 03:45:11;96;4;142
2023-12-31 03:46:12;96;4;142
2023-12-31 03:47:12;96;4;142
2023-12-31 03:48:13;97;4;142
2023-12-31 03:49:14;96;4;142
2023-12-31 03:50:09;96;4;142
2023-12-31 03:51:15;96;4;142
2023-12-31 03:52:10;96;4;142
2023-12-31 03:53:11;96;4;142
2023-12-31 03:54:11;96;3;143
2023-12-31 03:55:12;96;4;142
2023-12-31 03:56:13;96;3;143
2023-12-31 03:57:13;96;4;142
2023-12-31 03:58:14;96;3;143
2023-12-31 03:59:09;96;2;144
2023-12-31 04:00:15;96;3;143
2023-12-31 04:01:11;96;3;143
2023-12-31 04:02:11;96;2;144
2023-12-31 04:03:12;96;3;143
2023-12-31 04:04:13;96;4;142
2023-12-31 04:05:13;96;4;142
2023-12-31 04:06:14;96;3;143
2023-12-31 04:07:09;96;3;143
2023-12-31 04:08:15;96;3;143
2023-12-31 04:09:11;96;2;144
2023-12-31 04:10:11;96;2;144
2023-12-31 04:11:12;96;3;143
2023-12-31 04:12:13;96;3;143
2023-12-31 04:13:13;96;4;142
2023-12-31 04:14:14;96;4;142
2023-12-31 04:15:09;96;3;143
2023-12-31 04:16:15;96;4;142
2023-12-31 04:17:10;96;4;142
2023-12-31 04:18:11;96;4;142
2023-12-31 04:19:12;96;4;142
2023-12-31 04:20:12;96;4;142
2023-12-31 04:21:13;96;2;144
2023-12-31 04:22:14;96;2;144
2023-12-31 04:23:09;96;3;143
2023-12-31 04:24:15;96;3;143
