2024-05-23 01:18:13;90;1;145
2024-05-23 01:19:14;90;1;145
2024-05-23 01:20:09;90;1;145
2024-05-23 01:21:14;90;1;145
2024-05-23 01:22:09;90;1;145
2024-05-23 01:23:15;90;1;145
2024-05-23 01:24:10;90;1;145
2024-05-23 01:25:10;90;1;145
2024-05-23 01:26:10;90;1;145
2024-05-23 01:27:11;90;0;146
2024-05-23 01:28:11;90;0;146
2024-05-23 01:29:11;90;1;145
2024-05-23 01:30:12;90;0;146
2024-05-23 01:31:12;90;0;146
2024-05-23 01:32:12;90;0;146
2024-05-23 01:33:12;90;0;146
2024-05-23 01:34:13;90;1;145
2024-05-23 01:35:13;90;0;146
2024-05-23 01:36:13;89;1;145
2024-05-23 01:37:14;90;1;145
2024-05-23 01:38:09;90;1;145
2024-05-23 01:39:14;90;1;145
2024-05-23 01:40:09;89;1;145
2024-05-23 01:41:15;90;1;145
2024-05-23 01:42:10;90;0;146
2024-05-23 01:43:10;90;0;146
2024-05-23 01:44:10;89;1;145
2024-05-23 01:45:11;90;-1;147
2024-05-23 01:46:11;90;1;145
2024-05-23 01:47:11;89;1;145
2024-05-23 01:48:12;90;1;145
2024-05-23 01:49:12;90;0;146
2024-05-23 01:50:12;90;1;145
2024-05-23 01:51:12;89;1;145
2024-05-23 01:52:13;90;1;145
2024-05-23 01:53:13;90;0;146
2024-05-23 01:54:13;90;1;145
2024-05-23 01:55:14;89;1;145
2024-05-23 01:56:09;89;1;145
2024-05-23 01:57:14;90;1;145
2024-05-23 01:58:09;90;2;144
2024-05-23 01:59:15;90;2;144
2024-05-23 02:00:10;89;0;146
2024-05-23 02:01:10;90;0;146
2024-05-23 02:02:10;90;1;145
2024-05-23 02:03:11;90;1;145
2024-05-23 02:04:11;89;2;144
2024-05-23 02:05:11;89;0;146
2024-05-23 02:06:12;90;2;144
2024-05-23 02:07:12;90;1;145
2024-05-23 02:08:12;89;2;144
2024-05-23 02:09:12;89;1;145
2024-05-23 02:10:13;89;1;145
2024-05-23 02:11:13;90;2;144
2024-05-23 02:12:13;89;1;145
2024-05-23 02:13:14;89;1;145
2024-05-23 02:14:09;89;1;145
2024-05-23 02:15:14;89;2;144
2024-05-23 02:16:09;90;2;144
2024-05-23 02:17:15;89;1;145
2024-05-23 02:18:10;89;1;145
2024-05-23 02:19:10;89;1;145
2024-05-23 02:20:10;90;0;146
2024-05-23 02:21:11;89;0;146
2024-05-23 02:22:11;89;1;145
2024-05-23 02:23:11;89;2;144
2024-05-23 02:24:12;89;1;145
2024-05-23 02:25:12;89;2;144
2024-05-23 02:26:12;89;1;145
2024-05-23 02:27:13;89;1;145
2024-05-23 02:28:13;89;1;145
2024-05-23 02:29:13;90;2;144
2024-05-23 02:30:13;89;1;145
2024-05-23 02:31:08;89;2;144
2024-05-23 02:32:14;89;1;145
2024-05-23 02:33:09;90;2;144
2024-05-23 02:34:15;89;2;144
2024-05-23 02:35:10;89;2;144
2024-05-23 02:36:10;89;2;144
2024-05-23 02:37:10;89;2;144
2024-05-23 02:38:11;89;1;145
2024-05-23 02:39:11;89;2;144
2024-05-23 02:40:11;89;3;143
2024-05-23 02:41:11;89;3;143
2024-05-23 02:42:12;89;3;143
2024-05-23 02:43:12;89;1;145
2024-05-23 02:44:12;89;2;144
2024-05-23 02:45:13;89;2;144
2024-05-23 02:46:13;89;2;144
2024-05-23 02:47:13;89;2;144
2024-05-23 02:48:13;89;2;144
2024-05-23 02:49:14;89;0;146
2024-05-23 02:50:09;90;2;144
2024-05-23 02:51:14;89;2;144
2024-05-23 02:52:09;89;2;144
2024-05-23 02:53:15;89;2;144
2024-05-23 02:54:10;89;1;145
2024-05-23 02:55:10;89;2;144
2024-05-23 02:56:11;89;0;146
2024-05-23 02:57:11;89;2;144
2024-05-23 02:58:11;89;2;144
2024-05-23 02:59:11;89;1;145
2024-05-23 03:00:12;89;2;144
2024-05-23 03:01:12;89;1;145
2024-05-23 03:02:12;89;2;144
2024-05-23 03:03:13;89;1;145
2024-05-23 03:04:13;89;1;145
2024-05-23 03:05:13;89;1;145
2024-05-23 03:06:13;89;1;145
2024-05-23 03:07:08;89;0;146
2024-05-23 03:08:14;89;2;144
2024-05-23 03:09:09;89;1;145
2024-05-23 03:10:15;89;2;144
2024-05-23 03:11:10;89;1;145
2024-05-23 03:12:10;89;1;145
2024-05-23 03:13:10;89;2;144
2024-05-23 03:14:11;89;0;146
2024-05-23 03:15:11;89;1;145
2024-05-23 03:16:11;89;0;146
2024-05-23 03:17:11;89;1;145
2024-05-23 03:18:12;89;1;145
2024-05-23 03:19:12;89;2;144
2024-05-23 03:20:12;89;1;145
2024-05-23 03:21:13;89;2;144
2024-05-23 03:22:13;89;1;145
2024-05-23 03:23:13;89;2;144
2024-05-23 03:24:14;89;1;145
2024-05-23 03:25:09;89;1;145
2024-05-23 03:26:14;89;0;146
2024-05-23 03:27:09;89;2;144
2024-05-23 03:28:15;89;1;145
2024-05-23 03:29:10;89;0;146
2024-05-23 03:30:10;89;1;145
2024-05-23 03:31:10;89;2;144
2024-05-23 03:32:11;89;2;144
2024-05-23 03:33:11;89;2;144
2024-05-23 03:34:11;89;2;144
2024-05-23 03:35:11;89;1;145
2024-05-23 03:36:12;89;1;145
2024-05-23 03:37:12;89;1;145
2024-05-23 03:38:12;89;2;144
2024-05-23 03:39:13;89;1;145
2024-05-23 03:40:13;89;1;145
2024-05-23 03:41:13;89;2;144
2024-05-23 03:42:13;89;2;144
2024-05-23 03:43:09;89;1;145
2024-05-23 03:44:14;89;2;144
2024-05-23 03:45:09;89;2;144
2024-05-23 03:46:15;89;2;144
2024-05-23 03:47:10;89;0;146
2024-05-23 03:48:10;89;2;144
2024-05-23 03:49:10;89;2;144
2024-05-23 03:50:11;89;1;145
2024-05-23 03:51:11;89;1;145
2024-05-23 03:52:11;89;2;144
2024-05-23 03:53:11;89;2;144
2024-05-23 03:54:12;89;2;144
2024-05-23 03:55:12;89;2;144
2024-05-23 03:56:12;89;2;144
2024-05-23 03:57:13;89;1;145
2024-05-23 03:58:13;89;2;144
2024-05-23 03:59:13;89;2;144
2024-05-23 04:00:13;89;2;144
2024-05-23 04:01:14;89;1;145
2024-05-23 04:02:09;89;1;145
2024-05-23 04:03:14;89;1;145
2024-05-23 04:04:09;89;2;144
2024-05-23 04:05:15;89;1;145
2024-05-23 04:06:10;89;2;144
2024-05-23 04:07:10;89;1;145
2024-05-23 04:08:10;89;1;145
2024-05-23 04:09:11;89;1;145
2024-05-23 04:10:11;89;2;144
2024-05-23 04:11:11;89;2;144
2024-05-23 04:12:11;89;3;143
2024-05-23 04:13:12;89;3;143
2024-05-23 04:14:12;89;3;143
2024-05-23 04:15:12;89;2;144
2024-05-23 04:16:13;89;2;144
2024-05-23 04:17:13;89;1;145
2024-05-23 04:18:13;89;3;143
2024-05-23 04:19:13;89;3;143
2024-05-23 04:20:08;89;3;143
2024-05-23 04:21:14;89;3;143
2024-05-23 04:22:09;89;2;144
2024-05-23 04:23:15;89;2;144
2024-05-23 04:24:10;89;1;145
2024-05-23 04:25:10;89;2;144
2024-05-23 04:26:10;89;1;145
2024-05-23 04:27:10;89;1;145
2024-05-23 04:28:11;89;1;145
2024-05-23 04:29:11;89;1;145
2024-05-23 04:30:11;89;2;144
2024-05-23 04:31:12;89;1;145
2024-05-23 04:32:12;89;1;145
2024-05-23 04:33:12;89;1;145
2024-05-23 04:34:12;89;1;145
2024-05-23 04:35:13;89;2;144
2024-05-23 04:36:13;89;2;144
2024-05-23 04:37:13;89;2;144
2024-05-23 04:38:14;89;2;144
2024-05-23 04:39:09;89;2;144
2024-05-23 04:40:14;89;1;145
2024-05-23 04:41:09;89;2;144
2024-05-23 04:42:15;89;1;145
2024-05-23 04:43:10;89;0;146
2024-05-23 04:44:10;89;1;145
2024-05-23 04:45:10;89;1;145
2024-05-23 04:46:10;89;1;145
2024-05-23 04:47:11;89;1;145
2024-05-23 04:48:11;89;0;146
2024-05-23 04:49:11;89;1;145
2024-05-23 04:50:12;89;1;145
2024-05-23 04:51:12;89;1;145
2024-05-23 04:52:12;89;2;144
2024-05-23 04:53:12;89;2;144
2024-05-23 04:54:13;89;2;144
2024-05-23 04:55:13;89;1;145
2024-05-23 04:56:13;89;1;145
2024-05-23 04:57:13;89;1;145
2024-05-23 04:58:14;89;0;146
2024-05-23 04:59:09;89;1;145
2024-05-23 05:00:14;89;1;145
2024-05-23 05:01:09;89;2;144
2024-05-23 05:02:15;89;2;144
2024-05-23 05:03:10;89;1;145
2024-05-23 05:04:10;89;1;145
2024-05-23 05:05:10;89;1;145
2024-05-23 05:06:10;89;1;145
2024-05-23 05:07:11;89;1;145
2024-05-23 05:08:11;89;1;145
2024-05-23 05:09:11;89;2;144
2024-05-23 05:10:12;89;1;145
2024-05-23 05:11:12;89;1;145
2024-05-23 05:12:12;89;2;144
2024-05-23 05:13:12;89;1;145
2024-05-23 05:14:13;89;2;144
2024-05-23 05:15:13;89;2;144
2024-05-23 05:16:13;89;2;144
2024-05-23 05:17:13;89;2;144
2024-05-23 05:18:14;89;2;144
2024-05-23 05:19:09;89;1;145
2024-05-23 05:20:14;89;1;145
2024-05-23 05:21:09;89;2;144
2024-05-23 05:22:15;89;2;144
2024-05-23 05:23:10;89;2;144
2024-05-23 05:24:10;89;2;144
2024-05-23 05:25:10;89;2;144
2024-05-23 05:26:10;89;2;144
2024-05-23 05:27:11;89;2;144
2024-05-23 05:28:11;89;1;145
2024-05-23 05:29:11;89;3;143
2024-05-23 05:30:12;89;3;143
2024-05-23 05:31:12;89;3;143
2024-05-23 05:32:12;89;2;144
2024-05-23 05:33:12;89;2;144
2024-05-23 05:34:13;89;2;144
2024-05-23 05:35:13;89;2;144
2024-05-23 05:36:13;89;2;144
2024-05-23 05:37:13;89;2;144
2024-05-23 05:38:14;89;2;144
2024-05-23 05:39:09;89;2;144
2024-05-23 05:40:14;89;2;144
2024-05-23 05:41:09;87;2;144
2024-05-23 05:42:15;89;2;144
2024-05-23 05:43:10;89;2;144
2024-05-23 05:44:10;89;2;144
2024-05-23 05:45:10;89;2;144
2024-05-23 05:46:10;89;2;144
2024-05-23 05:47:11;89;2;144
2024-05-23 05:48:11;89;2;144
2024-05-23 05:49:11;89;2;144
2024-05-23 05:50:11;89;2;144
2024-05-23 05:51:12;89;2;144
2024-05-23 05:52:12;89;2;144
2024-05-23 05:53:12;89;3;143
2024-05-23 05:54:12;89;2;144
2024-05-23 05:55:13;89;2;144
2024-05-23 05:56:13;89;2;144
2024-05-23 05:57:13;89;2;144
2024-05-23 05:58:14;88;2;144
2024-05-23 05:59:09;89;2;144
2024-05-23 06:00:14;89;2;144
2024-05-23 06:01:09;89;2;144
2024-05-23 06:02:15;89;2;144
2024-05-23 06:03:10;89;2;144
2024-05-23 06:04:10;89;3;143
2024-05-23 06:05:10;89;3;143
2024-05-23 06:06:10;89;3;143
2024-05-23 06:07:11;89;2;144
2024-05-23 06:08:11;89;2;144
2024-05-23 06:09:11;89;2;144
2024-05-23 06:10:11;89;2;144
2024-05-23 06:11:12;89;2;144
2024-05-23 06:12:12;89;0;146
2024-05-23 06:13:12;89;2;144
2024-05-23 06:14:12;89;2;144
2024-05-23 06:15:13;89;2;144
2024-05-23 06:16:13;89;2;144
2024-05-23 06:17:13;89;2;144
2024-05-23 06:18:13;89;2;144
2024-05-23 06:19:08;89;2;144
2024-05-23 06:20:14;89;2;144
2024-05-23 06:21:09;89;2;144
2024-05-23 06:22:14;89;1;145
2024-05-23 06:23:09;89;2;144
2024-05-23 06:24:10;89;2;144
2024-05-23 06:25:10;89;2;144
2024-05-23 06:26:10;89;2;144
2024-05-23 06:27:10;89;2;144
2024-05-23 06:28:11;89;2;144
2024-05-23 06:29:11;89;2;144
2024-05-23 06:30:11;89;2;144
2024-05-23 06:31:11;89;2;144
2024-05-23 06:32:12;89;2;144
2024-05-23 06:33:12;89;2;144
2024-05-23 06:34:12;89;2;144
2024-05-23 06:35:12;89;2;144
2024-05-23 06:36:13;89;1;145
2024-05-23 06:37:13;89;2;144
2024-05-23 06:38:13;89;2;144
2024-05-23 06:39:13;89;2;144
2024-05-23 06:40:08;89;2;144
2024-05-23 06:41:14;89;2;144
2024-05-23 06:42:09;89;2;144
2024-05-23 06:43:14;89;2;144
2024-05-23 06:44:10;89;2;144
2024-05-23 06:45:10;89;2;144
2024-05-23 06:46:10;89;2;144
2024-05-23 06:47:10;89;2;144
2024-05-23 06:48:11;89;2;144
2024-05-23 06:49:11;89;2;144
2024-05-23 06:50:11;89;2;144
2024-05-23 06:51:11;89;2;144
2024-05-23 06:52:12;89;2;144
2024-05-23 06:53:12;89;2;144
2024-05-23 06:54:12;89;2;144
2024-05-23 06:55:12;89;2;144
2024-05-23 06:56:13;89;2;144
2024-05-23 06:57:13;89;2;144
2024-05-23 06:58:13;89;2;144
2024-05-23 06:59:14;89;1;145
2024-05-23 07:00:09;89;2;144
2024-05-23 07:01:14;89;2;144
2024-05-23 07:02:09;89;2;144
2024-05-23 07:03:15;89;2;144
2024-05-23 07:04:10;89;1;145
2024-05-23 07:05:10;89;2;144
2024-05-23 07:06:10;89;2;144
2024-05-23 07:07:10;89;2;144
2024-05-23 07:08:11;89;2;144
2024-05-23 07:09:11;89;2;144
2024-05-23 07:10:11;89;2;144
2024-05-23 07:11:12;89;1;145
2024-05-23 07:12:12;89;2;144
2024-05-23 07:13:12;89;2;144
2024-05-23 07:14:12;89;2;144
2024-05-23 07:15:13;89;2;144
2024-05-23 07:16:13;89;2;144
2024-05-23 07:17:13;88;2;144
2024-05-23 07:18:13;89;2;144
2024-05-23 07:19:14;88;2;144
2024-05-23 07:20:09;89;0;146
2024-05-23 07:21:14;89;2;144
2024-05-23 07:22:09;89;2;144
2024-05-23 07:23:15;89;2;144
2024-05-23 07:24:10;88;2;144
2024-05-23 07:25:10;89;2;144
2024-05-23 07:26:10;88;2;144
2024-05-23 07:27:11;88;2;144
2024-05-23 07:28:11;89;2;144
2024-05-23 07:29:11;89;2;144
2024-05-23 07:30:11;88;2;144
2024-05-23 07:31:12;89;2;144
2024-05-23 07:32:12;89;-151;297
2024-05-23 07:33:12;89;3;143
2024-05-23 07:34:12;89;3;143
2024-05-23 07:35:13;89;3;143
2024-05-23 07:36:13;88;3;143
2024-05-23 07:37:13;88;2;144
2024-05-23 07:38:13;89;2;144
2024-05-23 07:39:08;88;2;144
2024-05-23 07:40:14;89;2;144
2024-05-23 07:41:09;89;2;144
2024-05-23 07:42:14;88;1;145
2024-05-23 07:43:09;88;2;144
2024-05-23 07:44:10;88;2;144
2024-05-23 07:45:10;89;2;144
2024-05-23 07:46:10;89;2;144
2024-05-23 07:47:10;89;2;144
2024-05-23 07:48:11;88;2;144
2024-05-23 07:49:11;88;2;144
2024-05-23 07:50:11;88;2;144
2024-05-23 07:51:12;88;2;144
2024-05-23 07:52:12;88;2;144
2024-05-23 07:53:12;88;2;144
2024-05-23 07:54:12;88;2;144
2024-05-23 07:55:13;89;3;143
2024-05-23 07:56:13;88;3;143
2024-05-23 07:57:13;88;2;144
2024-05-23 07:58:13;88;2;144
2024-05-23 07:59:14;88;2;144
2024-05-23 08:00:09;88;2;144
2024-05-23 08:01:14;88;1;145
2024-05-23 08:02:09;88;2;144
2024-05-23 08:03:15;89;1;145
2024-05-23 08:04:10;88;2;144
2024-05-23 08:05:10;88;2;144
2024-05-23 08:06:10;88;2;144
2024-05-23 08:07:10;88;2;144
2024-05-23 08:08:11;88;2;144
2024-05-23 08:09:11;88;2;144
2024-05-23 08:10:11;88;2;144
2024-05-23 08:11:12;88;0;146
2024-05-23 08:12:12;88;2;144
2024-05-23 08:13:12;88;3;143
2024-05-23 08:14:12;88;2;144
2024-05-23 08:15:13;88;2;144
2024-05-23 08:16:13;88;2;144
2024-05-23 08:17:13;88;2;144
2024-05-23 08:18:13;88;2;144
2024-05-23 08:19:14;88;2;144
2024-05-23 08:20:09;88;2;144
2024-05-23 08:21:14;88;1;145
2024-05-23 08:22:09;88;0;146
2024-05-23 08:23:15;88;1;145
2024-05-23 08:24:10;88;2;144
2024-05-23 08:25:10;88;1;145
2024-05-23 08:26:10;88;0;146
2024-05-23 08:27:11;88;2;144
2024-05-23 08:28:11;88;2;144
2024-05-23 08:29:11;88;1;145
2024-05-23 08:30:11;88;1;145
2024-05-23 08:31:12;88;2;144
2024-05-23 08:32:12;88;2;144
2024-05-23 08:33:12;88;-153;299
2024-05-23 08:34:13;88;2;144
2024-05-23 08:35:13;88;1;145
2024-05-23 08:36:13;88;2;144
2024-05-23 08:37:13;88;2;144
2024-05-23 08:38:08;88;2;144
2024-05-23 08:39:14;88;2;144
2024-05-23 08:40:09;88;2;144
2024-05-23 08:41:15;88;1;145
2024-05-23 08:42:10;88;2;144
2024-05-23 08:43:10;88;1;145
2024-05-23 08:44:10;88;2;144
2024-05-23 08:45:10;88;2;144
2024-05-23 08:46:11;88;1;145
2024-05-23 08:47:11;88;2;144
2024-05-23 08:48:11;88;2;144
2024-05-23 08:49:11;88;2;144
2024-05-23 08:50:12;88;1;145
2024-05-23 08:51:12;88;2;144
2024-05-23 08:52:12;88;1;145
2024-05-23 08:53:13;88;2;144
2024-05-23 08:54:13;88;2;144
2024-05-23 08:55:13;88;1;145
2024-05-23 08:56:13;88;1;145
2024-05-23 08:57:14;88;1;145
2024-05-23 08:58:09;88;2;144
2024-05-23 08:59:14;88;2;144
2024-05-23 09:00:09;88;2;144
2024-05-23 09:01:15;88;0;146
2024-05-23 09:02:10;88;2;144
2024-05-23 09:03:10;88;1;145
2024-05-23 09:04:10;88;1;145
2024-05-23 09:05:11;88;2;144
2024-05-23 09:06:11;88;2;144
2024-05-23 09:07:11;88;1;145
2024-05-23 09:08:11;88;1;145
2024-05-23 09:09:12;88;1;145
2024-05-23 09:10:12;88;2;144
2024-05-23 09:11:12;88;1;145
2024-05-23 09:12:12;88;2;144
2024-05-23 09:13:13;88;2;144
2024-05-23 09:14:13;88;1;145
2024-05-23 09:15:13;88;0;146
2024-05-23 09:16:14;88;1;145
2024-05-23 09:17:09;88;1;145
2024-05-23 09:18:14;88;1;145
2024-05-23 09:19:09;88;1;145
2024-05-23 09:20:15;88;1;145
2024-05-23 09:21:10;88;1;145
2024-05-23 09:22:10;88;2;144
2024-05-23 09:23:10;88;1;145
2024-05-23 09:24:11;88;1;145
2024-05-23 09:25:11;88;1;145
2024-05-23 09:26:11;88;2;144
2024-05-23 09:27:11;88;2;144
2024-05-23 09:28:12;88;1;145
2024-05-23 09:29:12;88;2;144
2024-05-23 09:30:12;88;1;145
2024-05-23 09:31:13;88;1;145
2024-05-23 09:32:13;88;2;144
2024-05-23 09:33:13;88;2;144
2024-05-23 09:34:14;88;2;144
2024-05-23 09:35:09;88;2;144
2024-05-23 09:36:14;88;2;144
2024-05-23 09:37:09;88;2;144
2024-05-23 09:38:15;88;2;144
2024-05-23 09:39:10;88;2;144
2024-05-23 09:40:10;88;1;145
2024-05-23 09:41:10;88;2;144
2024-05-23 09:42:11;88;2;144
2024-05-23 09:43:11;88;2;144
2024-05-23 09:44:11;88;2;144
2024-05-23 09:45:12;88;1;145
2024-05-23 09:46:12;88;1;145
2024-05-23 09:47:12;88;2;144
2024-05-23 09:48:13;88;2;144
2024-05-23 09:49:13;88;2;144
2024-05-23 09:50:13;88;2;144
2024-05-23 09:51:14;88;2;144
2024-05-23 09:52:09;88;2;144
2024-05-23 09:53:14;88;1;145
2024-05-23 09:54:09;88;2;144
2024-05-23 09:55:15;88;2;144
2024-05-23 09:56:10;88;2;144
2024-05-23 09:57:10;88;2;144
2024-05-23 09:58:11;88;2;144
2024-05-23 09:59:11;88;2;144
2024-05-23 10:00:11;88;2;144
2024-05-23 10:01:12;88;1;145
2024-05-23 10:02:12;88;2;144
2024-05-23 10:03:12;88;2;144
2024-05-23 10:04:13;88;1;145
2024-05-23 10:05:13;88;2;144
2024-05-23 10:06:13;88;2;144
2024-05-23 10:07:14;88;2;144
2024-05-23 10:08:09;88;2;144
2024-05-23 10:09:14;88;1;145
2024-05-23 10:10:09;88;1;145
2024-05-23 10:11:15;88;1;145
2024-05-23 10:12:10;88;1;145
2024-05-23 10:13:10;88;1;145
2024-05-23 10:14:11;88;1;145
2024-05-23 10:15:11;88;2;144
2024-05-23 10:16:12;88;2;144
2024-05-23 10:17:12;88;2;144
2024-05-23 10:18:12;88;1;145
2024-05-23 10:19:13;88;2;144
2024-05-23 10:20:13;88;2;144
2024-05-23 10:21:13;88;2;144
2024-05-23 10:22:14;88;1;145
2024-05-23 10:23:09;88;0;146
2024-05-23 10:24:14;88;1;145
2024-05-23 10:25:09;88;1;145
2024-05-23 10:26:15;88;1;145
2024-05-23 10:27:10;88;2;144
2024-05-23 10:28:10;88;1;145
2024-05-23 10:29:11;88;2;144
2024-05-23 10:30:11;88;2;144
2024-05-23 10:31:11;88;2;144
2024-05-23 10:32:12;88;2;144
2024-05-23 10:33:12;88;0;146
2024-05-23 10:34:12;88;1;145
2024-05-23 10:35:13;88;1;145
2024-05-23 10:36:13;88;2;144
2024-05-23 10:37:13;88;2;144
2024-05-23 10:38:09;88;1;145
2024-05-23 10:39:14;88;1;145
2024-05-23 10:40:09;88;2;144
2024-05-23 10:41:15;88;2;144
2024-05-23 10:42:10;88;1;145
2024-05-23 10:43:10;88;1;145
2024-05-23 10:44:11;88;2;144
2024-05-23 10:45:11;88;1;145
2024-05-23 10:46:11;88;1;145
2024-05-23 10:47:12;88;1;145
2024-05-23 10:48:12;88;2;144
2024-05-23 10:49:12;88;2;144
2024-05-23 10:50:13;88;2;144
2024-05-23 10:51:13;88;2;144
2024-05-23 10:52:13;88;2;144
2024-05-23 10:53:14;88;1;145
2024-05-23 10:54:09;88;1;145
2024-05-23 10:55:14;88;2;144
2024-05-23 10:56:09;88;2;144
2024-05-23 10:57:15;88;1;145
2024-05-23 10:58:10;88;1;145
2024-05-23 10:59:10;88;1;145
2024-05-23 11:00:11;88;2;144
2024-05-23 11:01:11;88;1;145
2024-05-23 11:02:11;88;2;144
2024-05-23 11:03:12;88;1;145
2024-05-23 11:04:12;88;1;145
2024-05-23 11:05:12;88;1;145
2024-05-23 11:06:13;88;1;145
2024-05-23 11:07:13;88;2;144
2024-05-23 11:08:13;88;2;144
2024-05-23 11:09:14;88;1;145
2024-05-23 11:10:09;88;1;145
2024-05-23 11:11:14;88;2;144
2024-05-23 11:12:09;88;1;145
2024-05-23 11:13:10;88;1;145
2024-05-23 11:14:10;88;2;144
2024-05-23 11:15:10;88;1;145
2024-05-23 11:16:11;88;1;145
2024-05-23 11:17:11;88;2;144
2024-05-23 11:18:11;88;1;145
2024-05-23 11:19:12;88;1;145
2024-05-23 11:20:12;88;1;145
2024-05-23 11:21:12;88;1;145
2024-05-23 11:22:13;88;2;144
2024-05-23 11:23:13;88;1;145
2024-05-23 11:24:13;88;1;145
2024-05-23 11:25:09;88;1;145
2024-05-23 11:26:14;88;1;145
2024-05-23 11:27:09;88;2;144
2024-05-23 11:28:15;88;2;144
2024-05-23 11:29:10;88;1;145
2024-05-23 11:30:10;88;1;145
2024-05-23 11:31:11;88;1;145
2024-05-23 11:32:11;88;1;145
2024-05-23 11:33:11;88;1;145
2024-05-23 11:34:12;88;1;145
2024-05-23 11:35:12;88;1;145
2024-05-23 11:36:12;88;1;145
2024-05-23 11:37:13;88;1;145
2024-05-23 11:38:13;88;1;145
2024-05-23 11:39:13;88;2;144
2024-05-23 11:40:14;88;1;145
2024-05-23 11:41:09;88;1;145
2024-05-23 11:42:14;88;0;146
2024-05-23 11:43:09;88;2;144
2024-05-23 11:44:10;88;2;144
2024-05-23 11:45:10;88;1;145
2024-05-23 11:46:10;88;0;146
2024-05-23 11:47:11;88;1;145
2024-05-23 11:48:11;88;1;145
2024-05-23 11:49:11;88;1;145
2024-05-23 11:50:12;88;1;145
2024-05-23 11:51:12;88;2;144
2024-05-23 11:52:12;88;0;146
2024-05-23 11:53:13;88;1;145
2024-05-23 11:54:13;88;1;145
2024-05-23 11:55:13;88;0;146
2024-05-23 11:56:09;88;1;145
2024-05-23 11:57:14;88;1;145
2024-05-23 11:58:09;88;1;145
2024-05-23 11:59:15;88;1;145
2024-05-23 12:00:10;88;0;146
2024-05-23 12:01:10;88;1;145
2024-05-23 12:02:11;88;1;145
2024-05-23 12:03:11;88;1;145
2024-05-23 12:04:11;88;1;145
2024-05-23 12:05:12;88;0;146
2024-05-23 12:06:12;88;1;145
2024-05-23 12:07:12;88;0;146
2024-05-23 12:08:13;88;0;146
2024-05-23 12:09:13;88;1;145
2024-05-23 12:10:13;88;1;145
2024-05-23 12:11:14;88;1;145
2024-05-23 12:12:09;88;1;145
2024-05-23 12:13:14;88;1;145
2024-05-23 12:14:10;88;1;145
2024-05-23 12:15:10;88;1;145
