2023-07-24 00:00:13;96;3;143
2023-07-24 00:01:13;96;3;143
2023-07-24 00:02:13;96;3;143
2023-07-24 00:03:14;96;3;143
2023-07-24 00:04:09;96;3;143
2023-07-24 00:05:14;96;3;143
2023-07-24 00:06:09;96;3;143
2023-07-24 00:07:15;96;3;143
2023-07-24 00:08:10;96;3;143
2023-07-24 00:09:10;96;3;143
2023-07-24 00:10:11;96;3;143
2023-07-24 00:11:11;96;3;143
2023-07-24 00:12:12;96;3;143
2023-07-24 00:13:12;96;3;143
2023-07-24 00:14:12;96;3;143
2023-07-24 00:15:13;96;3;143
2023-07-24 00:16:13;96;2;144
2023-07-24 00:17:13;96;3;143
2023-07-24 00:18:14;96;3;143
2023-07-24 00:19:09;96;3;143
2023-07-24 00:20:14;96;3;143
2023-07-24 00:21:09;96;2;144
2023-07-24 00:22:15;96;3;143
2023-07-24 00:23:10;96;3;143
2023-07-24 00:24:10;96;3;143
2023-07-24 00:25:11;96;2;144
2023-07-24 00:26:11;96;3;143
2023-07-24 00:27:11;96;3;143
2023-07-24 00:28:12;96;2;144
2023-07-24 00:29:12;96;3;143
2023-07-24 00:30:12;96;2;144
2023-07-24 00:31:13;96;3;143
2023-07-24 00:32:13;96;2;144
2023-07-24 00:33:13;96;2;144
2023-07-24 00:34:09;96;3;143
2023-07-24 00:35:14;96;2;144
2023-07-24 00:36:09;96;3;143
2023-07-24 00:37:15;96;1;145
2023-07-24 00:38:10;96;3;143
2023-07-24 00:39:10;96;1;145
2023-07-24 00:40:11;96;1;145
2023-07-24 00:41:11;96;3;143
2023-07-24 00:42:11;96;2;144
2023-07-24 00:43:12;96;2;144
2023-07-24 00:44:12;96;2;144
2023-07-24 00:45:12;96;2;144
2023-07-24 00:46:13;96;2;144
2023-07-24 00:47:13;96;3;143
2023-07-24 00:48:13;96;1;145
2023-07-24 00:49:14;96;3;143
2023-07-24 00:50:09;96;3;143
2023-07-24 00:51:14;96;2;144
2023-07-24 00:52:10;96;3;143
2023-07-24 00:53:10;96;2;144
2023-07-24 00:54:10;96;2;144
2023-07-24 00:55:11;96;3;143
2023-07-24 00:56:11;96;3;143
2023-07-24 00:57:11;96;2;144
2023-07-24 00:58:12;96;3;143
2023-07-24 00:59:12;96;2;144
2023-07-24 01:00:12;96;2;144
2023-07-24 01:01:13;96;3;143
2023-07-24 01:02:13;96;2;144
2023-07-24 01:03:13;96;2;144
2023-07-24 01:04:14;96;2;144
2023-07-24 01:05:09;96;2;144
2023-07-24 01:06:14;96;3;143
2023-07-24 01:07:09;95;3;143
2023-07-24 01:08:15;96;3;143
2023-07-24 01:09:10;96;2;144
2023-07-24 01:10:10;96;3;143
2023-07-24 01:11:11;95;2;144
2023-07-24 01:12:11;96;3;143
2023-07-24 01:13:11;96;3;143
2023-07-24 01:14:12;95;3;143
2023-07-24 01:15:12;96;3;143
2023-07-24 01:16:12;96;3;143
2023-07-24 01:17:12;95;3;143
2023-07-24 01:18:13;96;3;143
2023-07-24 01:19:13;96;3;143
2023-07-24 01:20:13;96;2;144
2023-07-24 01:21:09;95;2;144
2023-07-24 01:22:14;96;3;143
2023-07-24 01:23:09;96;1;145
2023-07-24 01:24:15;95;2;144
2023-07-24 01:25:10;96;2;144
2023-07-24 01:26:10;95;2;144
2023-07-24 01:27:11;96;2;144
2023-07-24 01:28:11;95;2;144
2023-07-24 01:29:11;95;3;143
2023-07-24 01:30:12;95;3;143
2023-07-24 01:31:12;95;3;143
2023-07-24 01:32:12;95;3;143
2023-07-24 01:33:13;96;2;144
2023-07-24 01:34:13;95;2;144
2023-07-24 01:35:13;96;2;144
2023-07-24 01:36:14;96;3;143
2023-07-24 01:37:09;95;3;143
2023-07-24 01:38:14;95;2;144
2023-07-24 01:39:09;95;3;143
2023-07-24 01:40:15;95;3;143
2023-07-24 01:41:10;96;3;143
2023-07-24 01:42:10;96;3;143
2023-07-24 01:43:11;95;2;144
2023-07-24 01:44:11;95;3;143
2023-07-24 01:45:11;95;3;143
2023-07-24 01:46:12;96;2;144
2023-07-24 01:47:12;95;1;145
2023-07-24 01:48:12;95;2;144
2023-07-24 01:49:12;95;2;144
2023-07-24 01:50:13;95;2;144
2023-07-24 01:51:13;95;2;144
2023-07-24 01:52:13;95;2;144
2023-07-24 01:53:14;95;2;144
2023-07-24 01:54:09;95;2;144
2023-07-24 01:55:14;95;3;143
2023-07-24 01:56:10;95;2;144
2023-07-24 01:57:10;95;3;143
2023-07-24 01:58:10;95;2;144
2023-07-24 01:59:10;96;2;144
2023-07-24 02:00:11;95;2;144
2023-07-24 02:01:11;95;3;143
2023-07-24 02:02:12;95;2;144
2023-07-24 02:03:12;95;1;145
2023-07-24 02:04:12;95;2;144
2023-07-24 02:05:12;95;2;144
2023-07-24 02:06:13;95;2;144
2023-07-24 02:07:13;95;2;144
2023-07-24 02:08:13;95;2;144
2023-07-24 02:09:14;95;3;143
2023-07-24 02:10:09;95;2;144
2023-07-24 02:11:14;95;3;143
2023-07-24 02:12:09;95;2;144
2023-07-24 02:13:15;95;3;143
2023-07-24 02:14:10;95;2;144
2023-07-24 02:15:10;95;2;144
2023-07-24 02:16:11;96;3;143
2023-07-24 02:17:11;95;2;144
2023-07-24 02:18:11;95;3;143
2023-07-24 02:19:12;95;3;143
2023-07-24 02:20:12;95;3;143
2023-07-24 02:21:12;95;3;143
2023-07-24 02:22:13;95;3;143
2023-07-24 02:23:13;95;3;143
2023-07-24 02:24:13;95;2;144
2023-07-24 02:25:14;95;3;143
2023-07-24 02:26:09;95;3;143
2023-07-24 02:27:14;95;2;144
2023-07-24 02:28:09;95;2;144
2023-07-24 02:29:15;95;2;144
2023-07-24 02:30:10;95;1;145
2023-07-24 02:31:10;95;2;144
2023-07-24 02:32:11;95;3;143
2023-07-24 02:33:11;96;2;144
2023-07-24 02:34:11;95;3;143
2023-07-24 02:35:11;95;3;143
2023-07-24 02:36:12;95;2;144
2023-07-24 02:37:12;95;2;144
2023-07-24 02:38:12;95;3;143
2023-07-24 02:39:13;95;2;144
2023-07-24 02:40:13;95;3;143
2023-07-24 02:41:13;95;2;144
2023-07-24 02:42:14;95;3;143
2023-07-24 02:43:09;95;3;143
2023-07-24 02:44:14;95;3;143
2023-07-24 02:45:09;95;2;144
2023-07-24 02:46:15;95;1;145
2023-07-24 02:47:10;95;2;144
2023-07-24 02:48:10;95;2;144
2023-07-24 02:49:11;95;3;143
2023-07-24 02:50:11;95;3;143
2023-07-24 02:51:11;95;2;144
2023-07-24 02:52:12;95;2;144
2023-07-24 02:53:12;95;2;144
2023-07-24 02:54:12;95;1;145
2023-07-24 02:55:13;95;2;144
2023-07-24 02:56:13;95;2;144
2023-07-24 02:57:13;95;1;145
2023-07-24 02:58:13;95;2;144
2023-07-24 02:59:09;95;3;143
2023-07-24 03:00:14;95;1;145
2023-07-24 03:01:09;95;3;143
2023-07-24 03:02:15;95;3;143
2023-07-24 03:03:10;95;3;143
2023-07-24 03:04:10;95;3;143
2023-07-24 03:05:10;95;3;143
2023-07-24 03:06:11;95;2;144
2023-07-24 03:07:11;95;3;143
2023-07-24 03:08:11;95;2;144
2023-07-24 03:09:12;95;2;144
2023-07-24 03:10:12;95;2;144
2023-07-24 03:11:12;95;2;144
2023-07-24 03:12:12;95;2;144
2023-07-24 03:13:13;95;3;143
2023-07-24 03:14:13;95;2;144
2023-07-24 03:15:13;95;3;143
2023-07-24 03:16:14;95;2;144
2023-07-24 03:17:09;95;2;144
2023-07-24 03:18:14;95;2;144
2023-07-24 03:19:09;95;3;143
2023-07-24 03:20:15;95;2;144
2023-07-24 03:21:10;95;2;144
2023-07-24 03:22:10;95;2;144
2023-07-24 03:23:10;95;1;145
2023-07-24 03:24:11;95;2;144
2023-07-24 03:25:11;95;2;144
2023-07-24 03:26:11;95;3;143
2023-07-24 03:27:12;95;2;144
2023-07-24 03:28:12;95;2;144
2023-07-24 03:29:12;95;2;144
2023-07-24 03:30:13;95;3;143
2023-07-24 03:31:13;95;2;144
2023-07-24 03:32:13;95;2;144
2023-07-24 03:33:13;95;2;144
2023-07-24 03:34:14;95;3;143
2023-07-24 03:35:09;95;3;143
2023-07-24 03:36:14;95;3;143
2023-07-24 03:37:09;95;3;143
2023-07-24 03:38:15;95;3;143
2023-07-24 03:39:10;95;3;143
2023-07-24 03:40:10;95;3;143
2023-07-24 03:41:11;95;3;143
2023-07-24 03:42:11;95;3;143
2023-07-24 03:43:11;95;2;144
2023-07-24 03:44:11;95;3;143
2023-07-24 03:45:12;95;3;143
2023-07-24 03:46:12;95;3;143
2023-07-24 03:47:12;95;2;144
2023-07-24 03:48:13;95;3;143
2023-07-24 03:49:13;95;3;143
2023-07-24 03:50:13;95;3;143
2023-07-24 03:51:13;95;3;143
2023-07-24 03:52:14;95;3;143
2023-07-24 03:53:09;95;3;143
2023-07-24 03:54:14;95;2;144
2023-07-24 03:55:09;95;2;144
2023-07-24 03:56:15;95;2;144
2023-07-24 03:57:10;95;2;144
2023-07-24 03:58:10;95;1;145
2023-07-24 03:59:10;95;2;144
2023-07-24 04:00:11;95;2;144
2023-07-24 04:01:11;95;2;144
2023-07-24 04:02:11;95;2;144
2023-07-24 04:03:11;95;2;144
2023-07-24 04:04:12;95;2;144
2023-07-24 04:05:12;95;2;144
2023-07-24 04:06:12;95;2;144
2023-07-24 04:07:12;95;2;144
2023-07-24 04:08:13;95;2;144
2023-07-24 04:09:13;95;2;144
2023-07-24 04:10:13;95;2;144
2023-07-24 04:11:14;95;2;144
2023-07-24 04:12:09;95;2;144
2023-07-24 04:13:14;95;2;144
2023-07-24 04:14:09;95;1;145
2023-07-24 04:15:15;95;2;144
2023-07-24 04:16:10;95;2;144
2023-07-24 04:17:10;95;1;145
2023-07-24 04:18:10;95;2;144
2023-07-24 04:19:10;95;2;144
2023-07-24 04:20:11;95;3;143
2023-07-24 04:21:11;95;1;145
