#R52023-06-22 13:13:35;100;2;144
2023-06-22 13:14:04;100;2;144
2023-06-22 13:15:15;100;2;144
2023-06-22 13:16:10;100;2;144
2023-06-22 13:17:11;100;2;144
2023-06-22 13:18:11;100;3;143
2023-06-22 13:19:11;100;2;144
2023-06-22 13:20:12;100;3;143
2023-06-22 13:21:12;100;2;144
2023-06-22 13:22:13;100;2;144
2023-06-22 13:23:13;100;2;144
2023-06-22 13:24:13;100;3;143
2023-06-22 13:25:14;100;2;144
2023-06-22 13:26:09;100;3;143
2023-06-22 13:27:15;100;3;143
2023-06-22 13:28:10;100;3;143
2023-06-22 13:29:10;100;2;144
2023-06-22 13:30:11;100;1;145
2023-06-22 13:31:11;100;2;144
2023-06-22 13:32:12;100;2;144
2023-06-22 13:33:12;100;1;145
2023-06-22 13:34:12;100;2;144
2023-06-22 13:35:13;100;2;144
2023-06-22 13:36:13;100;2;144
2023-06-22 13:37:14;100;1;145
2023-06-22 13:38:09;100;1;145
2023-06-22 13:39:15;100;1;145
2023-06-22 13:40:10;100;1;145
2023-06-22 13:41:10;100;0;146
2023-06-22 13:42:11;100;2;144
2023-06-22 13:43:11;100;2;144
2023-06-22 13:44:12;100;2;144
2023-06-22 13:45:12;100;2;144
2023-06-22 13:46:13;100;2;144
2023-06-22 13:47:13;100;2;144
2023-06-22 13:48:14;100;2;144
2023-06-22 13:49:09;100;1;145
2023-06-22 13:50:15;100;2;144
2023-06-22 13:51:10;100;2;144
2023-06-22 13:52:10;100;2;144
2023-06-22 13:53:11;100;2;144
2023-06-22 13:54:11;100;2;144
2023-06-22 13:55:12;100;1;145
2023-06-22 13:56:12;100;1;145
2023-06-22 13:57:13;100;2;144
2023-06-22 13:58:13;100;2;144
2023-06-22 13:59:14;100;1;145
2023-06-22 14:00:09;100;3;143
2023-06-22 14:01:15;100;1;145
2023-06-22 14:02:10;100;2;144
2023-06-22 14:03:10;100;3;143
2023-06-22 14:04:11;100;2;144
2023-06-22 14:05:11;100;2;144
2023-06-22 14:06:11;100;2;144
2023-06-22 14:07:12;100;2;144
2023-06-22 14:08:12;100;2;144
2023-06-22 14:09:13;100;2;144
2023-06-22 14:10:13;100;2;144
2023-06-22 14:11:14;100;2;144
2023-06-22 14:12:09;100;1;145
2023-06-22 14:13:14;100;2;144
2023-06-22 14:14:10;100;2;144
2023-06-22 14:15:10;100;1;145
2023-06-22 14:16:10;100;1;145
2023-06-22 14:17:11;100;2;144
2023-06-22 14:18:11;100;2;144
2023-06-22 14:19:12;100;2;144
2023-06-22 14:20:12;100;1;145
2023-06-22 14:21:13;100;2;144
2023-06-22 14:22:13;100;1;145
2023-06-22 14:23:14;100;2;144
2023-06-22 14:24:09;100;2;144
2023-06-22 14:25:15;100;2;144
2023-06-22 14:26:10;100;2;144
2023-06-22 14:27:10;100;2;144
2023-06-22 14:28:11;100;2;144
2023-06-22 14:29:11;100;2;144
2023-06-22 14:30:12;100;2;144
2023-06-22 14:31:12;100;2;144
2023-06-22 14:32:13;100;2;144
2023-06-22 14:33:13;100;2;144
2023-06-22 14:34:14;100;2;144
2023-06-22 14:35:09;100;1;145
2023-06-22 14:36:15;100;2;144
2023-06-22 14:37:10;100;1;145
2023-06-22 14:38:10;100;1;145
2023-06-22 14:39:11;100;2;144
2023-06-22 14:40:11;100;2;144
2023-06-22 14:41:12;100;1;145
2023-06-22 14:42:12;100;2;144
2023-06-22 14:43:13;100;2;144
2023-06-22 14:44:14;100;2;144
2023-06-22 14:45:09;100;2;144
2023-06-22 14:46:15;100;2;144
2023-06-22 14:47:10;100;2;144
2023-06-22 14:48:10;100;2;144
2023-06-22 14:49:11;100;2;144
2023-06-22 14:50:11;100;2;144
2023-06-22 14:51:12;100;2;144
2023-06-22 14:52:12;100;3;143
2023-06-22 14:53:13;100;3;143
2023-06-22 14:54:13;100;3;143
2023-06-22 14:55:14;100;3;143
2023-06-22 14:56:09;100;3;143
