2024-03-02 00:00:10;97;4;142
2024-03-02 00:01:11;97;4;142
2024-03-02 00:02:12;97;4;142
2024-03-02 00:03:13;97;4;142
2024-03-02 00:04:14;97;4;142
2024-03-02 00:05:09;97;4;142
2024-03-02 00:06:15;97;4;142
2024-03-02 00:07:11;97;4;142
2024-03-02 00:08:11;97;4;142
2024-03-02 00:09:12;97;4;142
2024-03-02 00:10:13;97;4;142
2024-03-02 00:11:14;97;4;142
2024-03-02 00:12:09;97;3;143
2024-03-02 00:13:15;97;3;143
2024-03-02 00:14:11;97;3;143
2024-03-02 00:15:12;97;4;142
2024-03-02 00:16:13;97;4;142
2024-03-02 00:17:13;97;4;142
2024-03-02 00:18:14;97;3;143
2024-03-02 00:19:10;97;4;142
2024-03-02 00:20:10;97;4;142
2024-03-02 00:21:11;97;4;142
2024-03-02 00:22:12;97;4;142
2024-03-02 00:23:13;97;4;142
2024-03-02 00:24:14;97;4;142
2024-03-02 00:25:09;97;4;142
2024-03-02 00:26:15;97;4;142
2024-03-02 00:27:11;97;4;142
2024-03-02 00:28:11;97;4;142
2024-03-02 00:29:12;97;3;143
2024-03-02 00:30:13;97;4;142
2024-03-02 00:31:14;97;3;143
2024-03-02 00:32:09;97;3;143
2024-03-02 00:33:15;97;3;143
2024-03-02 00:34:11;97;4;142
2024-03-02 00:35:12;97;4;142
2024-03-02 00:36:12;97;4;142
2024-03-02 00:37:13;97;4;142
2024-03-02 00:38:14;97;4;142
2024-03-02 00:39:10;97;4;142
2024-03-02 00:40:10;97;3;143
2024-03-02 00:41:11;97;4;142
2024-03-02 00:42:12;97;4;142
2024-03-02 00:43:13;97;4;142
2024-03-02 00:44:14;97;4;142
2024-03-02 00:45:09;97;4;142
2024-03-02 00:46:15;97;4;142
2024-03-02 00:47:11;97;4;142
2024-03-02 00:48:11;97;4;142
2024-03-02 00:49:12;97;3;143
2024-03-02 00:50:13;97;4;142
2024-03-02 00:51:14;97;3;143
2024-03-02 00:52:09;97;4;142
2024-03-02 00:53:15;97;4;142
2024-03-02 00:54:11;97;4;142
2024-03-02 00:55:12;97;4;142
2024-03-02 00:56:12;97;4;142
2024-03-02 00:57:13;97;4;142
2024-03-02 00:58:14;97;4;142
2024-03-02 00:59:09;97;4;142
2024-03-02 01:00:16;97;4;142
2024-03-02 01:01:11;97;4;142
2024-03-02 01:02:12;97;4;142
2024-03-02 01:03:13;97;4;142
2024-03-02 01:04:13;97;4;142
2024-03-02 01:05:14;97;4;142
2024-03-02 01:06:10;97;3;143
2024-03-02 01:07:10;97;4;142
2024-03-02 01:08:11;97;4;142
2024-03-02 01:09:12;97;4;142
2024-03-02 01:10:13;97;4;142
2024-03-02 01:11:13;97;3;143
2024-03-02 01:12:09;97;4;142
2024-03-02 01:13:15;97;4;142
2024-03-02 01:14:11;97;4;142
2024-03-02 01:15:11;97;4;142
2024-03-02 01:16:12;97;3;143
2024-03-02 01:17:13;97;3;143
2024-03-02 01:18:14;97;4;142
2024-03-02 01:19:09;97;4;142
2024-03-02 01:20:15;97;4;142
2024-03-02 01:21:11;97;4;142
2024-03-02 01:22:12;97;4;142
2024-03-02 01:23:12;97;4;142
2024-03-02 01:24:13;97;4;142
2024-03-02 01:25:14;97;4;142
2024-03-02 01:26:09;97;4;142
2024-03-02 01:27:15;97;3;143
2024-03-02 01:28:11;97;4;142
2024-03-02 01:29:12;97;4;142
2024-03-02 01:30:13;97;4;142
2024-03-02 01:31:13;97;4;142
2024-03-02 01:32:14;97;4;142
2024-03-02 01:33:10;97;4;142
2024-03-02 01:34:10;97;4;142
2024-03-02 01:35:11;97;4;142
2024-03-02 01:36:12;97;4;142
2024-03-02 01:37:13;97;4;142
2024-03-02 01:38:14;97;4;142
2024-03-02 01:39:09;97;4;142
2024-03-02 01:40:15;97;4;142
2024-03-02 01:41:11;97;4;142
2024-03-02 01:42:11;97;4;142
2024-03-02 01:43:12;97;4;142
2024-03-02 01:44:13;97;4;142
2024-03-02 01:45:14;97;4;142
2024-03-02 01:46:09;97;4;142
2024-03-02 01:47:15;97;3;143
2024-03-02 01:48:11;97;4;142
2024-03-02 01:49:12;97;4;142
2024-03-02 01:50:12;97;4;142
2024-03-02 01:51:13;97;4;142
2024-03-02 01:52:14;97;3;143
2024-03-02 01:53:09;97;4;142
2024-03-02 01:54:15;97;3;143
2024-03-02 01:55:11;97;4;142
2024-03-02 01:56:12;97;3;143
2024-03-02 01:57:12;97;3;143
2024-03-02 01:58:13;97;3;143
2024-03-02 01:59:14;97;4;142
2024-03-02 02:00:10;97;4;142
2024-03-02 02:01:10;97;3;143
2024-03-02 02:02:11;97;4;142
2024-03-02 02:03:12;97;4;142
2024-03-02 02:04:13;97;4;142
2024-03-02 02:05:13;97;4;142
2024-03-02 02:06:14;97;3;143
2024-03-02 02:07:10;97;4;142
2024-03-02 02:08:10;97;4;142
2024-03-02 02:09:11;97;3;143
2024-03-02 02:10:12;97;2;144
2024-03-02 02:11:13;97;4;142
2024-03-02 02:12:13;97;4;142
2024-03-02 02:13:14;97;3;143
2024-03-02 02:14:10;97;3;143
2024-03-02 02:15:10;97;3;143
2024-03-02 02:16:11;97;4;142
2024-03-02 02:17:12;97;2;144
2024-03-02 02:18:13;97;3;143
2024-03-02 02:19:13;97;4;142
2024-03-02 02:20:09;97;3;143
2024-03-02 02:21:15;97;4;142
2024-03-02 02:22:10;97;3;143
2024-03-02 02:23:11;97;3;143
2024-03-02 02:24:12;97;4;142
2024-03-02 02:25:13;97;3;143
2024-03-02 02:26:13;97;3;143
2024-03-02 02:27:09;97;4;142
2024-03-02 02:28:15;97;3;143
2024-03-02 02:29:10;97;3;143
2024-03-02 02:30:11;97;4;142
2024-03-02 02:31:12;97;4;142
2024-03-02 02:32:13;97;4;142
2024-03-02 02:33:13;97;3;143
2024-03-02 02:34:09;97;4;142
2024-03-02 02:35:15;97;4;142
2024-03-02 02:36:10;97;4;142
2024-03-02 02:37:11;97;4;142
2024-03-02 02:38:12;97;4;142
2024-03-02 02:39:13;97;4;142
2024-03-02 02:40:13;97;4;142
2024-03-02 02:41:09;97;4;142
2024-03-02 02:42:15;97;4;142
2024-03-02 02:43:10;97;3;143
2024-03-02 02:44:11;97;4;142
2024-03-02 02:45:12;97;4;142
2024-03-02 02:46:13;97;3;143
2024-03-02 02:47:13;97;3;143
2024-03-02 02:48:14;97;4;142
2024-03-02 02:49:10;97;4;142
2024-03-02 02:50:10;97;4;142
2024-03-02 02:51:11;97;4;142
2024-03-02 02:52:12;97;3;143
2024-03-02 02:53:13;97;3;143
2024-03-02 02:54:13;97;2;144
