2024-04-27 00:00:14;88;3;143
2024-04-27 00:01:09;88;2;144
2024-04-27 00:02:15;88;2;144
2024-04-27 00:03:10;88;2;144
2024-04-27 00:04:11;88;3;143
2024-04-27 00:05:11;88;3;143
2024-04-27 00:06:12;88;2;144
2024-04-27 00:07:12;88;3;143
2024-04-27 00:08:13;88;3;143
2024-04-27 00:09:13;88;3;143
2024-04-27 00:10:14;88;2;144
2024-04-27 00:11:09;88;3;143
2024-04-27 00:12:15;88;1;145
2024-04-27 00:13:10;88;3;143
2024-04-27 00:14:11;88;2;144
2024-04-27 00:15:11;88;2;144
2024-04-27 00:16:12;88;2;144
2024-04-27 00:17:12;88;3;143
2024-04-27 00:18:13;88;2;144
2024-04-27 00:19:13;88;2;144
2024-04-27 00:20:09;88;2;144
2024-04-27 00:21:15;88;3;143
2024-04-27 00:22:10;88;3;143
2024-04-27 00:23:10;88;3;143
2024-04-27 00:24:11;88;2;144
2024-04-27 00:25:12;88;2;144
2024-04-27 00:26:12;88;2;144
2024-04-27 00:27:13;88;2;144
2024-04-27 00:28:13;88;3;143
2024-04-27 00:29:14;88;3;143
2024-04-27 00:30:09;88;3;143
2024-04-27 00:31:15;88;3;143
2024-04-27 00:32:10;88;2;144
2024-04-27 00:33:11;88;2;144
2024-04-27 00:34:11;88;2;144
2024-04-27 00:35:12;88;3;143
2024-04-27 00:36:12;88;1;145
2024-04-27 00:37:13;88;3;143
2024-04-27 00:38:13;88;3;143
2024-04-27 00:39:14;88;2;144
2024-04-27 00:40:09;88;1;145
2024-04-27 00:41:15;88;3;143
2024-04-27 00:42:10;88;2;144
2024-04-27 00:43:11;87;2;144
2024-04-27 00:44:11;88;3;143
2024-04-27 00:45:12;88;3;143
2024-04-27 00:46:12;88;3;143
2024-04-27 00:47:13;88;3;143
2024-04-27 00:48:14;87;3;143
2024-04-27 00:49:09;88;3;143
2024-04-27 00:50:15;88;3;143
2024-04-27 00:51:10;88;2;144
2024-04-27 00:52:10;88;3;143
2024-04-27 00:53:11;88;3;143
2024-04-27 00:54:12;88;3;143
2024-04-27 00:55:12;88;3;143
2024-04-27 00:56:13;87;2;144
2024-04-27 00:57:13;88;2;144
2024-04-27 00:58:14;88;2;144
2024-04-27 00:59:09;88;2;144
2024-04-27 01:00:15;88;3;143
2024-04-27 01:01:10;88;3;143
2024-04-27 01:02:11;87;2;144
2024-04-27 01:03:11;87;3;143
2024-04-27 01:04:12;87;3;143
2024-04-27 01:05:12;87;3;143
2024-04-27 01:06:13;87;3;143
2024-04-27 01:07:13;87;3;143
2024-04-27 01:08:14;88;3;143
2024-04-27 01:09:09;87;3;143
2024-04-27 01:10:15;87;3;143
2024-04-27 01:11:10;87;3;143
2024-04-27 01:12:11;87;3;143
2024-04-27 01:13:11;87;2;144
2024-04-27 01:14:12;87;2;144
2024-04-27 01:15:12;87;3;143
2024-04-27 01:16:13;88;2;144
2024-04-27 01:17:14;87;3;143
2024-04-27 01:18:09;87;3;143
2024-04-27 01:19:15;87;3;143
2024-04-27 01:20:10;87;2;144
2024-04-27 01:21:10;87;3;143
2024-04-27 01:22:11;87;2;144
2024-04-27 01:23:11;87;2;144
2024-04-27 01:24:12;87;3;143
2024-04-27 01:25:13;88;3;143
2024-04-27 01:26:13;87;3;143
2024-04-27 01:27:14;87;2;144
2024-04-27 01:28:09;87;3;143
2024-04-27 01:29:15;87;3;143
2024-04-27 01:30:10;87;3;143
2024-04-27 01:31:10;87;3;143
2024-04-27 01:32:11;87;2;144
2024-04-27 01:33:12;87;3;143
2024-04-27 01:34:12;87;3;143
2024-04-27 01:35:13;87;2;144
2024-04-27 01:36:13;87;2;144
2024-04-27 01:37:14;87;3;143
2024-04-27 01:38:09;87;3;143
2024-04-27 01:39:15;87;3;143
2024-04-27 01:40:10;87;3;143
2024-04-27 01:41:11;87;2;144
2024-04-27 01:42:11;88;2;144
2024-04-27 01:43:12;87;2;144
2024-04-27 01:44:12;87;3;143
2024-04-27 01:45:13;87;3;143
2024-04-27 01:46:13;87;2;144
2024-04-27 01:47:14;87;2;144
2024-04-27 01:48:09;87;3;143
2024-04-27 01:49:15;87;2;144
2024-04-27 01:50:10;87;3;143
2024-04-27 01:51:11;87;2;144
2024-04-27 01:52:11;87;2;144
2024-04-27 01:53:12;87;1;145
2024-04-27 01:54:12;87;2;144
2024-04-27 01:55:13;87;2;144
2024-04-27 01:56:13;87;2;144
2024-04-27 01:57:09;87;2;144
2024-04-27 01:58:15;87;2;144
2024-04-27 01:59:10;88;3;143
2024-04-27 02:00:10;87;3;143
2024-04-27 02:01:11;87;2;144
2024-04-27 02:02:11;87;2;144
2024-04-27 02:03:12;87;1;145
2024-04-27 02:04:12;87;2;144
2024-04-27 02:05:13;87;3;143
2024-04-27 02:06:14;87;3;143
2024-04-27 02:07:09;87;3;143
2024-04-27 02:08:15;87;2;144
2024-04-27 02:09:10;87;3;143
2024-04-27 02:10:10;87;3;143
2024-04-27 02:11:11;87;1;145
2024-04-27 02:12:11;87;3;143
2024-04-27 02:13:12;87;3;143
2024-04-27 02:14:12;87;1;145
2024-04-27 02:15:13;87;3;143
2024-04-27 02:16:14;87;2;144
2024-04-27 02:17:09;87;3;143
2024-04-27 02:18:15;87;3;143
2024-04-27 02:19:10;87;2;144
2024-04-27 02:20:10;87;2;144
2024-04-27 02:21:11;87;2;144
2024-04-27 02:22:11;87;2;144
2024-04-27 02:23:12;87;3;143
2024-04-27 02:24:13;87;2;144
2024-04-27 02:25:13;87;2;144
2024-04-27 02:26:14;87;2;144
2024-04-27 02:27:09;87;2;144
2024-04-27 02:28:15;87;3;143
2024-04-27 02:29:10;87;3;143
2024-04-27 02:30:10;87;2;144
2024-04-27 02:31:11;87;3;143
2024-04-27 02:32:11;87;1;145
2024-04-27 02:33:12;87;2;144
2024-04-27 02:34:12;87;3;143
2024-04-27 02:35:13;87;2;144
2024-04-27 02:36:13;87;3;143
2024-04-27 02:37:09;87;3;143
2024-04-27 02:38:14;87;3;143
2024-04-27 02:39:10;87;2;144
2024-04-27 02:40:10;87;3;143
2024-04-27 02:41:11;87;3;143
2024-04-27 02:42:11;87;1;145
2024-04-27 02:43:12;87;2;144
2024-04-27 02:44:12;87;1;145
2024-04-27 02:45:13;87;1;145
2024-04-27 02:46:13;87;1;145
2024-04-27 02:47:14;87;3;143
2024-04-27 02:48:09;87;1;145
2024-04-27 02:49:15;87;3;143
2024-04-27 02:50:10;87;3;143
2024-04-27 02:51:11;87;3;143
2024-04-27 02:52:11;87;3;143
2024-04-27 02:53:12;87;3;143
2024-04-27 02:54:12;87;3;143
2024-04-27 02:55:13;87;3;143
2024-04-27 02:56:13;87;3;143
2024-04-27 02:57:14;87;3;143
2024-04-27 02:58:09;87;3;143
2024-04-27 02:59:15;87;3;143
2024-04-27 03:00:10;87;3;143
2024-04-27 03:01:11;87;3;143
2024-04-27 03:02:11;87;2;144
2024-04-27 03:03:12;87;2;144
2024-04-27 03:04:12;87;2;144
2024-04-27 03:05:13;87;3;143
2024-04-27 03:06:13;87;2;144
2024-04-27 03:07:14;87;3;143
2024-04-27 03:08:09;87;3;143
2024-04-27 03:09:15;87;3;143
2024-04-27 03:10:10;87;2;144
2024-04-27 03:11:10;87;2;144
2024-04-27 03:12:11;87;2;144
2024-04-27 03:13:12;87;2;144
2024-04-27 03:14:12;87;2;144
2024-04-27 03:15:13;87;2;144
2024-04-27 03:16:13;87;2;144
2024-04-27 03:17:14;87;2;144
2024-04-27 03:18:09;87;2;144
2024-04-27 03:19:15;87;2;144
2024-04-27 03:20:10;87;2;144
2024-04-27 03:21:10;87;2;144
2024-04-27 03:22:11;87;2;144
2024-04-27 03:23:11;87;3;143
2024-04-27 03:24:12;87;2;144
2024-04-27 03:25:12;87;2;144
2024-04-27 03:26:13;87;2;144
2024-04-27 03:27:13;87;2;144
2024-04-27 03:28:14;87;2;144
2024-04-27 03:29:09;87;2;144
2024-04-27 03:30:15;87;2;144
2024-04-27 03:31:10;87;1;145
2024-04-27 03:32:11;87;3;143
2024-04-27 03:33:11;87;3;143
2024-04-27 03:34:12;87;2;144
2024-04-27 03:35:12;87;2;144
2024-04-27 03:36:13;87;2;144
2024-04-27 03:37:13;87;3;143
2024-04-27 03:38:14;87;2;144
2024-04-27 03:39:09;87;2;144
2024-04-27 03:40:15;87;2;144
2024-04-27 03:41:10;87;2;144
2024-04-27 03:42:10;87;2;144
2024-04-27 03:43:11;87;2;144
2024-04-27 03:44:11;87;2;144
2024-04-27 03:45:12;87;2;144
2024-04-27 03:46:12;87;2;144
2024-04-27 03:47:13;87;2;144
2024-04-27 03:48:13;87;2;144
2024-04-27 03:49:14;87;2;144
2024-04-27 03:50:09;87;2;144
2024-04-27 03:51:15;87;2;144
2024-04-27 03:52:10;87;2;144
2024-04-27 03:53:10;87;2;144
2024-04-27 03:54:11;87;3;143
2024-04-27 03:55:11;87;2;144
2024-04-27 03:56:12;87;1;145
2024-04-27 03:57:12;87;2;144
2024-04-27 03:58:13;87;3;143
2024-04-27 03:59:13;87;2;144
2024-04-27 04:00:14;87;2;144
2024-04-27 04:01:09;87;2;144
2024-04-27 04:02:15;87;2;144
2024-04-27 04:03:10;87;3;143
2024-04-27 04:04:11;87;2;144
2024-04-27 04:05:11;87;3;143
2024-04-27 04:06:12;87;2;144
2024-04-27 04:07:12;87;2;144
2024-04-27 04:08:13;87;2;144
2024-04-27 04:09:13;87;2;144
2024-04-27 04:10:14;87;3;143
2024-04-27 04:11:09;87;2;144
2024-04-27 04:12:15;87;2;144
2024-04-27 04:13:10;87;3;143
2024-04-27 04:14:10;87;3;143
2024-04-27 04:15:11;87;1;145
2024-04-27 04:16:11;87;2;144
2024-04-27 04:17:12;87;2;144
2024-04-27 04:18:12;87;1;145
2024-04-27 04:19:13;87;2;144
2024-04-27 04:20:13;87;3;143
2024-04-27 04:21:09;87;2;144
2024-04-27 04:22:15;87;3;143
2024-04-27 04:23:10;87;2;144
2024-04-27 04:24:10;87;3;143
2024-04-27 04:25:11;87;3;143
2024-04-27 04:26:11;87;2;144
2024-04-27 04:27:12;87;2;144
2024-04-27 04:28:12;87;2;144
2024-04-27 04:29:13;87;2;144
2024-04-27 04:30:13;87;2;144
2024-04-27 04:31:14;87;2;144
2024-04-27 04:32:09;87;2;144
2024-04-27 04:33:15;87;2;144
2024-04-27 04:34:10;87;1;145
2024-04-27 04:35:10;87;2;144
2024-04-27 04:36:11;87;2;144
2024-04-27 04:37:12;87;2;144
2024-04-27 04:38:12;87;2;144
2024-04-27 04:39:13;87;2;144
2024-04-27 04:40:13;87;2;144
2024-04-27 04:41:14;87;1;145
2024-04-27 04:42:09;87;2;144
2024-04-27 04:43:14;87;1;145
2024-04-27 04:44:10;87;2;144
2024-04-27 04:45:10;87;2;144
2024-04-27 04:46:11;87;2;144
2024-04-27 04:47:11;87;2;144
2024-04-27 04:48:12;87;2;144
2024-04-27 04:49:12;87;2;144
2024-04-27 04:50:13;87;2;144
2024-04-27 04:51:13;87;2;144
2024-04-27 04:52:14;87;2;144
2024-04-27 04:53:09;87;2;144
2024-04-27 04:54:15;87;1;145
2024-04-27 04:55:10;87;2;144
2024-04-27 04:56:10;87;2;144
2024-04-27 04:57:11;87;1;145
2024-04-27 04:58:11;87;1;145
2024-04-27 04:59:12;87;2;144
2024-04-27 05:00:12;87;2;144
2024-04-27 05:01:13;87;2;144
2024-04-27 05:02:13;87;2;144
2024-04-27 05:03:14;87;0;146
2024-04-27 05:04:09;87;2;144
2024-04-27 05:05:15;87;3;143
2024-04-27 05:06:10;87;1;145
2024-04-27 05:07:11;87;1;145
2024-04-27 05:08:11;87;3;143
2024-04-27 05:09:11;87;2;144
2024-04-27 05:10:12;87;2;144
2024-04-27 05:11:12;87;1;145
2024-04-27 05:12:13;87;2;144
2024-04-27 05:13:13;87;1;145
2024-04-27 05:14:14;87;2;144
2024-04-27 05:15:09;87;2;144
2024-04-27 05:16:15;87;2;144
2024-04-27 05:17:10;87;2;144
2024-04-27 05:18:11;87;3;143
2024-04-27 05:19:11;87;2;144
2024-04-27 05:20:11;87;2;144
2024-04-27 05:21:12;87;3;143
2024-04-27 05:22:12;87;3;143
2024-04-27 05:23:13;87;3;143
2024-04-27 05:24:13;87;2;144
2024-04-27 05:25:14;87;3;143
2024-04-27 05:26:09;87;2;144
2024-04-27 05:27:15;87;1;145
2024-04-27 05:28:10;87;2;144
2024-04-27 05:29:10;87;2;144
2024-04-27 05:30:11;87;2;144
2024-04-27 05:31:11;87;1;145
