2023-11-04 00:00:11;97;1;145
2023-11-04 00:01:11;97;1;145
2023-11-04 00:02:11;97;0;146
2023-11-04 00:03:12;97;0;146
2023-11-04 00:04:12;97;0;146
2023-11-04 00:05:12;97;1;145
2023-11-04 00:06:12;97;0;146
2023-11-04 00:07:12;97;1;145
2023-11-04 00:08:13;97;1;145
2023-11-04 00:09:13;97;1;145
2023-11-04 00:10:13;97;1;145
2023-11-04 00:11:13;97;1;145
2023-11-04 00:12:13;97;1;145
2023-11-04 00:13:08;97;1;145
2023-11-04 00:14:14;97;1;145
2023-11-04 00:15:09;97;1;145
2023-11-04 00:16:14;97;1;145
2023-11-04 00:17:09;97;1;145
2023-11-04 00:18:15;97;1;145
2023-11-04 00:19:10;97;1;145
2023-11-04 00:20:10;97;1;145
2023-11-04 00:21:10;97;0;146
2023-11-04 00:22:10;97;1;145
2023-11-04 00:23:11;97;1;145
2023-11-04 00:24:11;97;0;146
2023-11-04 00:25:11;97;0;146
2023-11-04 00:26:11;97;1;145
2023-11-04 00:27:11;97;1;145
2023-11-04 00:28:12;97;1;145
2023-11-04 00:29:12;97;0;146
2023-11-04 00:30:12;97;0;146
2023-11-04 00:31:12;97;1;145
2023-11-04 00:32:12;97;0;146
2023-11-04 00:33:13;97;1;145
2023-11-04 00:34:13;97;1;145
2023-11-04 00:35:13;97;1;145
2023-11-04 00:36:13;97;0;146
2023-11-04 00:37:14;97;1;145
2023-11-04 00:38:08;97;1;145
2023-11-04 00:39:14;97;1;145
2023-11-04 00:40:09;97;0;146
2023-11-04 00:41:14;97;1;145
2023-11-04 00:42:09;97;1;145
2023-11-04 00:43:15;97;1;145
2023-11-04 00:44:10;97;1;145
2023-11-04 00:45:10;97;1;145
2023-11-04 00:46:10;97;1;145
2023-11-04 00:47:10;97;0;146
2023-11-04 00:48:10;97;1;145
2023-11-04 00:49:11;97;1;145
2023-11-04 00:50:11;97;1;145
2023-11-04 00:51:11;97;1;145
2023-11-04 00:52:11;97;0;146
2023-11-04 00:53:12;97;1;145
2023-11-04 00:54:12;97;1;145
2023-11-04 00:55:12;97;0;146
2023-11-04 00:56:12;97;1;145
2023-11-04 00:57:12;97;1;145
2023-11-04 00:58:13;97;1;145
2023-11-04 00:59:13;97;1;145
2023-11-04 01:00:13;97;1;145
2023-11-04 01:01:13;97;1;145
2023-11-04 01:02:13;97;1;145
2023-11-04 01:03:08;97;1;145
2023-11-04 01:04:14;97;1;145
2023-11-04 01:05:09;97;1;145
2023-11-04 01:06:14;97;0;146
2023-11-04 01:07:09;97;1;145
2023-11-04 01:08:15;97;1;145
2023-11-04 01:09:10;97;1;145
2023-11-04 01:10:10;97;1;145
2023-11-04 01:11:10;97;1;145
2023-11-04 01:12:10;97;1;145
2023-11-04 01:13:10;97;0;146
2023-11-04 01:14:11;97;0;146
2023-11-04 01:15:11;97;1;145
2023-11-04 01:16:11;97;1;145
2023-11-04 01:17:11;97;1;145
2023-11-04 01:18:11;97;1;145
2023-11-04 01:19:12;97;1;145
2023-11-04 01:20:12;97;1;145
2023-11-04 01:21:12;97;0;146
2023-11-04 01:22:12;97;0;146
2023-11-04 01:23:12;97;1;145
2023-11-04 01:24:13;97;0;146
2023-11-04 01:25:13;97;0;146
2023-11-04 01:26:13;97;0;146
2023-11-04 01:27:13;97;0;146
2023-11-04 01:28:13;97;0;146
2023-11-04 01:29:08;97;1;145
2023-11-04 01:30:14;97;0;146
2023-11-04 01:31:09;97;-1;147
2023-11-04 01:32:14;97;0;146
2023-11-04 01:33:09;97;1;145
2023-11-04 01:34:15;97;1;145
2023-11-04 01:35:10;97;1;145
2023-11-04 01:36:10;97;0;146
2023-11-04 01:37:10;97;1;145
2023-11-04 01:38:10;97;0;146
2023-11-04 01:39:10;97;0;146
2023-11-04 01:40:10;97;1;145
2023-11-04 01:41:11;97;-1;147
2023-11-04 01:42:11;97;0;146
2023-11-04 01:43:11;97;0;146
2023-11-04 01:44:11;97;1;145
2023-11-04 01:45:11;97;1;145
2023-11-04 01:46:12;97;0;146
2023-11-04 01:47:12;97;0;146
2023-11-04 01:48:12;97;1;145
2023-11-04 01:49:12;97;1;145
2023-11-04 01:50:12;97;-1;147
2023-11-04 01:51:13;97;0;146
2023-11-04 01:52:13;97;1;145
2023-11-04 01:53:13;97;0;146
2023-11-04 01:54:13;97;1;145
2023-11-04 01:55:13;97;1;145
2023-11-04 01:56:13;97;0;146
2023-11-04 01:57:08;97;0;146
2023-11-04 01:58:14;97;0;146
2023-11-04 01:59:09;97;0;146
2023-11-04 02:00:14;97;1;145
2023-11-04 02:01:09;97;1;145
2023-11-04 02:02:15;97;0;146
2023-11-04 02:03:10;97;0;146
2023-11-04 02:04:10;97;1;145
