2024-02-04 00:00:12;97;4;142
2024-02-04 00:01:13;97;4;142
2024-02-04 00:02:13;97;3;143
2024-02-04 00:03:09;97;4;142
2024-02-04 00:04:15;97;4;142
2024-02-04 00:05:11;97;4;142
2024-02-04 00:06:12;97;4;142
2024-02-04 00:07:13;97;4;142
2024-02-04 00:08:14;97;4;142
2024-02-04 00:09:09;97;4;142
2024-02-04 00:10:15;97;4;142
2024-02-04 00:11:11;97;4;142
2024-02-04 00:12:12;97;4;142
2024-02-04 00:13:13;97;3;143
2024-02-04 00:14:14;97;3;143
2024-02-04 00:15:09;97;4;142
2024-02-04 00:16:15;97;4;142
2024-02-04 00:17:11;97;4;142
2024-02-04 00:18:12;97;4;142
2024-02-04 00:19:13;97;4;142
2024-02-04 00:20:14;97;4;142
2024-02-04 00:21:09;97;4;142
2024-02-04 00:22:15;97;4;142
2024-02-04 00:23:11;97;4;142
2024-02-04 00:24:12;97;4;142
2024-02-04 00:25:13;97;4;142
2024-02-04 00:26:14;97;4;142
2024-02-04 00:27:09;97;4;142
2024-02-04 00:28:15;97;4;142
2024-02-04 00:29:11;97;4;142
2024-02-04 00:30:12;97;4;142
2024-02-04 00:31:13;97;3;143
2024-02-04 00:32:14;97;4;142
2024-02-04 00:33:09;97;5;141
2024-02-04 00:34:15;97;5;141
2024-02-04 00:35:11;97;5;141
2024-02-04 00:36:12;97;5;141
2024-02-04 00:37:13;97;5;141
2024-02-04 00:38:13;97;5;141
2024-02-04 00:39:09;97;5;141
2024-02-04 00:40:15;97;4;142
2024-02-04 00:41:11;97;5;141
2024-02-04 00:42:12;97;5;141
2024-02-04 00:43:13;97;4;142
2024-02-04 00:44:13;97;4;142
2024-02-04 00:45:09;97;4;142
2024-02-04 00:46:15;97;4;142
2024-02-04 00:47:11;97;4;142
2024-02-04 00:48:12;97;4;142
2024-02-04 00:49:13;97;5;141
2024-02-04 00:50:13;97;4;142
2024-02-04 00:51:09;97;4;142
2024-02-04 00:52:15;97;4;142
2024-02-04 00:53:11;97;5;141
2024-02-04 00:54:12;97;4;142
2024-02-04 00:55:13;97;4;142
2024-02-04 00:56:13;97;4;142
2024-02-04 00:57:09;97;3;143
2024-02-04 00:58:15;97;5;141
2024-02-04 00:59:11;97;4;142
2024-02-04 01:00:12;97;5;141
2024-02-04 01:01:12;97;5;141
2024-02-04 01:02:13;97;3;143
2024-02-04 01:03:14;97;5;141
2024-02-04 01:04:10;97;5;141
2024-02-04 01:05:11;97;4;142
2024-02-04 01:06:12;97;4;142
2024-02-04 01:07:12;97;5;141
2024-02-04 01:08:13;97;5;141
2024-02-04 01:09:14;97;5;141
2024-02-04 01:10:10;97;4;142
2024-02-04 01:11:11;97;4;142
2024-02-04 01:12:12;97;4;142
2024-02-04 01:13:12;97;4;142
2024-02-04 01:14:13;97;4;142
2024-02-04 01:15:14;97;4;142
2024-02-04 01:16:10;97;5;141
2024-02-04 01:17:11;97;4;142
2024-02-04 01:18:12;97;4;142
2024-02-04 01:19:12;97;4;142
2024-02-04 01:20:13;97;5;141
2024-02-04 01:21:14;97;4;142
2024-02-04 01:22:10;97;4;142
2024-02-04 01:23:11;97;4;142
2024-02-04 01:24:12;97;3;143
2024-02-04 01:25:12;97;3;143
2024-02-04 01:26:13;97;4;142
2024-02-04 01:27:14;97;4;142
2024-02-04 01:28:10;97;5;141
2024-02-04 01:29:11;97;4;142
2024-02-04 01:30:12;97;4;142
2024-02-04 01:31:13;97;4;142
2024-02-04 01:32:13;97;4;142
2024-02-04 01:33:14;97;5;141
2024-02-04 01:34:10;97;5;141
2024-02-04 01:35:11;97;5;141
2024-02-04 01:36:12;97;4;142
