2023-05-10 00:00:11;98;2;144
2023-05-10 00:01:11;98;2;144
2023-05-10 00:02:12;98;2;144
2023-05-10 00:03:12;98;2;144
2023-05-10 00:04:12;98;2;144
2023-05-10 00:05:13;98;2;144
2023-05-10 00:06:13;98;2;144
2023-05-10 00:07:13;98;2;144
2023-05-10 00:08:13;98;2;144
2023-05-10 00:09:14;98;2;144
2023-05-10 00:10:09;98;2;144
2023-05-10 00:11:14;98;2;144
2023-05-10 00:12:09;98;2;144
2023-05-10 00:13:15;98;2;144
2023-05-10 00:14:10;98;2;144
2023-05-10 00:15:10;98;2;144
2023-05-10 00:16:10;98;2;144
2023-05-10 00:17:11;98;2;144
2023-05-10 00:18:11;98;2;144
2023-05-10 00:19:11;98;2;144
2023-05-10 00:20:12;98;2;144
2023-05-10 00:21:12;98;2;144
2023-05-10 00:22:12;98;2;144
2023-05-10 00:23:12;98;2;144
2023-05-10 00:24:13;98;2;144
2023-05-10 00:25:13;98;2;144
2023-05-10 00:26:13;98;2;144
2023-05-10 00:27:14;98;2;144
2023-05-10 00:28:09;98;2;144
2023-05-10 00:29:14;98;2;144
2023-05-10 00:30:09;98;2;144
2023-05-10 00:31:15;98;2;144
2023-05-10 00:32:10;98;2;144
2023-05-10 00:33:10;98;2;144
2023-05-10 00:34:10;98;2;144
2023-05-10 00:35:10;98;2;144
2023-05-10 00:36:11;98;2;144
2023-05-10 00:37:11;98;3;143
2023-05-10 00:38:11;98;2;144
2023-05-10 00:39:11;98;2;144
2023-05-10 00:40:12;98;3;143
2023-05-10 00:41:12;98;3;143
2023-05-10 00:42:12;98;2;144
2023-05-10 00:43:13;98;2;144
2023-05-10 00:44:13;98;2;144
2023-05-10 00:45:13;98;3;143
2023-05-10 00:46:13;98;3;143
2023-05-10 00:47:14;98;3;143
2023-05-10 00:48:09;98;3;143
2023-05-10 00:49:14;98;2;144
2023-05-10 00:50:09;98;2;144
2023-05-10 00:51:15;98;2;144
2023-05-10 00:52:10;98;2;144
2023-05-10 00:53:10;98;2;144
2023-05-10 00:54:10;98;3;143
2023-05-10 00:55:10;98;2;144
2023-05-10 00:56:11;98;2;144
