2024-05-06 00:00:12;88;3;143
2024-05-06 00:01:12;88;3;143
2024-05-06 00:02:13;88;2;144
2024-05-06 00:03:13;88;3;143
2024-05-06 00:04:14;88;2;144
2024-05-06 00:05:09;88;3;143
2024-05-06 00:06:15;88;3;143
2024-05-06 00:07:10;88;3;143
2024-05-06 00:08:10;88;3;143
2024-05-06 00:09:11;88;2;144
2024-05-06 00:10:11;88;3;143
2024-05-06 00:11:12;88;3;143
2024-05-06 00:12:12;88;2;144
2024-05-06 00:13:13;88;2;144
2024-05-06 00:14:13;88;2;144
2024-05-06 00:15:14;88;2;144
2024-05-06 00:16:09;88;1;145
2024-05-06 00:17:15;88;2;144
2024-05-06 00:18:10;88;2;144
2024-05-06 00:19:10;88;2;144
2024-05-06 00:20:11;88;2;144
2024-05-06 00:21:11;88;1;145
2024-05-06 00:22:12;88;2;144
2024-05-06 00:23:12;88;2;144
2024-05-06 00:24:13;88;3;143
2024-05-06 00:25:13;88;3;143
2024-05-06 00:26:14;88;3;143
2024-05-06 00:27:09;88;3;143
2024-05-06 00:28:15;88;3;143
2024-05-06 00:29:10;88;3;143
2024-05-06 00:30:10;88;2;144
2024-05-06 00:31:11;88;2;144
2024-05-06 00:32:11;88;2;144
2024-05-06 00:33:12;88;3;143
2024-05-06 00:34:12;88;2;144
2024-05-06 00:35:13;88;2;144
2024-05-06 00:36:13;88;2;144
2024-05-06 00:37:14;88;3;143
2024-05-06 00:38:09;88;3;143
2024-05-06 00:39:15;88;3;143
2024-05-06 00:40:10;88;4;142
2024-05-06 00:41:10;88;3;143
2024-05-06 00:42:11;88;2;144
2024-05-06 00:43:11;88;3;143
2024-05-06 00:44:12;88;3;143
2024-05-06 00:45:12;88;3;143
2024-05-06 00:46:13;88;3;143
2024-05-06 00:47:13;88;3;143
2024-05-06 00:48:14;88;4;142
2024-05-06 00:49:09;88;4;142
2024-05-06 00:50:15;88;4;142
2024-05-06 00:51:10;88;3;143
2024-05-06 00:52:10;88;3;143
2024-05-06 00:53:11;88;3;143
2024-05-06 00:54:11;88;3;143
2024-05-06 00:55:12;88;3;143
2024-05-06 00:56:12;88;3;143
2024-05-06 00:57:13;88;3;143
2024-05-06 00:58:13;88;3;143
2024-05-06 00:59:14;88;3;143
2024-05-06 01:00:09;88;3;143
2024-05-06 01:01:15;88;3;143
2024-05-06 01:02:10;88;3;143
2024-05-06 01:03:10;88;3;143
2024-05-06 01:04:11;88;3;143
2024-05-06 01:05:11;88;3;143
2024-05-06 01:06:12;88;3;143
2024-05-06 01:07:12;88;3;143
2024-05-06 01:08:13;88;4;142
2024-05-06 01:09:13;88;4;142
2024-05-06 01:10:14;88;2;144
2024-05-06 01:11:09;88;3;143
2024-05-06 01:12:14;88;4;142
2024-05-06 01:13:10;88;2;144
2024-05-06 01:14:10;88;4;142
2024-05-06 01:15:11;88;3;143
2024-05-06 01:16:11;88;4;142
2024-05-06 01:17:12;88;4;142
2024-05-06 01:18:12;88;4;142
2024-05-06 01:19:12;88;4;142
2024-05-06 01:20:13;88;4;142
2024-05-06 01:21:13;88;3;143
2024-05-06 01:22:09;88;3;143
2024-05-06 01:23:14;88;3;143
2024-05-06 01:24:10;88;2;144
2024-05-06 01:25:10;88;3;143
2024-05-06 01:26:11;88;3;143
2024-05-06 01:27:11;88;3;143
2024-05-06 01:28:11;88;3;143
2024-05-06 01:29:12;88;2;144
2024-05-06 01:30:12;88;3;143
2024-05-06 01:31:13;88;2;144
2024-05-06 01:32:13;88;3;143
2024-05-06 01:33:14;88;2;144
2024-05-06 01:34:09;88;3;143
2024-05-06 01:35:15;88;3;143
2024-05-06 01:36:10;88;3;143
2024-05-06 01:37:11;88;3;143
2024-05-06 01:38:11;88;3;143
2024-05-06 01:39:12;88;2;144
2024-05-06 01:40:12;88;3;143
2024-05-06 01:41:12;88;4;142
2024-05-06 01:42:13;88;4;142
2024-05-06 01:43:13;88;4;142
2024-05-06 01:44:09;88;4;142
2024-05-06 01:45:14;88;4;142
2024-05-06 01:46:10;88;3;143
2024-05-06 01:47:10;88;4;142
2024-05-06 01:48:11;88;4;142
2024-05-06 01:49:11;88;4;142
2024-05-06 01:50:12;88;4;142
2024-05-06 01:51:12;88;3;143
2024-05-06 01:52:13;88;4;142
2024-05-06 01:53:13;88;4;142
2024-05-06 01:54:14;88;3;143
2024-05-06 01:55:09;88;4;142
2024-05-06 01:56:14;88;4;142
2024-05-06 01:57:10;88;4;142
2024-05-06 01:58:10;88;4;142
2024-05-06 01:59:11;88;4;142
2024-05-06 02:00:11;88;4;142
2024-05-06 02:01:12;88;4;142
2024-05-06 02:02:12;88;4;142
2024-05-06 02:03:13;88;4;142
2024-05-06 02:04:13;88;3;143
2024-05-06 02:05:14;88;4;142
2024-05-06 02:06:09;88;4;142
2024-05-06 02:07:14;88;4;142
2024-05-06 02:08:10;88;4;142
2024-05-06 02:09:10;88;4;142
2024-05-06 02:10:11;88;3;143
2024-05-06 02:11:11;88;4;142
2024-05-06 02:12:12;88;4;142
2024-05-06 02:13:12;88;4;142
2024-05-06 02:14:13;88;4;142
2024-05-06 02:15:13;88;4;142
2024-05-06 02:16:13;88;4;142
2024-05-06 02:17:09;88;4;142
2024-05-06 02:18:14;88;4;142
2024-05-06 02:19:10;88;3;143
2024-05-06 02:20:10;88;4;142
2024-05-06 02:21:11;88;4;142
2024-05-06 02:22:11;88;4;142
2024-05-06 02:23:11;88;3;143
2024-05-06 02:24:12;88;4;142
2024-05-06 02:25:12;88;3;143
2024-05-06 02:26:13;88;4;142
2024-05-06 02:27:13;88;4;142
2024-05-06 02:28:14;88;4;142
2024-05-06 02:29:09;88;4;142
2024-05-06 02:30:15;88;3;143
2024-05-06 02:31:10;88;4;142
2024-05-06 02:32:11;88;4;142
2024-05-06 02:33:11;88;5;141
2024-05-06 02:34:11;88;5;141
2024-05-06 02:35:12;88;5;141
2024-05-06 02:36:12;88;5;141
2024-05-06 02:37:13;88;5;141
2024-05-06 02:38:13;88;5;141
2024-05-06 02:39:14;88;4;142
2024-05-06 02:40:09;88;5;141
2024-05-06 02:41:15;88;4;142
2024-05-06 02:42:10;88;5;141
2024-05-06 02:43:10;88;5;141
2024-05-06 02:44:11;88;5;141
2024-05-06 02:45:11;88;5;141
2024-05-06 02:46:12;88;5;141
2024-05-06 02:47:12;88;5;141
2024-05-06 02:48:13;88;5;141
2024-05-06 02:49:13;88;5;141
2024-05-06 02:50:14;88;5;141
2024-05-06 02:51:09;88;5;141
2024-05-06 02:52:15;88;5;141
2024-05-06 02:53:10;88;5;141
2024-05-06 02:54:10;88;5;141
2024-05-06 02:55:11;88;5;141
2024-05-06 02:56:11;88;4;142
2024-05-06 02:57:12;88;5;141
2024-05-06 02:58:12;88;5;141
2024-05-06 02:59:13;88;4;142
2024-05-06 03:00:13;88;5;141
2024-05-06 03:01:14;88;5;141
2024-05-06 03:02:09;88;4;142
2024-05-06 03:03:15;88;5;141
2024-05-06 03:04:10;88;5;141
2024-05-06 03:05:10;88;5;141
2024-05-06 03:06:11;88;5;141
2024-05-06 03:07:11;88;5;141
2024-05-06 03:08:12;88;5;141
2024-05-06 03:09:12;88;5;141
2024-05-06 03:10:13;88;5;141
2024-05-06 03:11:13;88;5;141
2024-05-06 03:12:14;88;5;141
2024-05-06 03:13:09;88;5;141
2024-05-06 03:14:15;88;5;141
2024-05-06 03:15:10;88;5;141
2024-05-06 03:16:10;88;5;141
2024-05-06 03:17:11;88;5;141
2024-05-06 03:18:11;88;5;141
