2024-05-24 00:00:12;87;1;145
2024-05-24 00:01:12;86;1;145
2024-05-24 00:02:12;86;2;144
2024-05-24 00:03:12;86;1;145
2024-05-24 00:04:12;86;1;145
2024-05-24 00:05:13;86;1;145
2024-05-24 00:06:13;86;1;145
2024-05-24 00:07:13;86;1;145
2024-05-24 00:08:13;86;1;145
2024-05-24 00:09:13;86;0;146
2024-05-24 00:10:08;86;1;145
2024-05-24 00:11:14;86;1;145
2024-05-24 00:12:09;86;1;145
2024-05-24 00:13:14;86;1;145
2024-05-24 00:14:09;86;1;145
2024-05-24 00:15:15;86;1;145
2024-05-24 00:16:10;86;0;146
2024-05-24 00:17:10;86;1;145
2024-05-24 00:18:10;86;1;145
2024-05-24 00:19:10;86;1;145
2024-05-24 00:20:11;86;0;146
2024-05-24 00:21:11;86;1;145
2024-05-24 00:22:11;86;1;145
2024-05-24 00:23:11;86;1;145
2024-05-24 00:24:11;86;1;145
2024-05-24 00:25:12;86;0;146
2024-05-24 00:26:12;86;1;145
2024-05-24 00:27:12;86;1;145
2024-05-24 00:28:12;86;1;145
2024-05-24 00:29:12;86;1;145
2024-05-24 00:30:13;86;1;145
2024-05-24 00:31:13;86;1;145
2024-05-24 00:32:13;86;1;145
2024-05-24 00:33:13;86;1;145
2024-05-24 00:34:14;86;1;145
2024-05-24 00:35:09;86;1;145
2024-05-24 00:36:14;86;1;145
2024-05-24 00:37:09;86;1;145
2024-05-24 00:38:14;86;1;145
2024-05-24 00:39:09;86;1;145
2024-05-24 00:40:15;86;1;145
2024-05-24 00:41:10;86;1;145
2024-05-24 00:42:10;86;0;146
2024-05-24 00:43:10;86;1;145
2024-05-24 00:44:10;86;1;145
2024-05-24 00:45:11;86;2;144
2024-05-24 00:46:11;86;2;144
2024-05-24 00:47:11;86;1;145
2024-05-24 00:48:11;86;1;145
2024-05-24 00:49:11;86;1;145
2024-05-24 00:50:12;86;1;145
2024-05-24 00:51:12;86;1;145
2024-05-24 00:52:12;86;1;145
2024-05-24 00:53:12;86;1;145
2024-05-24 00:54:12;86;0;146
2024-05-24 00:55:13;86;1;145
2024-05-24 00:56:13;86;1;145
2024-05-24 00:57:13;86;1;145
2024-05-24 00:58:13;86;1;145
2024-05-24 00:59:14;86;1;145
2024-05-24 01:00:08;86;1;145
2024-05-24 01:01:14;86;0;146
2024-05-24 01:02:09;86;1;145
2024-05-24 01:03:14;86;1;145
2024-05-24 01:04:09;86;1;145
2024-05-24 01:05:15;86;1;145
2024-05-24 01:06:10;86;1;145
2024-05-24 01:07:10;86;1;145
2024-05-24 01:08:10;86;0;146
2024-05-24 01:09:10;86;1;145
2024-05-24 01:10:11;86;1;145
2024-05-24 01:11:11;86;1;145
2024-05-24 01:12:11;86;1;145
2024-05-24 01:13:11;86;1;145
2024-05-24 01:14:11;86;1;145
2024-05-24 01:15:12;86;1;145
2024-05-24 01:16:12;86;1;145
2024-05-24 01:17:12;86;2;144
2024-05-24 01:18:12;86;1;145
2024-05-24 01:19:12;86;0;146
2024-05-24 01:20:13;86;1;145
2024-05-24 01:21:13;86;1;145
2024-05-24 01:22:13;86;2;144
2024-05-24 01:23:13;86;2;144
2024-05-24 01:24:13;86;1;145
2024-05-24 01:25:14;86;2;144
2024-05-24 01:26:08;86;2;144
2024-05-24 01:27:14;86;2;144
2024-05-24 01:28:09;86;1;145
2024-05-24 01:29:14;86;2;144
2024-05-24 01:30:09;86;1;145
2024-05-24 01:31:15;86;1;145
2024-05-24 01:32:10;86;0;146
2024-05-24 01:33:10;86;1;145
2024-05-24 01:34:10;86;1;145
2024-05-24 01:35:10;86;1;145
2024-05-24 01:36:10;86;0;146
2024-05-24 01:37:11;86;1;145
2024-05-24 01:38:11;86;0;146
2024-05-24 01:39:11;86;0;146
2024-05-24 01:40:11;86;1;145
2024-05-24 01:41:11;86;1;145
2024-05-24 01:42:12;86;1;145
2024-05-24 01:43:12;86;1;145
2024-05-24 01:44:12;86;1;145
2024-05-24 01:45:12;86;1;145
2024-05-24 01:46:13;86;1;145
2024-05-24 01:47:13;86;1;145
2024-05-24 01:48:13;86;0;146
2024-05-24 01:49:13;86;2;144
2024-05-24 01:50:13;86;1;145
2024-05-24 01:51:14;86;1;145
2024-05-24 01:52:09;86;1;145
2024-05-24 01:53:14;86;1;145
2024-05-24 01:54:09;86;0;146
2024-05-24 01:55:14;86;1;145
2024-05-24 01:56:09;86;1;145
2024-05-24 01:57:10;86;1;145
2024-05-24 01:58:10;86;1;145
2024-05-24 01:59:10;86;1;145
2024-05-24 02:00:10;86;1;145
2024-05-24 02:01:11;86;1;145
2024-05-24 02:02:11;86;1;145
2024-05-24 02:03:11;86;1;145
2024-05-24 02:04:11;86;1;145
2024-05-24 02:05:11;86;1;145
2024-05-24 02:06:12;86;1;145
2024-05-24 02:07:12;86;1;145
2024-05-24 02:08:12;86;1;145
2024-05-24 02:09:12;86;0;146
2024-05-24 02:10:13;86;1;145
2024-05-24 02:11:13;86;1;145
