2024-03-07 00:00:11;98;4;142
2024-03-07 00:01:12;98;3;143
2024-03-07 00:02:12;98;4;142
2024-03-07 00:03:13;98;3;143
2024-03-07 00:04:14;98;4;142
2024-03-07 00:05:09;98;4;142
2024-03-07 00:06:15;98;4;142
2024-03-07 00:07:10;98;3;143
2024-03-07 00:08:11;98;4;142
2024-03-07 00:09:12;98;4;142
2024-03-07 00:10:12;98;4;142
2024-03-07 00:11:13;98;4;142
2024-03-07 00:12:14;98;4;142
2024-03-07 00:13:09;98;4;142
2024-03-07 00:14:15;98;4;142
2024-03-07 00:15:10;98;4;142
2024-03-07 00:16:11;98;4;142
2024-03-07 00:17:11;98;3;143
2024-03-07 00:18:12;97;4;142
2024-03-07 00:19:13;97;4;142
2024-03-07 00:20:13;97;4;142
2024-03-07 00:21:14;97;4;142
2024-03-07 00:22:09;98;3;143
2024-03-07 00:23:15;98;4;142
2024-03-07 00:24:11;97;3;143
2024-03-07 00:25:11;98;4;142
2024-03-07 00:26:12;98;4;142
2024-03-07 00:27:12;98;3;143
2024-03-07 00:28:13;97;4;142
2024-03-07 00:29:14;97;4;142
2024-03-07 00:30:09;97;4;142
2024-03-07 00:31:15;97;4;142
2024-03-07 00:32:10;98;4;142
2024-03-07 00:33:11;97;4;142
2024-03-07 00:34:12;98;4;142
2024-03-07 00:35:12;98;4;142
2024-03-07 00:36:13;97;3;143
2024-03-07 00:37:13;98;3;143
2024-03-07 00:38:09;97;3;143
2024-03-07 00:39:15;97;2;144
2024-03-07 00:40:10;97;3;143
2024-03-07 00:41:11;97;3;143
2024-03-07 00:42:11;98;3;143
2024-03-07 00:43:12;97;3;143
2024-03-07 00:44:13;98;4;142
2024-03-07 00:45:13;98;3;143
2024-03-07 00:46:14;98;4;142
2024-03-07 00:47:09;97;4;142
2024-03-07 00:48:15;97;3;143
2024-03-07 00:49:10;97;4;142
2024-03-07 00:50:11;97;3;143
2024-03-07 00:51:12;98;4;142
2024-03-07 00:52:12;97;3;143
2024-03-07 00:53:13;98;3;143
2024-03-07 00:54:13;97;3;143
2024-03-07 00:55:14;97;2;144
2024-03-07 00:56:09;97;2;144
2024-03-07 00:57:15;98;2;144
2024-03-07 00:58:11;97;2;144
2024-03-07 00:59:11;97;2;144
2024-03-07 01:00:12;98;3;143
2024-03-07 01:01:12;97;3;143
2024-03-07 01:02:13;97;3;143
2024-03-07 01:03:14;97;3;143
2024-03-07 01:04:09;97;2;144
2024-03-07 01:05:15;97;3;143
2024-03-07 01:06:10;97;2;144
2024-03-07 01:07:11;97;3;143
2024-03-07 01:08:11;98;3;143
2024-03-07 01:09:12;97;3;143
2024-03-07 01:10:13;97;3;143
2024-03-07 01:11:13;97;3;143
2024-03-07 01:12:14;97;2;144
2024-03-07 01:13:09;97;3;143
2024-03-07 01:14:15;97;3;143
2024-03-07 01:15:10;97;3;143
2024-03-07 01:16:11;97;2;144
2024-03-07 01:17:11;97;3;143
2024-03-07 01:18:12;97;2;144
2024-03-07 01:19:13;97;2;144
2024-03-07 01:20:13;97;2;144
2024-03-07 01:21:14;97;3;143
2024-03-07 01:22:09;97;2;144
2024-03-07 01:23:15;97;3;143
2024-03-07 01:24:10;97;3;143
