2024-02-18 00:00:15;98;5;141
2024-02-18 00:01:11;98;5;141
2024-02-18 00:02:11;98;5;141
2024-02-18 00:03:12;98;4;142
2024-02-18 00:04:13;98;4;142
2024-02-18 00:05:13;98;4;142
2024-02-18 00:06:14;98;4;142
2024-02-18 00:07:09;98;4;142
2024-02-18 00:08:10;98;3;143
2024-02-18 00:09:11;98;4;142
2024-02-18 00:10:12;98;4;142
2024-02-18 00:11:12;98;4;142
2024-02-18 00:12:13;98;4;142
2024-02-18 00:13:14;98;3;143
2024-02-18 00:14:09;98;4;142
2024-02-18 00:15:15;98;4;142
2024-02-18 00:16:10;98;4;142
2024-02-18 00:17:11;98;4;142
2024-02-18 00:18:12;98;5;141
2024-02-18 00:19:13;98;4;142
2024-02-18 00:20:13;98;4;142
2024-02-18 00:21:14;98;4;142
2024-02-18 00:22:09;98;3;143
2024-02-18 00:23:15;98;4;142
2024-02-18 00:24:11;98;4;142
2024-02-18 00:25:12;98;4;142
2024-02-18 00:26:12;98;5;141
2024-02-18 00:27:13;98;5;141
2024-02-18 00:28:14;98;4;142
2024-02-18 00:29:09;98;4;142
2024-02-18 00:30:15;98;4;142
2024-02-18 00:31:11;98;4;142
2024-02-18 00:32:11;98;3;143
2024-02-18 00:33:12;98;4;142
2024-02-18 00:34:13;98;4;142
2024-02-18 00:35:13;98;4;142
2024-02-18 00:36:09;98;4;142
2024-02-18 00:37:15;98;4;142
2024-02-18 00:38:10;98;4;142
2024-02-18 00:39:11;98;4;142
2024-02-18 00:40:12;98;4;142
2024-02-18 00:41:12;98;4;142
2024-02-18 00:42:13;98;4;142
2024-02-18 00:43:14;98;4;142
2024-02-18 00:44:09;98;4;142
2024-02-18 00:45:15;98;3;143
2024-02-18 00:46:11;98;4;142
2024-02-18 00:47:11;98;4;142
2024-02-18 00:48:12;98;4;142
2024-02-18 00:49:13;98;3;143
2024-02-18 00:50:13;98;4;142
2024-02-18 00:51:14;98;3;143
2024-02-18 00:52:10;98;4;142
2024-02-18 00:53:10;98;4;142
2024-02-18 00:54:11;98;3;143
2024-02-18 00:55:12;98;4;142
2024-02-18 00:56:12;98;4;142
