2023-09-12 00:00:15;98;2;144
2023-09-12 00:01:10;98;2;144
2023-09-12 00:02:10;98;1;145
2023-09-12 00:03:11;98;2;144
2023-09-12 00:04:11;98;2;144
2023-09-12 00:05:12;98;2;144
2023-09-12 00:06:12;98;2;144
2023-09-12 00:07:12;98;1;145
2023-09-12 00:08:13;98;2;144
2023-09-12 00:09:13;98;2;144
2023-09-12 00:10:14;98;2;144
2023-09-12 00:11:09;98;2;144
2023-09-12 00:12:14;98;2;144
2023-09-12 00:13:10;98;2;144
2023-09-12 00:14:10;98;2;144
2023-09-12 00:15:10;98;2;144
2023-09-12 00:16:11;98;2;144
2023-09-12 00:17:11;98;2;144
2023-09-12 00:18:12;98;2;144
2023-09-12 00:19:12;98;2;144
2023-09-12 00:20:13;98;2;144
2023-09-12 00:21:13;98;2;144
2023-09-12 00:22:13;98;2;144
2023-09-12 00:23:14;98;2;144
2023-09-12 00:24:09;98;2;144
2023-09-12 00:25:15;98;2;144
2023-09-12 00:26:10;98;2;144
2023-09-12 00:27:10;98;2;144
2023-09-12 00:28:11;98;2;144
2023-09-12 00:29:11;98;2;144
2023-09-12 00:30:11;98;2;144
2023-09-12 00:31:12;98;2;144
2023-09-12 00:32:12;98;2;144
2023-09-12 00:33:13;98;2;144
2023-09-12 00:34:13;98;2;144
2023-09-12 00:35:14;98;1;145
2023-09-12 00:36:09;98;2;144
2023-09-12 00:37:14;98;2;144
2023-09-12 00:38:10;98;2;144
2023-09-12 00:39:10;98;2;144
2023-09-12 00:40:10;98;2;144
2023-09-12 00:41:11;98;2;144
2023-09-12 00:42:11;98;2;144
2023-09-12 00:43:12;98;2;144
2023-09-12 00:44:12;98;2;144
2023-09-12 00:45:12;98;2;144
2023-09-12 00:46:13;98;2;144
2023-09-12 00:47:13;98;2;144
2023-09-12 00:48:14;98;2;144
2023-09-12 00:49:09;98;2;144
2023-09-12 00:50:14;98;2;144
2023-09-12 00:51:10;98;2;144
2023-09-12 00:52:10;98;2;144
2023-09-12 00:53:10;98;2;144
2023-09-12 00:54:11;98;3;143
2023-09-12 00:55:11;98;2;144
2023-09-12 00:56:12;98;3;143
2023-09-12 00:57:12;98;2;144
2023-09-12 00:58:12;98;2;144
2023-09-12 00:59:13;98;2;144
2023-09-12 01:00:13;98;2;144
2023-09-12 01:01:14;98;3;143
2023-09-12 01:02:09;98;2;144
2023-09-12 01:03:14;98;3;143
2023-09-12 01:04:10;98;1;145
2023-09-12 01:05:10;98;2;144
2023-09-12 01:06:10;98;2;144
2023-09-12 01:07:11;98;2;144
2023-09-12 01:08:11;98;3;143
2023-09-12 01:09:12;98;1;145
2023-09-12 01:10:12;98;3;143
2023-09-12 01:11:12;98;3;143
2023-09-12 01:12:13;98;2;144
2023-09-12 01:13:13;98;2;144
2023-09-12 01:14:14;98;2;144
2023-09-12 01:15:09;98;2;144
2023-09-12 01:16:14;98;3;143
2023-09-12 01:17:10;98;3;143
2023-09-12 01:18:10;98;1;145
2023-09-12 01:19:10;98;2;144
2023-09-12 01:20:11;98;3;143
2023-09-12 01:21:11;98;2;144
2023-09-12 01:22:12;98;2;144
2023-09-12 01:23:12;98;3;143
2023-09-12 01:24:12;98;2;144
2023-09-12 01:25:13;98;3;143
2023-09-12 01:26:13;98;2;144
2023-09-12 01:27:14;98;3;143
2023-09-12 01:28:09;98;2;144
2023-09-12 01:29:15;98;3;143
2023-09-12 01:30:10;98;2;144
2023-09-12 01:31:10;98;3;143
2023-09-12 01:32:11;98;3;143
2023-09-12 01:33:11;98;3;143
2023-09-12 01:34:11;98;2;144
2023-09-12 01:35:12;98;2;144
2023-09-12 01:36:12;98;3;143
2023-09-12 01:37:13;98;3;143
2023-09-12 01:38:13;98;3;143
2023-09-12 01:39:13;98;2;144
2023-09-12 01:40:14;98;2;144
2023-09-12 01:41:09;98;3;143
2023-09-12 01:42:15;98;3;143
2023-09-12 01:43:10;98;3;143
2023-09-12 01:44:10;98;3;143
2023-09-12 01:45:11;98;4;142
2023-09-12 01:46:11;98;4;142
2023-09-12 01:47:12;98;3;143
2023-09-12 01:48:12;98;3;143
2023-09-12 01:49:12;98;3;143
2023-09-12 01:50:13;98;3;143
2023-09-12 01:51:13;98;3;143
2023-09-12 01:52:14;98;3;143
2023-09-12 01:53:09;98;3;143
2023-09-12 01:54:14;98;3;143
2023-09-12 01:55:10;98;3;143
2023-09-12 01:56:10;98;3;143
2023-09-12 01:57:10;98;3;143
2023-09-12 01:58:11;98;3;143
2023-09-12 01:59:11;98;3;143
2023-09-12 02:00:12;98;3;143
2023-09-12 02:01:12;98;2;144
2023-09-12 02:02:12;98;3;143
2023-09-12 02:03:13;98;2;144
2023-09-12 02:04:13;98;2;144
2023-09-12 02:05:14;98;3;143
2023-09-12 02:06:09;98;3;143
2023-09-12 02:07:15;98;3;143
2023-09-12 02:08:10;98;3;143
2023-09-12 02:09:10;98;3;143
2023-09-12 02:10:11;98;3;143
2023-09-12 02:11:11;98;3;143
2023-09-12 02:12:11;98;3;143
2023-09-12 02:13:12;98;2;144
2023-09-12 02:14:12;98;3;143
