2024-02-09 00:00:11;98;4;142
2024-02-09 00:01:12;98;4;142
2024-02-09 00:02:13;98;4;142
2024-02-09 00:03:14;98;4;142
2024-02-09 00:04:09;98;4;142
2024-02-09 00:05:16;98;4;142
2024-02-09 00:06:11;98;4;142
2024-02-09 00:07:12;98;4;142
2024-02-09 00:08:13;98;4;142
2024-02-09 00:09:14;98;4;142
2024-02-09 00:10:10;98;3;143
2024-02-09 00:11:11;98;4;142
2024-02-09 00:12:12;98;4;142
2024-02-09 00:13:12;98;4;142
2024-02-09 00:14:13;98;4;142
2024-02-09 00:15:14;98;4;142
2024-02-09 00:16:10;98;4;142
2024-02-09 00:17:11;98;4;142
2024-02-09 00:18:12;98;4;142
2024-02-09 00:19:13;98;4;142
2024-02-09 00:20:14;98;4;142
2024-02-09 00:21:09;98;4;142
2024-02-09 00:22:16;98;4;142
2024-02-09 00:23:11;98;4;142
2024-02-09 00:24:12;98;4;142
2024-02-09 00:25:13;98;4;142
2024-02-09 00:26:14;98;4;142
2024-02-09 00:27:10;98;4;142
2024-02-09 00:28:11;98;4;142
2024-02-09 00:29:11;98;4;142
2024-02-09 00:30:12;98;5;141
2024-02-09 00:31:13;98;4;142
2024-02-09 00:32:14;98;4;142
2024-02-09 00:33:10;98;5;141
2024-02-09 00:34:11;98;4;142
2024-02-09 00:35:12;98;4;142
2024-02-09 00:36:13;98;4;142
2024-02-09 00:37:14;98;4;142
2024-02-09 00:38:09;98;5;141
2024-02-09 00:39:15;98;4;142
2024-02-09 00:40:11;98;3;143
2024-02-09 00:41:12;98;4;142
2024-02-09 00:42:13;98;5;141
2024-02-09 00:43:14;98;5;141
2024-02-09 00:44:09;98;5;141
2024-02-09 00:45:10;98;5;141
2024-02-09 00:46:11;98;5;141
2024-02-09 00:47:12;98;4;142
2024-02-09 00:48:13;98;4;142
2024-02-09 00:49:14;98;5;141
2024-02-09 00:50:10;98;4;142
2024-02-09 00:51:11;98;5;141
2024-02-09 00:52:12;98;4;142
2024-02-09 00:53:13;98;5;141
2024-02-09 00:54:13;98;4;142
2024-02-09 00:55:09;98;5;141
2024-02-09 00:56:15;98;5;141
2024-02-09 00:57:11;98;5;141
2024-02-09 00:58:12;98;4;142
2024-02-09 00:59:13;98;5;141
2024-02-09 01:00:14;98;5;141
2024-02-09 01:01:09;98;5;141
2024-02-09 01:02:16;98;5;141
2024-02-09 01:03:11;98;4;142
2024-02-09 01:04:12;98;4;142
2024-02-09 01:05:13;98;5;141
2024-02-09 01:06:14;98;5;141
2024-02-09 01:07:10;98;4;142
2024-02-09 01:08:10;98;5;141
2024-02-09 01:09:11;98;5;141
2024-02-09 01:10:12;98;5;141
2024-02-09 01:11:13;98;5;141
2024-02-09 01:12:14;98;5;141
2024-02-09 01:13:10;98;5;141
2024-02-09 01:14:11;98;5;141
2024-02-09 01:15:12;98;5;141
2024-02-09 01:16:13;98;5;141
2024-02-09 01:17:14;98;5;141
2024-02-09 01:18:09;98;5;141
2024-02-09 01:19:15;98;4;142
2024-02-09 01:20:11;98;5;141
2024-02-09 01:21:12;98;5;141
2024-02-09 01:22:13;98;5;141
2024-02-09 01:23:14;98;5;141
2024-02-09 01:24:09;98;5;141
2024-02-09 01:25:10;98;5;141
2024-02-09 01:26:11;98;4;142
2024-02-09 01:27:12;98;4;142
2024-02-09 01:28:13;98;5;141
2024-02-09 01:29:14;98;5;141
2024-02-09 01:30:10;98;5;141
2024-02-09 01:31:11;98;5;141
2024-02-09 01:32:12;98;5;141
2024-02-09 01:33:12;98;5;141
2024-02-09 01:34:13;98;5;141
2024-02-09 01:35:14;98;5;141
2024-02-09 01:36:10;98;5;141
2024-02-09 01:37:11;98;5;141
2024-02-09 01:38:12;98;4;142
2024-02-09 01:39:13;98;4;142
2024-02-09 01:40:14;98;4;142
2024-02-09 01:41:09;98;5;141
2024-02-09 01:42:15;98;4;142
2024-02-09 01:43:11;98;5;141
2024-02-09 01:44:12;98;4;142
2024-02-09 01:45:13;98;4;142
2024-02-09 01:46:14;98;4;142
2024-02-09 01:47:09;98;4;142
2024-02-09 01:48:16;98;4;142
2024-02-09 01:49:11;98;4;142
2024-02-09 01:50:12;98;4;142
2024-02-09 01:51:13;98;4;142
2024-02-09 01:52:14;98;4;142
2024-02-09 01:53:10;98;4;142
2024-02-09 01:54:11;98;4;142
2024-02-09 01:55:11;98;4;142
2024-02-09 01:56:12;98;4;142
2024-02-09 01:57:13;98;3;143
2024-02-09 01:58:14;98;4;142
2024-02-09 01:59:10;98;4;142
2024-02-09 02:00:11;98;4;142
2024-02-09 02:01:12;98;3;143
2024-02-09 02:02:12;98;4;142
2024-02-09 02:03:13;98;4;142
2024-02-09 02:04:14;98;4;142
2024-02-09 02:05:10;98;4;142
2024-02-09 02:06:11;98;4;142
2024-02-09 02:07:12;98;4;142
2024-02-09 02:08:13;98;4;142
2024-02-09 02:09:13;98;4;142
2024-02-09 02:10:09;98;4;142
2024-02-09 02:11:15;98;4;142
2024-02-09 02:12:11;98;4;142
2024-02-09 02:13:12;97;4;142
2024-02-09 02:14:13;98;4;142
2024-02-09 02:15:13;97;4;142
2024-02-09 02:16:09;98;4;142
2024-02-09 02:17:15;98;4;142
2024-02-09 02:18:11;98;4;142
2024-02-09 02:19:12;97;4;142
2024-02-09 02:20:13;97;3;143
2024-02-09 02:21:13;97;4;142
2024-02-09 02:22:09;97;4;142
2024-02-09 02:23:15;97;4;142
2024-02-09 02:24:11;97;4;142
2024-02-09 02:25:12;97;4;142
2024-02-09 02:26:13;97;4;142
2024-02-09 02:27:13;97;4;142
2024-02-09 02:28:14;97;4;142
2024-02-09 02:29:10;97;4;142
2024-02-09 02:30:11;97;4;142
2024-02-09 02:31:12;97;4;142
2024-02-09 02:32:12;97;4;142
2024-02-09 02:33:13;97;4;142
2024-02-09 02:34:14;97;4;142
2024-02-09 02:35:10;97;4;142
2024-02-09 02:36:11;97;4;142
2024-02-09 02:37:11;97;4;142
2024-02-09 02:38:12;97;4;142
2024-02-09 02:39:13;97;4;142
2024-02-09 02:40:14;97;4;142
2024-02-09 02:41:10;97;4;142
2024-02-09 02:42:10;97;3;143
2024-02-09 02:43:11;97;4;142
2024-02-09 02:44:12;97;4;142
2024-02-09 02:45:13;97;4;142
2024-02-09 02:46:14;97;4;142
2024-02-09 02:47:09;97;4;142
2024-02-09 02:48:15;97;4;142
2024-02-09 02:49:11;97;3;143
2024-02-09 02:50:12;97;4;142
2024-02-09 02:51:13;97;4;142
2024-02-09 02:52:13;97;3;143
2024-02-09 02:53:14;97;4;142
2024-02-09 02:54:10;97;3;143
2024-02-09 02:55:11;97;4;142
2024-02-09 02:56:11;97;4;142
2024-02-09 02:57:12;97;4;142
2024-02-09 02:58:13;97;3;143
2024-02-09 02:59:14;97;4;142
2024-02-09 03:00:09;97;4;142
2024-02-09 03:01:15;97;4;142
2024-02-09 03:02:11;97;4;142
2024-02-09 03:03:12;97;3;143
2024-02-09 03:04:13;97;4;142
2024-02-09 03:05:13;97;4;142
2024-02-09 03:06:14;97;4;142
2024-02-09 03:07:10;97;4;142
2024-02-09 03:08:10;97;4;142
2024-02-09 03:09:11;97;4;142
2024-02-09 03:10:12;97;4;142
2024-02-09 03:11:13;97;4;142
2024-02-09 03:12:14;97;4;142
2024-02-09 03:13:09;97;4;142
2024-02-09 03:14:15;97;4;142
2024-02-09 03:15:11;97;4;142
2024-02-09 03:16:11;97;4;142
2024-02-09 03:17:12;97;4;142
2024-02-09 03:18:13;97;4;142
2024-02-09 03:19:14;97;4;142
2024-02-09 03:20:09;97;3;143
2024-02-09 03:21:15;97;4;142
2024-02-09 03:22:11;97;4;142
2024-02-09 03:23:12;97;4;142
2024-02-09 03:24:12;97;3;143
2024-02-09 03:25:13;97;4;142
2024-02-09 03:26:14;97;4;142
2024-02-09 03:27:10;97;4;142
2024-02-09 03:28:10;97;4;142
2024-02-09 03:29:11;97;4;142
2024-02-09 03:30:12;97;3;143
2024-02-09 03:31:13;97;3;143
2024-02-09 03:32:13;97;4;142
2024-02-09 03:33:09;97;4;142
2024-02-09 03:34:15;97;3;143
2024-02-09 03:35:11;97;4;142
2024-02-09 03:36:11;97;4;142
2024-02-09 03:37:12;97;3;143
2024-02-09 03:38:13;97;4;142
2024-02-09 03:39:14;97;3;143
2024-02-09 03:40:09;97;4;142
2024-02-09 03:41:15;97;4;142
2024-02-09 03:42:11;97;4;142
2024-02-09 03:43:12;97;3;143
2024-02-09 03:44:12;97;3;143
2024-02-09 03:45:13;97;3;143
2024-02-09 03:46:14;97;4;142
2024-02-09 03:47:09;97;4;142
2024-02-09 03:48:10;97;4;142
2024-02-09 03:49:11;97;3;143
2024-02-09 03:50:12;97;3;143
2024-02-09 03:51:13;97;4;142
2024-02-09 03:52:13;97;4;142
2024-02-09 03:53:14;97;4;142
2024-02-09 03:54:10;97;4;142
2024-02-09 03:55:10;97;4;142
2024-02-09 03:56:11;97;4;142
2024-02-09 03:57:12;97;4;142
2024-02-09 03:58:13;97;3;143
2024-02-09 03:59:13;97;4;142
2024-02-09 04:00:09;97;4;142
2024-02-09 04:01:15;97;4;142
2024-02-09 04:02:10;97;4;142
2024-02-09 04:03:11;97;4;142
2024-02-09 04:04:12;97;3;143
2024-02-09 04:05:13;97;4;142
2024-02-09 04:06:13;97;3;143
2024-02-09 04:07:09;97;4;142
2024-02-09 04:08:15;97;4;142
2024-02-09 04:09:11;97;4;142
2024-02-09 04:10:11;97;3;143
2024-02-09 04:11:12;97;4;142
2024-02-09 04:12:13;97;2;144
2024-02-09 04:13:14;97;4;142
2024-02-09 04:14:09;97;3;143
2024-02-09 04:15:15;97;3;143
2024-02-09 04:16:11;97;3;143
2024-02-09 04:17:11;97;2;144
2024-02-09 04:18:12;97;3;143
2024-02-09 04:19:13;97;2;144
2024-02-09 04:20:14;97;3;143
2024-02-09 04:21:09;97;3;143
2024-02-09 04:22:15;97;2;144
2024-02-09 04:23:10;97;2;144
2024-02-09 04:24:11;97;2;144
2024-02-09 04:25:12;97;3;143
2024-02-09 04:26:13;97;3;143
2024-02-09 04:27:14;97;2;144
2024-02-09 04:28:09;97;3;143
2024-02-09 04:29:15;97;2;144
