2024-04-04 00:00:13;95;2;144
2024-04-04 00:01:14;95;2;144
2024-04-04 00:02:09;95;2;144
2024-04-04 00:03:15;95;2;144
2024-04-04 00:04:10;95;2;144
2024-04-04 00:05:11;95;2;144
2024-04-04 00:06:11;95;2;144
2024-04-04 00:07:11;95;2;144
2024-04-04 00:08:12;95;2;144
2024-04-04 00:09:12;95;1;145
2024-04-04 00:10:13;95;2;144
2024-04-04 00:11:13;95;1;145
2024-04-04 00:12:09;95;2;144
2024-04-04 00:13:14;95;2;144
2024-04-04 00:14:10;95;2;144
2024-04-04 00:15:10;95;1;145
2024-04-04 00:16:11;95;2;144
2024-04-04 00:17:11;95;2;144
2024-04-04 00:18:12;95;2;144
2024-04-04 00:19:12;95;1;145
2024-04-04 00:20:12;95;2;144
2024-04-04 00:21:13;95;2;144
2024-04-04 00:22:13;95;2;144
2024-04-04 00:23:09;95;2;144
2024-04-04 00:24:14;95;1;145
2024-04-04 00:25:10;95;1;145
2024-04-04 00:26:10;95;2;144
2024-04-04 00:27:11;95;2;144
2024-04-04 00:28:11;95;2;144
2024-04-04 00:29:12;95;2;144
2024-04-04 00:30:12;95;2;144
2024-04-04 00:31:13;95;2;144
2024-04-04 00:32:13;95;2;144
2024-04-04 00:33:14;95;2;144
2024-04-04 00:34:09;95;1;145
2024-04-04 00:35:15;95;2;144
2024-04-04 00:36:10;95;2;144
2024-04-04 00:37:10;95;2;144
2024-04-04 00:38:11;95;2;144
2024-04-04 00:39:11;95;2;144
2024-04-04 00:40:12;95;2;144
2024-04-04 00:41:12;95;2;144
2024-04-04 00:42:13;95;2;144
2024-04-04 00:43:13;95;2;144
2024-04-04 00:44:14;95;2;144
2024-04-04 00:45:09;95;2;144
2024-04-04 00:46:15;95;2;144
2024-04-04 00:47:10;95;1;145
2024-04-04 00:48:10;95;2;144
2024-04-04 00:49:11;95;2;144
2024-04-04 00:50:11;95;2;144
2024-04-04 00:51:12;95;2;144
2024-04-04 00:52:12;95;2;144
2024-04-04 00:53:13;95;2;144
2024-04-04 00:54:13;95;2;144
2024-04-04 00:55:14;95;2;144
2024-04-04 00:56:09;95;2;144
2024-04-04 00:57:15;95;2;144
2024-04-04 00:58:10;95;2;144
2024-04-04 00:59:10;95;2;144
2024-04-04 01:00:11;95;2;144
2024-04-04 01:01:11;95;2;144
2024-04-04 01:02:12;95;2;144
2024-04-04 01:03:12;95;1;145
2024-04-04 01:04:13;95;2;144
2024-04-04 01:05:13;95;2;144
2024-04-04 01:06:14;95;2;144
2024-04-04 01:07:09;95;2;144
2024-04-04 01:08:15;95;2;144
2024-04-04 01:09:10;95;2;144
2024-04-04 01:10:11;95;2;144
2024-04-04 01:11:11;95;2;144
2024-04-04 01:12:11;95;1;145
2024-04-04 01:13:12;95;1;145
2024-04-04 01:14:12;95;2;144
2024-04-04 01:15:13;95;2;144
2024-04-04 01:16:13;95;1;145
2024-04-04 01:17:14;95;2;144
2024-04-04 01:18:09;95;2;144
2024-04-04 01:19:15;95;2;144
2024-04-04 01:20:10;95;2;144
2024-04-04 01:21:10;95;1;145
2024-04-04 01:22:11;94;1;145
2024-04-04 01:23:11;95;2;144
2024-04-04 01:24:12;95;2;144
2024-04-04 01:25:12;95;1;145
2024-04-04 01:26:13;95;2;144
2024-04-04 01:27:13;95;1;145
2024-04-04 01:28:14;95;1;145
2024-04-04 01:29:09;95;1;145
2024-04-04 01:30:15;95;2;144
2024-04-04 01:31:10;94;2;144
2024-04-04 01:32:10;95;2;144
2024-04-04 01:33:11;95;2;144
2024-04-04 01:34:11;95;2;144
2024-04-04 01:35:12;95;2;144
2024-04-04 01:36:12;95;2;144
