2024-04-18 00:00:10;91;2;144
2024-04-18 00:01:10;91;2;144
2024-04-18 00:02:11;91;2;144
2024-04-18 00:03:11;91;2;144
2024-04-18 00:04:12;91;2;144
2024-04-18 00:05:12;91;2;144
2024-04-18 00:06:12;91;2;144
2024-04-18 00:07:13;91;2;144
2024-04-18 00:08:13;91;2;144
2024-04-18 00:09:13;91;2;144
2024-04-18 00:10:09;91;2;144
2024-04-18 00:11:14;91;2;144
2024-04-18 00:12:09;91;2;144
2024-04-18 00:13:15;91;2;144
2024-04-18 00:14:10;91;2;144
2024-04-18 00:15:11;91;1;145
2024-04-18 00:16:11;91;2;144
2024-04-18 00:17:11;91;2;144
2024-04-18 00:18:12;91;2;144
2024-04-18 00:19:12;91;2;144
2024-04-18 00:20:13;91;3;143
2024-04-18 00:21:13;91;3;143
2024-04-18 00:22:13;91;3;143
2024-04-18 00:23:14;91;3;143
2024-04-18 00:24:09;91;3;143
2024-04-18 00:25:15;91;3;143
2024-04-18 00:26:10;91;3;143
2024-04-18 00:27:10;91;3;143
2024-04-18 00:28:11;91;3;143
2024-04-18 00:29:11;91;4;142
2024-04-18 00:30:11;91;3;143
2024-04-18 00:31:12;91;3;143
2024-04-18 00:32:12;91;3;143
2024-04-18 00:33:13;91;4;142
2024-04-18 00:34:13;91;4;142
2024-04-18 00:35:13;91;3;143
2024-04-18 00:36:09;91;3;143
2024-04-18 00:37:14;91;3;143
2024-04-18 00:38:10;91;3;143
2024-04-18 00:39:10;91;3;143
2024-04-18 00:40:10;91;3;143
2024-04-18 00:41:11;91;3;143
2024-04-18 00:42:11;91;3;143
2024-04-18 00:43:12;91;3;143
2024-04-18 00:44:12;91;3;143
2024-04-18 00:45:12;91;3;143
2024-04-18 00:46:13;91;3;143
2024-04-18 00:47:13;91;3;143
2024-04-18 00:48:14;91;3;143
2024-04-18 00:49:09;91;4;142
2024-04-18 00:50:15;91;3;143
2024-04-18 00:51:10;91;3;143
2024-04-18 00:52:10;91;3;143
2024-04-18 00:53:11;91;3;143
2024-04-18 00:54:11;91;3;143
2024-04-18 00:55:12;91;3;143
2024-04-18 00:56:12;91;3;143
2024-04-18 00:57:12;91;3;143
2024-04-18 00:58:13;91;3;143
2024-04-18 00:59:13;91;2;144
2024-04-18 01:00:14;91;3;143
2024-04-18 01:01:09;91;3;143
2024-04-18 01:02:15;91;2;144
2024-04-18 01:03:10;91;3;143
2024-04-18 01:04:10;91;3;143
2024-04-18 01:05:11;91;3;143
2024-04-18 01:06:11;91;3;143
2024-04-18 01:07:12;91;3;143
2024-04-18 01:08:12;91;3;143
2024-04-18 01:09:13;91;4;142
2024-04-18 01:10:13;91;4;142
2024-04-18 01:11:13;91;3;143
2024-04-18 01:12:09;91;4;142
2024-04-18 01:13:14;91;3;143
2024-04-18 01:14:10;91;4;142
2024-04-18 01:15:10;91;4;142
2024-04-18 01:16:10;91;4;142
2024-04-18 01:17:11;91;4;142
2024-04-18 01:18:11;91;3;143
2024-04-18 01:19:12;91;3;143
2024-04-18 01:20:12;91;3;143
2024-04-18 01:21:13;91;3;143
2024-04-18 01:22:13;91;3;143
2024-04-18 01:23:14;91;3;143
2024-04-18 01:24:09;91;3;143
2024-04-18 01:25:14;91;3;143
2024-04-18 01:26:10;91;3;143
2024-04-18 01:27:10;91;3;143
2024-04-18 01:28:10;91;3;143
2024-04-18 01:29:11;91;2;144
2024-04-18 01:30:11;91;3;143
2024-04-18 01:31:12;91;2;144
2024-04-18 01:32:12;91;3;143
2024-04-18 01:33:13;91;3;143
2024-04-18 01:34:13;91;3;143
2024-04-18 01:35:13;91;2;144
2024-04-18 01:36:09;91;3;143
2024-04-18 01:37:14;91;3;143
2024-04-18 01:38:10;91;3;143
2024-04-18 01:39:10;91;3;143
2024-04-18 01:40:10;91;3;143
2024-04-18 01:41:11;91;3;143
2024-04-18 01:42:11;91;3;143
2024-04-18 01:43:12;91;3;143
2024-04-18 01:44:12;91;2;144
2024-04-18 01:45:13;91;3;143
2024-04-18 01:46:13;91;3;143
2024-04-18 01:47:13;91;3;143
2024-04-18 01:48:09;91;4;142
2024-04-18 01:49:14;91;2;144
2024-04-18 01:50:09;91;3;143
2024-04-18 01:51:10;91;3;143
2024-04-18 01:52:10;91;3;143
2024-04-18 01:53:11;91;2;144
2024-04-18 01:54:11;91;3;143
2024-04-18 01:55:12;91;3;143
2024-04-18 01:56:12;91;3;143
2024-04-18 01:57:12;91;3;143
2024-04-18 01:58:13;91;4;142
2024-04-18 01:59:13;91;3;143
2024-04-18 02:00:14;91;3;143
2024-04-18 02:01:09;91;3;143
2024-04-18 02:02:15;91;3;143
2024-04-18 02:03:10;90;3;143
2024-04-18 02:04:10;91;3;143
2024-04-18 02:05:10;91;3;143
2024-04-18 02:06:11;91;2;144
2024-04-18 02:07:11;91;3;143
2024-04-18 02:08:12;91;3;143
2024-04-18 02:09:12;91;3;143
2024-04-18 02:10:13;90;1;145
2024-04-18 02:11:13;91;3;143
2024-04-18 02:12:13;91;3;143
2024-04-18 02:13:14;91;3;143
2024-04-18 02:14:09;91;3;143
2024-04-18 02:15:15;91;3;143
2024-04-18 02:16:10;91;2;144
2024-04-18 02:17:10;91;3;143
2024-04-18 02:18:11;91;3;143
2024-04-18 02:19:11;91;3;143
2024-04-18 02:20:11;90;3;143
2024-04-18 02:21:12;90;3;143
2024-04-18 02:22:12;91;4;142
2024-04-18 02:23:13;91;4;142
2024-04-18 02:24:13;91;2;144
2024-04-18 02:25:13;90;4;142
2024-04-18 02:26:14;90;4;142
2024-04-18 02:27:09;90;4;142
2024-04-18 02:28:15;91;4;142
2024-04-18 02:29:10;91;3;143
2024-04-18 02:30:10;90;3;143
2024-04-18 02:31:11;90;3;143
2024-04-18 02:32:11;91;3;143
2024-04-18 02:33:11;91;3;143
2024-04-18 02:34:12;90;3;143
2024-04-18 02:35:12;91;3;143
2024-04-18 02:36:13;90;4;142
2024-04-18 02:37:13;91;3;143
2024-04-18 02:38:13;90;4;142
2024-04-18 02:39:09;91;3;143
2024-04-18 02:40:14;91;3;143
2024-04-18 02:41:09;91;3;143
2024-04-18 02:42:15;90;3;143
2024-04-18 02:43:10;90;3;143
2024-04-18 02:44:11;90;3;143
2024-04-18 02:45:11;90;3;143
2024-04-18 02:46:12;91;3;143
2024-04-18 02:47:12;90;4;142
2024-04-18 02:48:12;90;3;143
2024-04-18 02:49:13;90;2;144
2024-04-18 02:50:13;90;3;143
2024-04-18 02:51:14;90;4;142
2024-04-18 02:52:09;90;3;143
2024-04-18 02:53:14;90;3;143
2024-04-18 02:54:10;90;3;143
2024-04-18 02:55:10;90;3;143
2024-04-18 02:56:10;90;3;143
2024-04-18 02:57:11;90;3;143
2024-04-18 02:58:11;90;3;143
2024-04-18 02:59:12;90;4;142
2024-04-18 03:00:12;90;3;143
2024-04-18 03:01:13;90;4;142
2024-04-18 03:02:13;90;4;142
2024-04-18 03:03:13;90;4;142
2024-04-18 03:04:14;90;3;143
2024-04-18 03:05:09;90;4;142
2024-04-18 03:06:15;90;4;142
2024-04-18 03:07:10;90;4;142
2024-04-18 03:08:10;90;4;142
2024-04-18 03:09:11;90;4;142
2024-04-18 03:10:11;90;4;142
2024-04-18 03:11:11;90;4;142
2024-04-18 03:12:12;90;4;142
2024-04-18 03:13:12;90;4;142
2024-04-18 03:14:13;90;4;142
2024-04-18 03:15:13;90;4;142
2024-04-18 03:16:14;90;4;142
2024-04-18 03:17:09;90;4;142
2024-04-18 03:18:14;90;4;142
2024-04-18 03:19:10;90;4;142
2024-04-18 03:20:10;90;4;142
2024-04-18 03:21:10;90;4;142
2024-04-18 03:22:11;90;4;142
2024-04-18 03:23:11;90;4;142
2024-04-18 03:24:12;90;4;142
2024-04-18 03:25:12;90;3;143
2024-04-18 03:26:13;90;4;142
2024-04-18 03:27:13;90;4;142
2024-04-18 03:28:13;90;3;143
2024-04-18 03:29:14;90;4;142
2024-04-18 03:30:09;90;4;142
2024-04-18 03:31:15;90;4;142
2024-04-18 03:32:10;90;4;142
2024-04-18 03:33:10;90;4;142
2024-04-18 03:34:11;90;4;142
2024-04-18 03:35:11;90;3;143
2024-04-18 03:36:11;90;2;144
2024-04-18 03:37:12;90;3;143
2024-04-18 03:38:12;90;3;143
2024-04-18 03:39:13;90;2;144
2024-04-18 03:40:13;90;3;143
2024-04-18 03:41:14;90;3;143
2024-04-18 03:42:09;90;3;143
2024-04-18 03:43:14;90;4;142
2024-04-18 03:44:10;90;3;143
2024-04-18 03:45:10;90;3;143
2024-04-18 03:46:10;90;3;143
2024-04-18 03:47:11;90;3;143
2024-04-18 03:48:11;90;3;143
2024-04-18 03:49:12;90;3;143
2024-04-18 03:50:12;90;2;144
2024-04-18 03:51:13;90;2;144
2024-04-18 03:52:13;90;2;144
2024-04-18 03:53:13;90;2;144
2024-04-18 03:54:09;90;3;143
2024-04-18 03:55:14;90;3;143
2024-04-18 03:56:10;90;3;143
2024-04-18 03:57:10;90;3;143
2024-04-18 03:58:10;90;2;144
2024-04-18 03:59:11;90;3;143
2024-04-18 04:00:11;90;3;143
2024-04-18 04:01:12;90;3;143
2024-04-18 04:02:12;90;3;143
2024-04-18 04:03:13;90;3;143
2024-04-18 04:04:13;90;3;143
2024-04-18 04:05:13;90;3;143
2024-04-18 04:06:09;90;2;144
2024-04-18 04:07:14;90;3;143
2024-04-18 04:08:09;90;3;143
2024-04-18 04:09:10;90;3;143
2024-04-18 04:10:10;90;3;143
2024-04-18 04:11:11;90;3;143
2024-04-18 04:12:11;90;3;143
2024-04-18 04:13:12;90;3;143
2024-04-18 04:14:12;90;3;143
2024-04-18 04:15:13;90;3;143
2024-04-18 04:16:13;90;4;142
2024-04-18 04:17:13;90;3;143
2024-04-18 04:18:14;90;4;142
2024-04-18 04:19:09;90;3;143
2024-04-18 04:20:15;90;3;143
2024-04-18 04:21:10;90;3;143
2024-04-18 04:22:10;90;4;142
2024-04-18 04:23:11;90;4;142
2024-04-18 04:24:11;90;4;142
2024-04-18 04:25:12;90;4;142
2024-04-18 04:26:12;90;4;142
2024-04-18 04:27:12;90;4;142
2024-04-18 04:28:13;90;4;142
2024-04-18 04:29:13;90;4;142
2024-04-18 04:30:14;90;4;142
2024-04-18 04:31:09;90;4;142
2024-04-18 04:32:15;90;4;142
2024-04-18 04:33:10;90;3;143
2024-04-18 04:34:10;90;4;142
2024-04-18 04:35:11;90;3;143
2024-04-18 04:36:11;90;4;142
2024-04-18 04:37:12;90;3;143
2024-04-18 04:38:12;90;4;142
2024-04-18 04:39:12;90;4;142
2024-04-18 04:40:13;90;3;143
2024-04-18 04:41:13;90;4;142
2024-04-18 04:42:14;90;4;142
2024-04-18 04:43:09;90;4;142
2024-04-18 04:44:15;90;4;142
2024-04-18 04:45:10;90;4;142
2024-04-18 04:46:10;90;4;142
2024-04-18 04:47:11;90;4;142
2024-04-18 04:48:11;90;4;142
2024-04-18 04:49:12;90;4;142
2024-04-18 04:50:12;90;4;142
2024-04-18 04:51:12;90;3;143
2024-04-18 04:52:13;90;3;143
2024-04-18 04:53:13;90;4;142
2024-04-18 04:54:14;90;3;143
2024-04-18 04:55:09;90;4;142
2024-04-18 04:56:15;90;4;142
2024-04-18 04:57:10;90;4;142
2024-04-18 04:58:10;90;4;142
2024-04-18 04:59:11;90;4;142
2024-04-18 05:00:11;90;4;142
2024-04-18 05:01:11;90;3;143
2024-04-18 05:02:12;90;4;142
2024-04-18 05:03:12;90;3;143
2024-04-18 05:04:13;90;3;143
2024-04-18 05:05:13;90;4;142
2024-04-18 05:06:13;90;4;142
2024-04-18 05:07:09;90;3;143
2024-04-18 05:08:14;90;4;142
2024-04-18 05:09:09;90;4;142
2024-04-18 05:10:10;90;4;142
2024-04-18 05:11:10;90;4;142
2024-04-18 05:12:11;90;4;142
2024-04-18 05:13:11;90;3;143
2024-04-18 05:14:12;90;4;142
2024-04-18 05:15:12;90;3;143
2024-04-18 05:16:12;90;3;143
2024-04-18 05:17:13;90;4;142
2024-04-18 05:18:13;90;3;143
2024-04-18 05:19:14;90;4;142
2024-04-18 05:20:09;90;3;143
2024-04-18 05:21:15;90;3;143
2024-04-18 05:22:10;90;4;142
2024-04-18 05:23:10;90;2;144
2024-04-18 05:24:11;90;4;142
2024-04-18 05:25:11;90;3;143
2024-04-18 05:26:11;90;3;143
2024-04-18 05:27:12;90;2;144
2024-04-18 05:28:12;90;3;143
2024-04-18 05:29:13;90;3;143
2024-04-18 05:30:13;90;4;142
2024-04-18 05:31:13;90;3;143
2024-04-18 05:32:14;90;2;144
2024-04-18 05:33:09;90;2;144
2024-04-18 05:34:15;90;3;143
2024-04-18 05:35:10;90;3;143
2024-04-18 05:36:10;90;2;144
2024-04-18 05:37:11;90;3;143
2024-04-18 05:38:11;90;3;143
2024-04-18 05:39:11;90;3;143
2024-04-18 05:40:12;90;3;143
