2024-01-09 00:00:10;98;3;143
2024-01-09 00:01:11;97;2;144
2024-01-09 00:02:12;97;2;144
2024-01-09 00:03:12;97;3;143
2024-01-09 00:04:13;97;3;143
2024-01-09 00:05:14;97;3;143
2024-01-09 00:06:09;97;3;143
2024-01-09 00:07:15;97;3;143
2024-01-09 00:08:11;97;3;143
2024-01-09 00:09:11;97;3;143
2024-01-09 00:10:12;97;2;144
2024-01-09 00:11:13;97;3;143
2024-01-09 00:12:14;97;3;143
2024-01-09 00:13:09;97;3;143
2024-01-09 00:14:15;97;3;143
2024-01-09 00:15:10;97;3;143
2024-01-09 00:16:11;97;3;143
2024-01-09 00:17:12;98;2;144
2024-01-09 00:18:13;97;3;143
2024-01-09 00:19:13;97;3;143
2024-01-09 00:20:14;97;2;144
2024-01-09 00:21:09;97;2;144
2024-01-09 00:22:15;97;2;144
2024-01-09 00:23:11;97;3;143
2024-01-09 00:24:11;97;2;144
2024-01-09 00:25:12;97;3;143
2024-01-09 00:26:13;97;2;144
2024-01-09 00:27:14;97;2;144
2024-01-09 00:28:09;97;3;143
2024-01-09 00:29:15;97;3;143
2024-01-09 00:30:10;97;3;143
2024-01-09 00:31:11;97;3;143
2024-01-09 00:32:12;97;3;143
2024-01-09 00:33:12;97;3;143
2024-01-09 00:34:13;97;2;144
2024-01-09 00:35:14;97;2;144
2024-01-09 00:36:09;97;3;143
2024-01-09 00:37:15;97;3;143
2024-01-09 00:38:11;97;2;144
2024-01-09 00:39:11;97;3;143
2024-01-09 00:40:12;97;3;143
2024-01-09 00:41:13;97;3;143
2024-01-09 00:42:13;97;3;143
2024-01-09 00:43:09;97;3;143
2024-01-09 00:44:15;97;2;144
2024-01-09 00:45:10;97;3;143
2024-01-09 00:46:11;97;2;144
2024-01-09 00:47:12;97;3;143
2024-01-09 00:48:12;97;2;144
2024-01-09 00:49:13;97;3;143
2024-01-09 00:50:14;97;3;143
2024-01-09 00:51:09;97;3;143
2024-01-09 00:52:15;97;3;143
2024-01-09 00:53:11;97;3;143
2024-01-09 00:54:11;97;3;143
2024-01-09 00:55:12;97;3;143
2024-01-09 00:56:13;97;3;143
2024-01-09 00:57:13;97;3;143
2024-01-09 00:58:14;97;2;144
2024-01-09 00:59:09;97;3;143
2024-01-09 01:00:10;97;3;143
2024-01-09 01:01:11;97;2;144
2024-01-09 01:02:12;97;3;143
2024-01-09 01:03:12;97;2;144
2024-01-09 01:04:13;97;3;143
2024-01-09 01:05:14;97;3;143
2024-01-09 01:06:09;97;3;143
2024-01-09 01:07:15;97;3;143
2024-01-09 01:08:10;97;3;143
2024-01-09 01:09:11;97;3;143
2024-01-09 01:10:12;97;3;143
2024-01-09 01:11:13;97;2;144
2024-01-09 01:12:13;97;3;143
2024-01-09 01:13:14;97;3;143
2024-01-09 01:14:09;97;3;143
