2023-10-20 00:00:11;97;3;143
2023-10-20 00:01:12;97;3;143
2023-10-20 00:02:12;97;3;143
2023-10-20 00:03:13;97;3;143
2023-10-20 00:04:13;97;3;143
2023-10-20 00:05:14;97;3;143
2023-10-20 00:06:09;97;3;143
2023-10-20 00:07:14;97;3;143
2023-10-20 00:08:10;97;3;143
2023-10-20 00:09:10;97;3;143
2023-10-20 00:10:11;97;3;143
2023-10-20 00:11:11;97;2;144
2023-10-20 00:12:12;97;3;143
2023-10-20 00:13:12;97;3;143
2023-10-20 00:14:12;97;3;143
2023-10-20 00:15:13;97;3;143
2023-10-20 00:16:13;97;3;143
2023-10-20 00:17:14;97;3;143
2023-10-20 00:18:09;97;3;143
2023-10-20 00:19:15;97;3;143
2023-10-20 00:20:10;97;3;143
2023-10-20 00:21:10;97;2;144
2023-10-20 00:22:11;97;2;144
2023-10-20 00:23:11;97;2;144
2023-10-20 00:24:12;97;2;144
2023-10-20 00:25:12;97;2;144
2023-10-20 00:26:13;97;2;144
2023-10-20 00:27:13;97;2;144
2023-10-20 00:28:13;97;1;145
2023-10-20 00:29:09;97;2;144
2023-10-20 00:30:14;97;2;144
2023-10-20 00:31:10;97;2;144
2023-10-20 00:32:10;97;2;144
2023-10-20 00:33:10;97;2;144
2023-10-20 00:34:11;97;2;144
2023-10-20 00:35:11;97;1;145
2023-10-20 00:36:12;97;2;144
2023-10-20 00:37:12;97;2;144
2023-10-20 00:38:13;97;2;144
2023-10-20 00:39:13;97;1;145
2023-10-20 00:40:14;97;2;144
2023-10-20 00:41:09;97;1;145
2023-10-20 00:42:14;97;2;144
2023-10-20 00:43:10;97;2;144
2023-10-20 00:44:10;97;2;144
2023-10-20 00:45:10;97;2;144
2023-10-20 00:46:11;97;2;144
2023-10-20 00:47:11;97;2;144
2023-10-20 00:48:12;97;2;144
2023-10-20 00:49:12;97;1;145
2023-10-20 00:50:13;97;2;144
2023-10-20 00:51:13;97;2;144
2023-10-20 00:52:13;97;1;145
2023-10-20 00:53:09;97;2;144
2023-10-20 00:54:14;97;2;144
2023-10-20 00:55:09;97;1;145
2023-10-20 00:56:10;97;2;144
2023-10-20 00:57:10;97;2;144
2023-10-20 00:58:11;97;1;145
2023-10-20 00:59:11;97;2;144
2023-10-20 01:00:12;97;2;144
2023-10-20 01:01:12;97;1;145
2023-10-20 01:02:12;97;2;144
2023-10-20 01:03:13;97;2;144
2023-10-20 01:04:13;97;2;144
2023-10-20 01:05:14;97;1;145
2023-10-20 01:06:09;97;2;144
2023-10-20 01:07:14;97;2;144
2023-10-20 01:08:10;97;1;145
2023-10-20 01:09:10;97;2;144
2023-10-20 01:10:10;97;2;144
2023-10-20 01:11:11;97;1;145
2023-10-20 01:12:11;97;1;145
2023-10-20 01:13:12;97;1;145
2023-10-20 01:14:12;97;1;145
2023-10-20 01:15:12;97;0;146
2023-10-20 01:16:13;97;1;145
2023-10-20 01:17:13;97;0;146
