2024-05-15 00:00:13;97;0;146
2024-05-15 00:01:13;96;1;145
2024-05-15 00:02:13;96;1;145
2024-05-15 00:03:13;96;1;145
2024-05-15 00:04:13;96;0;146
2024-05-15 00:05:13;96;1;145
2024-05-15 00:06:13;96;0;146
2024-05-15 00:07:13;96;1;145
2024-05-15 00:08:13;96;1;145
2024-05-15 00:09:13;96;0;146
2024-05-15 00:10:13;96;1;145
2024-05-15 00:11:13;96;1;145
2024-05-15 00:12:13;96;1;145
2024-05-15 00:13:13;96;1;145
2024-05-15 00:14:13;96;0;146
2024-05-15 00:15:13;96;1;145
2024-05-15 00:16:13;96;0;146
2024-05-15 00:17:13;96;1;145
2024-05-15 00:18:13;96;0;146
2024-05-15 00:19:13;96;0;146
2024-05-15 00:20:13;96;1;145
2024-05-15 00:21:13;96;1;145
2024-05-15 00:22:13;96;0;146
2024-05-15 00:23:13;96;1;145
2024-05-15 00:24:13;96;0;146
2024-05-15 00:25:13;96;0;146
2024-05-15 00:26:13;96;0;146
2024-05-15 00:27:13;96;1;145
2024-05-15 00:28:13;96;1;145
2024-05-15 00:29:13;96;0;146
2024-05-15 00:30:12;96;0;146
2024-05-15 00:31:12;96;1;145
2024-05-15 00:32:12;96;1;145
2024-05-15 00:33:12;96;1;145
2024-05-15 00:34:12;96;1;145
2024-05-15 00:35:12;96;1;145
2024-05-15 00:36:12;96;1;145
2024-05-15 00:37:12;96;0;146
2024-05-15 00:38:12;96;0;146
2024-05-15 00:39:12;96;1;145
2024-05-15 00:40:12;96;1;145
2024-05-15 00:41:12;96;1;145
2024-05-15 00:42:12;96;0;146
2024-05-15 00:43:12;96;0;146
2024-05-15 00:44:12;96;1;145
2024-05-15 00:45:12;96;0;146
2024-05-15 00:46:12;96;0;146
2024-05-15 00:47:12;96;0;146
2024-05-15 00:48:12;96;1;145
2024-05-15 00:49:12;96;1;145
2024-05-15 00:50:12;96;1;145
2024-05-15 00:51:12;96;1;145
2024-05-15 00:52:12;96;1;145
2024-05-15 00:53:12;96;1;145
2024-05-15 00:54:12;96;1;145
2024-05-15 00:55:12;96;1;145
2024-05-15 00:56:12;96;1;145
2024-05-15 00:57:12;96;1;145
2024-05-15 00:58:12;96;1;145
2024-05-15 00:59:12;96;0;146
2024-05-15 01:00:12;96;0;146
2024-05-15 01:01:11;96;1;145
2024-05-15 01:02:11;96;1;145
2024-05-15 01:03:11;96;1;145
2024-05-15 01:04:11;96;1;145
2024-05-15 01:05:11;96;1;145
2024-05-15 01:06:11;96;0;146
2024-05-15 01:07:11;96;1;145
2024-05-15 01:08:11;96;1;145
2024-05-15 01:09:11;96;1;145
2024-05-15 01:10:11;96;1;145
2024-05-15 01:11:11;96;1;145
2024-05-15 01:12:11;96;1;145
2024-05-15 01:13:11;96;1;145
2024-05-15 01:14:11;96;1;145
2024-05-15 01:15:11;96;1;145
2024-05-15 01:16:11;96;1;145
2024-05-15 01:17:11;96;1;145
2024-05-15 01:18:11;96;1;145
2024-05-15 01:19:11;96;1;145
2024-05-15 01:20:11;96;0;146
2024-05-15 01:21:11;96;1;145
2024-05-15 01:22:11;96;1;145
2024-05-15 01:23:11;96;0;146
