2024-03-10 00:00:12;97;2;144
2024-03-10 00:01:13;97;3;143
2024-03-10 00:02:14;97;2;144
2024-03-10 00:03:09;97;4;142
2024-03-10 00:04:15;97;4;142
2024-03-10 00:05:10;97;3;143
2024-03-10 00:06:11;97;2;144
2024-03-10 00:07:12;97;4;142
2024-03-10 00:08:13;97;4;142
2024-03-10 00:09:13;97;4;142
2024-03-10 00:10:14;97;3;143
2024-03-10 00:11:09;97;3;143
2024-03-10 00:12:15;97;3;143
2024-03-10 00:13:11;97;4;142
2024-03-10 00:14:11;97;4;142
2024-03-10 00:15:12;97;4;142
2024-03-10 00:16:13;97;4;142
2024-03-10 00:17:13;97;4;142
2024-03-10 00:18:14;97;3;143
2024-03-10 00:19:10;97;4;142
2024-03-10 00:20:10;97;3;143
2024-03-10 00:21:11;97;4;142
2024-03-10 00:22:12;97;4;142
2024-03-10 00:23:12;97;3;143
2024-03-10 00:24:13;97;4;142
2024-03-10 00:25:14;97;4;142
2024-03-10 00:26:09;97;4;142
2024-03-10 00:27:15;97;4;142
2024-03-10 00:28:11;97;3;143
2024-03-10 00:29:11;97;4;142
2024-03-10 00:30:12;97;4;142
2024-03-10 00:31:13;97;4;142
2024-03-10 00:32:13;97;4;142
2024-03-10 00:33:14;97;3;143
2024-03-10 00:34:09;97;4;142
2024-03-10 00:35:10;97;3;143
2024-03-10 00:36:11;97;3;143
2024-03-10 00:37:12;97;4;142
2024-03-10 00:38:12;97;4;142
2024-03-10 00:39:13;97;3;143
2024-03-10 00:40:14;97;4;142
2024-03-10 00:41:09;97;4;142
2024-03-10 00:42:15;97;4;142
2024-03-10 00:43:11;97;4;142
2024-03-10 00:44:11;97;3;143
2024-03-10 00:45:12;97;3;143
2024-03-10 00:46:13;97;4;142
2024-03-10 00:47:14;97;4;142
2024-03-10 00:48:09;97;4;142
2024-03-10 00:49:15;97;4;142
2024-03-10 00:50:10;97;4;142
2024-03-10 00:51:11;97;4;142
2024-03-10 00:52:12;97;3;143
2024-03-10 00:53:13;97;3;143
2024-03-10 00:54:13;97;4;142
2024-03-10 00:55:14;97;4;142
2024-03-10 00:56:09;97;4;142
2024-03-10 00:57:10;97;4;142
2024-03-10 00:58:11;97;4;142
2024-03-10 00:59:12;97;4;142
2024-03-10 01:00:12;97;4;142
2024-03-10 01:01:13;97;4;142
2024-03-10 01:02:14;97;3;143
2024-03-10 01:03:09;97;4;142
2024-03-10 01:04:15;97;4;142
2024-03-10 01:05:11;97;4;142
2024-03-10 01:06:11;97;4;142
2024-03-10 01:07:12;97;4;142
2024-03-10 01:08:13;97;4;142
2024-03-10 01:09:14;97;4;142
2024-03-10 01:10:09;97;4;142
2024-03-10 01:11:15;97;3;143
2024-03-10 01:12:11;97;4;142
2024-03-10 01:13:11;97;4;142
2024-03-10 01:14:12;97;4;142
2024-03-10 01:15:13;97;4;142
2024-03-10 01:16:13;97;4;142
2024-03-10 01:17:09;97;3;143
2024-03-10 01:18:15;97;4;142
2024-03-10 01:19:10;97;3;143
2024-03-10 01:20:11;97;4;142
2024-03-10 01:21:12;97;3;143
2024-03-10 01:22:13;97;4;142
2024-03-10 01:23:13;97;3;143
2024-03-10 01:24:14;97;4;142
2024-03-10 01:25:09;97;3;143
2024-03-10 01:26:10;97;4;142
2024-03-10 01:27:11;97;4;142
2024-03-10 01:28:12;97;4;142
2024-03-10 01:29:12;97;4;142
2024-03-10 01:30:13;97;3;143
2024-03-10 01:31:14;97;4;142
2024-03-10 01:32:09;97;4;142
2024-03-10 01:33:15;97;4;142
2024-03-10 01:34:11;97;4;142
2024-03-10 01:35:11;97;4;142
2024-03-10 01:36:12;97;4;142
2024-03-10 01:37:13;97;4;142
2024-03-10 01:38:14;97;4;142
2024-03-10 01:39:09;97;4;142
2024-03-10 01:40:15;97;4;142
2024-03-10 01:41:11;97;4;142
2024-03-10 01:42:11;97;4;142
2024-03-10 01:43:12;97;4;142
2024-03-10 01:44:13;97;4;142
2024-03-10 01:45:13;97;4;142
2024-03-10 01:46:09;97;4;142
2024-03-10 01:47:15;97;4;142
2024-03-10 01:48:10;97;4;142
2024-03-10 01:49:11;97;4;142
2024-03-10 01:50:12;97;4;142
2024-03-10 01:51:13;97;4;142
2024-03-10 01:52:13;97;3;143
2024-03-10 01:53:14;97;4;142
2024-03-10 01:54:09;97;4;142
2024-03-10 01:55:10;97;4;142
2024-03-10 01:56:11;97;4;142
2024-03-10 01:57:12;97;4;142
2024-03-10 01:58:12;97;3;143
2024-03-10 01:59:13;97;3;143
2024-03-10 02:00:14;97;3;143
2024-03-10 02:01:09;97;4;142
2024-03-10 02:02:15;97;3;143
2024-03-10 02:03:11;97;3;143
2024-03-10 02:04:11;97;4;142
2024-03-10 02:05:12;97;4;142
2024-03-10 02:06:13;97;3;143
2024-03-10 02:07:13;97;4;142
2024-03-10 02:08:09;97;3;143
2024-03-10 02:09:15;97;4;142
2024-03-10 02:10:10;97;3;143
2024-03-10 02:11:11;97;4;142
2024-03-10 02:12:12;97;4;142
2024-03-10 02:13:12;97;4;142
2024-03-10 02:14:13;97;4;142
2024-03-10 02:15:14;97;4;142
2024-03-10 02:16:09;97;4;142
2024-03-10 02:17:15;97;4;142
2024-03-10 02:18:11;97;3;143
2024-03-10 02:19:11;97;4;142
2024-03-10 02:20:12;97;4;142
2024-03-10 02:21:13;97;4;142
2024-03-10 02:22:13;97;3;143
2024-03-10 02:23:09;97;4;142
2024-03-10 02:24:15;97;4;142
2024-03-10 02:25:10;97;3;143
2024-03-10 02:26:11;97;4;142
2024-03-10 02:27:12;97;4;142
2024-03-10 02:28:12;97;3;143
2024-03-10 02:29:13;97;4;142
2024-03-10 02:30:14;97;3;143
2024-03-10 02:31:09;97;4;142
2024-03-10 02:32:15;97;4;142
2024-03-10 02:33:11;97;4;142
2024-03-10 02:34:11;97;3;143
2024-03-10 02:35:12;97;4;142
2024-03-10 02:36:13;97;3;143
2024-03-10 02:37:13;97;4;142
2024-03-10 02:38:09;97;3;143
2024-03-10 02:39:15;97;4;142
2024-03-10 02:40:10;97;3;143
2024-03-10 02:41:11;97;4;142
2024-03-10 02:42:12;97;4;142
2024-03-10 02:43:12;96;4;142
2024-03-10 02:44:13;97;4;142
2024-03-10 02:45:14;97;4;142
2024-03-10 02:46:09;96;4;142
2024-03-10 02:47:15;96;4;142
2024-03-10 02:48:11;97;4;142
2024-03-10 02:49:11;96;4;142
2024-03-10 02:50:12;97;3;143
2024-03-10 02:51:13;97;4;142
2024-03-10 02:52:13;97;4;142
2024-03-10 02:53:14;97;3;143
2024-03-10 02:54:09;97;3;143
2024-03-10 02:55:10;97;4;142
2024-03-10 02:56:11;96;3;143
2024-03-10 02:57:12;97;4;142
2024-03-10 02:58:12;96;3;143
2024-03-10 02:59:13;97;4;142
2024-03-10 03:00:14;96;4;142
2024-03-10 03:01:09;97;4;142
2024-03-10 03:02:15;97;3;143
2024-03-10 03:03:11;97;4;142
2024-03-10 03:04:11;96;4;142
2024-03-10 03:05:12;97;3;143
2024-03-10 03:06:13;96;3;143
2024-03-10 03:07:13;97;4;142
2024-03-10 03:08:14;97;4;142
2024-03-10 03:09:09;96;4;142
2024-03-10 03:10:10;96;3;143
2024-03-10 03:11:11;96;4;142
2024-03-10 03:12:12;97;4;142
2024-03-10 03:13:12;96;4;142
2024-03-10 03:14:13;96;3;143
2024-03-10 03:15:14;96;4;142
2024-03-10 03:16:09;96;4;142
2024-03-10 03:17:15;96;4;142
2024-03-10 03:18:10;96;4;142
2024-03-10 03:19:11;97;4;142
2024-03-10 03:20:12;96;3;143
2024-03-10 03:21:13;96;4;142
2024-03-10 03:22:13;96;4;142
2024-03-10 03:23:14;97;4;142
2024-03-10 03:24:09;96;4;142
2024-03-10 03:25:15;96;3;143
2024-03-10 03:26:11;96;4;142
2024-03-10 03:27:12;96;3;143
2024-03-10 03:28:12;96;3;143
2024-03-10 03:29:13;96;4;142
2024-03-10 03:30:14;96;4;142
2024-03-10 03:31:09;96;4;142
2024-03-10 03:32:15;96;4;142
2024-03-10 03:33:11;96;4;142
2024-03-10 03:34:11;96;3;143
2024-03-10 03:35:12;96;4;142
2024-03-10 03:36:13;96;3;143
2024-03-10 03:37:13;96;4;142
2024-03-10 03:38:14;96;4;142
2024-03-10 03:39:09;96;4;142
2024-03-10 03:40:10;96;4;142
2024-03-10 03:41:11;96;4;142
2024-03-10 03:42:12;96;4;142
2024-03-10 03:43:12;96;3;143
2024-03-10 03:44:13;96;4;142
2024-03-10 03:45:14;96;4;142
2024-03-10 03:46:09;96;3;143
2024-03-10 03:47:15;96;4;142
2024-03-10 03:48:11;96;4;142
2024-03-10 03:49:11;96;4;142
2024-03-10 03:50:12;96;4;142
2024-03-10 03:51:13;96;4;142
2024-03-10 03:52:13;96;4;142
2024-03-10 03:53:14;96;4;142
2024-03-10 03:54:10;96;4;142
2024-03-10 03:55:10;96;4;142
2024-03-10 03:56:11;96;4;142
2024-03-10 03:57:12;96;4;142
2024-03-10 03:58:12;96;4;142
2024-03-10 03:59:13;96;4;142
2024-03-10 04:00:14;96;4;142
2024-03-10 04:01:09;96;4;142
2024-03-10 04:02:15;96;3;143
2024-03-10 04:03:11;96;3;143
2024-03-10 04:04:11;96;3;143
2024-03-10 04:05:12;96;4;142
2024-03-10 04:06:13;96;4;142
2024-03-10 04:07:14;96;4;142
2024-03-10 04:08:09;96;4;142
2024-03-10 04:09:15;96;4;142
2024-03-10 04:10:10;96;3;143
2024-03-10 04:11:11;96;4;142
2024-03-10 04:12:12;96;4;142
2024-03-10 04:13:12;96;3;143
2024-03-10 04:14:13;96;4;142
2024-03-10 04:15:14;96;4;142
2024-03-10 04:16:09;96;4;142
2024-03-10 04:17:15;96;3;143
2024-03-10 04:18:11;96;4;142
2024-03-10 04:19:11;96;3;143
2024-03-10 04:20:12;96;4;142
2024-03-10 04:21:13;96;4;142
2024-03-10 04:22:14;96;4;142
2024-03-10 04:23:09;96;4;142
2024-03-10 04:24:15;96;4;142
2024-03-10 04:25:10;96;4;142
2024-03-10 04:26:11;96;4;142
2024-03-10 04:27:12;96;4;142
2024-03-10 04:28:12;96;4;142
2024-03-10 04:29:13;96;4;142
2024-03-10 04:30:14;96;4;142
2024-03-10 04:31:09;96;4;142
2024-03-10 04:32:15;96;4;142
2024-03-10 04:33:11;97;3;143
2024-03-10 04:34:11;96;3;143
2024-03-10 04:35:12;96;4;142
2024-03-10 04:36:13;96;4;142
2024-03-10 04:37:13;96;4;142
2024-03-10 04:38:14;96;4;142
2024-03-10 04:39:09;96;3;143
2024-03-10 04:40:10;96;4;142
2024-03-10 04:41:11;96;4;142
2024-03-10 04:42:12;96;4;142
2024-03-10 04:43:12;96;4;142
2024-03-10 04:44:13;96;3;143
2024-03-10 04:45:14;96;4;142
2024-03-10 04:46:09;96;3;143
2024-03-10 04:47:15;96;3;143
2024-03-10 04:48:10;96;4;142
2024-03-10 04:49:11;96;4;142
2024-03-10 04:50:12;96;4;142
2024-03-10 04:51:12;96;4;142
2024-03-10 04:52:13;96;3;143
2024-03-10 04:53:14;96;4;142
2024-03-10 04:54:09;96;3;143
2024-03-10 04:55:15;96;4;142
2024-03-10 04:56:11;96;4;142
2024-03-10 04:57:11;96;4;142
2024-03-10 04:58:12;96;4;142
2024-03-10 04:59:13;96;4;142
2024-03-10 05:00:13;96;3;143
2024-03-10 05:01:14;96;3;143
2024-03-10 05:02:09;96;4;142
2024-03-10 05:03:10;96;4;142
2024-03-10 05:04:11;96;3;143
2024-03-10 05:05:12;96;3;143
2024-03-10 05:06:12;96;4;142
2024-03-10 05:07:13;96;4;142
2024-03-10 05:08:14;96;4;142
2024-03-10 05:09:09;96;4;142
2024-03-10 05:10:15;96;4;142
2024-03-10 05:11:10;96;3;143
2024-03-10 05:12:11;96;4;142
2024-03-10 05:13:12;96;4;142
2024-03-10 05:14:12;96;3;143
2024-03-10 05:15:13;96;4;142
2024-03-10 05:16:14;96;3;143
2024-03-10 05:17:09;96;4;142
2024-03-10 05:18:15;96;4;142
2024-03-10 05:19:11;96;3;143
2024-03-10 05:20:11;96;4;142
2024-03-10 05:21:12;96;4;142
2024-03-10 05:22:13;96;4;142
2024-03-10 05:23:13;96;3;143
2024-03-10 05:24:09;96;4;142
2024-03-10 05:25:15;96;4;142
2024-03-10 05:26:10;96;4;142
2024-03-10 05:27:11;96;4;142
2024-03-10 05:28:12;96;4;142
2024-03-10 05:29:12;96;4;142
2024-03-10 05:30:13;96;3;143
2024-03-10 05:31:14;96;4;142
2024-03-10 05:32:09;96;4;142
2024-03-10 05:33:15;96;4;142
2024-03-10 05:34:11;96;4;142
2024-03-10 05:35:11;96;4;142
2024-03-10 05:36:12;96;4;142
2024-03-10 05:37:13;96;3;143
2024-03-10 05:38:13;96;3;143
2024-03-10 05:39:14;96;3;143
2024-03-10 05:40:10;96;4;142
2024-03-10 05:41:10;96;4;142
2024-03-10 05:42:11;96;4;142
2024-03-10 05:43:12;96;4;142
2024-03-10 05:44:12;96;4;142
2024-03-10 05:45:13;96;4;142
2024-03-10 05:46:14;96;4;142
2024-03-10 05:47:09;96;4;142
2024-03-10 05:48:15;96;4;142
2024-03-10 05:49:11;96;4;142
2024-03-10 05:50:11;96;4;142
2024-03-10 05:51:12;96;3;143
2024-03-10 05:52:13;96;4;142
2024-03-10 05:53:13;96;4;142
2024-03-10 05:54:14;96;3;143
2024-03-10 05:55:10;96;3;143
2024-03-10 05:56:10;96;3;143
2024-03-10 05:57:11;96;4;142
2024-03-10 05:58:12;96;3;143
2024-03-10 05:59:12;96;4;142
2024-03-10 06:00:13;96;4;142
2024-03-10 06:01:14;96;4;142
2024-03-10 06:02:09;96;4;142
2024-03-10 06:03:15;96;3;143
2024-03-10 06:04:11;96;4;142
2024-03-10 06:05:11;96;3;143
2024-03-10 06:06:12;96;4;142
2024-03-10 06:07:13;96;4;142
2024-03-10 06:08:13;96;3;143
2024-03-10 06:09:14;96;4;142
2024-03-10 06:10:10;96;3;143
2024-03-10 06:11:10;96;3;143
2024-03-10 06:12:11;96;4;142
2024-03-10 06:13:12;96;4;142
2024-03-10 06:14:12;96;3;143
2024-03-10 06:15:13;96;4;142
2024-03-10 06:16:14;96;4;142
2024-03-10 06:17:09;96;3;143
2024-03-10 06:18:15;96;3;143
2024-03-10 06:19:11;96;4;142
2024-03-10 06:20:11;96;4;142
2024-03-10 06:21:12;96;4;142
2024-03-10 06:22:13;96;4;142
2024-03-10 06:23:13;96;4;142
2024-03-10 06:24:14;96;3;143
2024-03-10 06:25:09;96;3;143
2024-03-10 06:26:10;96;3;143
2024-03-10 06:27:11;96;3;143
2024-03-10 06:28:12;96;4;142
2024-03-10 06:29:12;96;4;142
2024-03-10 06:30:13;96;4;142
2024-03-10 06:31:14;96;3;143
2024-03-10 06:32:09;96;4;142
2024-03-10 06:33:15;96;4;142
2024-03-10 06:34:10;96;3;143
2024-03-10 06:35:11;96;4;142
2024-03-10 06:36:12;96;4;142
2024-03-10 06:37:13;96;3;143
2024-03-10 06:38:13;96;4;142
2024-03-10 06:39:14;96;4;142
2024-03-10 06:40:09;96;4;142
2024-03-10 06:41:15;96;4;142
2024-03-10 06:42:11;96;4;142
2024-03-10 06:43:11;96;3;143
2024-03-10 06:44:12;96;4;142
2024-03-10 06:45:13;96;4;142
2024-03-10 06:46:14;96;4;142
2024-03-10 06:47:09;96;4;142
2024-03-10 06:48:15;96;4;142
2024-03-10 06:49:10;96;4;142
2024-03-10 06:50:11;96;4;142
2024-03-10 06:51:12;96;4;142
2024-03-10 06:52:12;96;2;144
2024-03-10 06:53:13;96;2;144
2024-03-10 06:54:14;96;3;143
2024-03-10 06:55:09;96;2;144
2024-03-10 06:56:15;96;4;142
2024-03-10 06:57:11;96;3;143
2024-03-10 06:58:11;96;2;144
2024-03-10 06:59:12;96;2;144
2024-03-10 07:00:13;96;4;142
2024-03-10 07:01:13;96;4;142
2024-03-10 07:02:14;96;4;142
2024-03-10 07:03:09;96;4;142
2024-03-10 07:04:15;96;4;142
2024-03-10 07:05:11;96;4;142
2024-03-10 07:06:11;96;3;143
2024-03-10 07:07:12;96;4;142
2024-03-10 07:08:13;96;4;142
2024-03-10 07:09:13;96;4;142
2024-03-10 07:10:09;96;4;142
2024-03-10 07:11:15;96;4;142
2024-03-10 07:12:10;96;4;142
2024-03-10 07:13:11;96;3;143
2024-03-10 07:14:12;96;4;142
2024-03-10 07:15:12;96;4;142
2024-03-10 07:16:13;95;4;142
2024-03-10 07:17:14;96;4;142
2024-03-10 07:18:09;96;4;142
2024-03-10 07:19:15;96;4;142
2024-03-10 07:20:10;96;4;142
2024-03-10 07:21:11;96;4;142
2024-03-10 07:22:12;96;3;143
2024-03-10 07:23:13;96;3;143
2024-03-10 07:24:13;96;3;143
2024-03-10 07:25:14;96;4;142
2024-03-10 07:26:09;96;4;142
2024-03-10 07:27:15;96;3;143
2024-03-10 07:28:11;96;4;142
2024-03-10 07:29:11;96;3;143
2024-03-10 07:30:12;95;2;144
2024-03-10 07:31:13;96;4;142
2024-03-10 07:32:14;96;4;142
2024-03-10 07:33:09;95;4;142
2024-03-10 07:34:15;96;4;142
2024-03-10 07:35:10;96;4;142
2024-03-10 07:36:11;95;4;142
2024-03-10 07:37:12;95;4;142
2024-03-10 07:38:13;95;3;143
2024-03-10 07:39:13;95;4;142
2024-03-10 07:40:14;95;4;142
2024-03-10 07:41:09;96;4;142
2024-03-10 07:42:10;96;4;142
2024-03-10 07:43:11;96;4;142
2024-03-10 07:44:12;96;4;142
2024-03-10 07:45:12;95;4;142
2024-03-10 07:46:13;95;4;142
2024-03-10 07:47:14;95;4;142
2024-03-10 07:48:09;95;4;142
2024-03-10 07:49:15;95;4;142
2024-03-10 07:50:11;96;4;142
2024-03-10 07:51:11;95;3;143
2024-03-10 07:52:12;96;4;142
2024-03-10 07:53:13;95;4;142
2024-03-10 07:54:14;95;3;143
2024-03-10 07:55:09;95;4;142
2024-03-10 07:56:15;95;4;142
2024-03-10 07:57:11;95;4;142
2024-03-10 07:58:11;95;4;142
2024-03-10 07:59:12;96;4;142
2024-03-10 08:00:13;95;3;143
2024-03-10 08:01:14;96;4;142
2024-03-10 08:02:09;95;3;143
2024-03-10 08:03:15;95;3;143
2024-03-10 08:04:11;95;4;142
2024-03-10 08:05:11;95;4;142
2024-03-10 08:06:12;95;4;142
2024-03-10 08:07:13;95;3;143
2024-03-10 08:08:14;95;4;142
2024-03-10 08:09:09;95;3;143
2024-03-10 08:10:15;96;4;142
2024-03-10 08:11:11;95;4;142
2024-03-10 08:12:11;95;3;143
2024-03-10 08:13:12;96;4;142
2024-03-10 08:14:13;96;4;142
2024-03-10 08:15:14;96;4;142
2024-03-10 08:16:09;96;4;142
2024-03-10 08:17:15;96;4;142
2024-03-10 08:18:11;96;4;142
2024-03-10 08:19:11;96;3;143
2024-03-10 08:20:12;96;4;142
2024-03-10 08:21:13;96;4;142
2024-03-10 08:22:14;96;4;142
2024-03-10 08:23:09;96;4;142
2024-03-10 08:24:16;96;4;142
2024-03-10 08:25:11;96;4;142
2024-03-10 08:26:12;96;4;142
2024-03-10 08:27:13;96;4;142
2024-03-10 08:28:14;96;4;142
2024-03-10 08:29:09;96;4;142
2024-03-10 08:30:15;96;4;142
2024-03-10 08:31:11;96;3;143
2024-03-10 08:32:12;96;4;142
2024-03-10 08:33:12;96;3;143
2024-03-10 08:34:13;96;4;142
2024-03-10 08:35:14;96;4;142
