2023-07-08 00:00:15;93;2;144
2023-07-08 00:01:10;92;1;145
2023-07-08 00:02:10;92;1;145
2023-07-08 00:03:11;92;2;144
2023-07-08 00:04:11;92;1;145
2023-07-08 00:05:11;92;2;144
2023-07-08 00:06:12;92;1;145
2023-07-08 00:07:12;92;2;144
2023-07-08 00:08:12;92;2;144
2023-07-08 00:09:12;92;2;144
2023-07-08 00:10:13;92;0;146
2023-07-08 00:11:13;92;1;145
2023-07-08 00:12:13;92;1;145
2023-07-08 00:13:14;92;3;143
2023-07-08 00:14:09;92;1;145
2023-07-08 00:15:14;92;2;144
2023-07-08 00:16:09;92;1;145
2023-07-08 00:17:15;93;2;144
2023-07-08 00:18:10;92;0;146
2023-07-08 00:19:10;92;0;146
2023-07-08 00:20:11;92;2;144
2023-07-08 00:21:11;92;2;144
2023-07-08 00:22:11;92;2;144
2023-07-08 00:23:12;92;2;144
2023-07-08 00:24:12;92;2;144
2023-07-08 00:25:12;92;2;144
2023-07-08 00:26:13;92;0;146
2023-07-08 00:27:13;92;1;145
2023-07-08 00:28:13;92;2;144
2023-07-08 00:29:13;92;1;145
2023-07-08 00:30:14;92;1;145
2023-07-08 00:31:09;92;2;144
2023-07-08 00:32:14;92;2;144
2023-07-08 00:33:09;92;1;145
2023-07-08 00:34:15;92;1;145
2023-07-08 00:35:10;92;0;146
2023-07-08 00:36:10;92;1;145
2023-07-08 00:37:11;92;2;144
2023-07-08 00:38:11;92;1;145
2023-07-08 00:39:11;92;2;144
2023-07-08 00:40:12;92;2;144
2023-07-08 00:41:12;92;1;145
2023-07-08 00:42:12;92;2;144
2023-07-08 00:43:13;92;2;144
2023-07-08 00:44:13;92;1;145
2023-07-08 00:45:13;92;1;145
2023-07-08 00:46:14;92;1;145
2023-07-08 00:47:09;92;2;144
2023-07-08 00:48:14;92;1;145
2023-07-08 00:49:09;92;2;144
2023-07-08 00:50:15;92;2;144
2023-07-08 00:51:10;92;1;145
2023-07-08 00:52:10;92;2;144
2023-07-08 00:53:10;92;2;144
2023-07-08 00:54:11;92;1;145
2023-07-08 00:55:11;92;2;144
2023-07-08 00:56:11;92;0;146
2023-07-08 00:57:12;92;2;144
2023-07-08 00:58:12;92;1;145
2023-07-08 00:59:12;92;2;144
2023-07-08 01:00:13;92;2;144
2023-07-08 01:01:13;92;1;145
2023-07-08 01:02:13;92;1;145
2023-07-08 01:03:14;92;2;144
2023-07-08 01:04:09;92;1;145
2023-07-08 01:05:14;92;2;144
2023-07-08 01:06:09;92;2;144
2023-07-08 01:07:15;92;2;144
2023-07-08 01:08:10;92;1;145
2023-07-08 01:09:10;92;2;144
2023-07-08 01:10:10;92;2;144
2023-07-08 01:11:11;92;1;145
2023-07-08 01:12:11;92;2;144
2023-07-08 01:13:11;92;2;144
2023-07-08 01:14:12;92;1;145
2023-07-08 01:15:12;92;1;145
2023-07-08 01:16:12;92;1;145
2023-07-08 01:17:13;92;1;145
2023-07-08 01:18:13;92;2;144
2023-07-08 01:19:13;92;3;143
2023-07-08 01:20:14;92;2;144
2023-07-08 01:21:09;92;2;144
2023-07-08 01:22:14;92;2;144
2023-07-08 01:23:09;92;1;145
2023-07-08 01:24:15;92;2;144
2023-07-08 01:25:10;92;2;144
2023-07-08 01:26:10;92;1;145
2023-07-08 01:27:10;92;1;145
2023-07-08 01:28:11;92;2;144
2023-07-08 01:29:11;92;2;144
2023-07-08 01:30:11;92;2;144
2023-07-08 01:31:12;92;2;144
2023-07-08 01:32:12;92;2;144
2023-07-08 01:33:12;92;2;144
2023-07-08 01:34:13;92;2;144
2023-07-08 01:35:13;92;1;145
2023-07-08 01:36:13;92;1;145
2023-07-08 01:37:13;92;2;144
2023-07-08 01:38:14;92;2;144
2023-07-08 01:39:09;92;2;144
2023-07-08 01:40:14;92;2;144
2023-07-08 01:41:09;92;2;144
2023-07-08 01:42:15;92;2;144
2023-07-08 01:43:10;92;2;144
2023-07-08 01:44:10;92;2;144
2023-07-08 01:45:11;92;1;145
2023-07-08 01:46:11;92;2;144
2023-07-08 01:47:11;92;1;145
2023-07-08 01:48:12;92;1;145
2023-07-08 01:49:12;92;2;144
2023-07-08 01:50:12;92;2;144
2023-07-08 01:51:13;92;2;144
2023-07-08 01:52:13;92;2;144
2023-07-08 01:53:13;92;2;144
2023-07-08 01:54:14;92;2;144
2023-07-08 01:55:09;92;1;145
2023-07-08 01:56:14;92;2;144
2023-07-08 01:57:09;92;2;144
2023-07-08 01:58:15;92;3;143
2023-07-08 01:59:10;92;2;144
2023-07-08 02:00:10;92;1;145
2023-07-08 02:01:10;92;2;144
2023-07-08 02:02:11;92;2;144
2023-07-08 02:03:11;92;2;144
2023-07-08 02:04:11;92;2;144
2023-07-08 02:05:12;92;3;143
2023-07-08 02:06:12;92;3;143
2023-07-08 02:07:12;92;3;143
2023-07-08 02:08:13;92;2;144
2023-07-08 02:09:13;92;2;144
2023-07-08 02:10:13;92;1;145
2023-07-08 02:11:13;92;1;145
2023-07-08 02:12:09;92;1;145
2023-07-08 02:13:14;92;2;144
2023-07-08 02:14:09;92;2;144
2023-07-08 02:15:15;92;1;145
2023-07-08 02:16:10;92;3;143
2023-07-08 02:17:10;92;2;144
2023-07-08 02:18:10;92;2;144
2023-07-08 02:19:11;92;2;144
2023-07-08 02:20:11;92;2;144
2023-07-08 02:21:11;92;2;144
2023-07-08 02:22:12;92;3;143
2023-07-08 02:23:12;92;3;143
2023-07-08 02:24:12;92;2;144
2023-07-08 02:25:13;92;2;144
2023-07-08 02:26:13;92;2;144
2023-07-08 02:27:13;92;2;144
2023-07-08 02:28:13;92;1;145
2023-07-08 02:29:09;92;2;144
2023-07-08 02:30:14;92;2;144
2023-07-08 02:31:09;92;2;144
2023-07-08 02:32:15;92;0;146
2023-07-08 02:33:10;92;2;144
2023-07-08 02:34:10;92;1;145
2023-07-08 02:35:10;92;1;145
2023-07-08 02:36:11;92;2;144
2023-07-08 02:37:11;92;2;144
2023-07-08 02:38:11;92;2;144
2023-07-08 02:39:12;92;2;144
2023-07-08 02:40:12;92;3;143
2023-07-08 02:41:12;92;2;144
2023-07-08 02:42:12;92;2;144
2023-07-08 02:43:13;92;2;144
2023-07-08 02:44:13;92;2;144
2023-07-08 02:45:13;92;2;144
2023-07-08 02:46:14;92;2;144
2023-07-08 02:47:09;92;2;144
2023-07-08 02:48:14;92;2;144
2023-07-08 02:49:09;92;2;144
2023-07-08 02:50:15;92;1;145
2023-07-08 02:51:10;92;2;144
2023-07-08 02:52:10;92;1;145
2023-07-08 02:53:10;92;2;144
2023-07-08 02:54:11;92;1;145
2023-07-08 02:55:11;92;3;143
2023-07-08 02:56:11;92;1;145
2023-07-08 02:57:12;92;2;144
2023-07-08 02:58:12;92;2;144
2023-07-08 02:59:12;92;2;144
2023-07-08 03:00:13;92;2;144
2023-07-08 03:01:13;92;1;145
2023-07-08 03:02:13;92;3;143
2023-07-08 03:03:14;92;2;144
2023-07-08 03:04:09;92;1;145
2023-07-08 03:05:14;92;2;144
2023-07-08 03:06:09;92;1;145
2023-07-08 03:07:15;92;1;145
2023-07-08 03:08:10;92;2;144
2023-07-08 03:09:10;92;2;144
2023-07-08 03:10:10;92;2;144
2023-07-08 03:11:11;92;3;143
2023-07-08 03:12:11;92;2;144
2023-07-08 03:13:11;92;2;144
2023-07-08 03:14:12;92;2;144
2023-07-08 03:15:12;92;2;144
2023-07-08 03:16:12;92;2;144
2023-07-08 03:17:12;92;2;144
2023-07-08 03:18:13;92;1;145
2023-07-08 03:19:13;92;2;144
2023-07-08 03:20:13;92;2;144
2023-07-08 03:21:14;92;2;144
2023-07-08 03:22:09;92;2;144
2023-07-08 03:23:14;92;1;145
2023-07-08 03:24:09;92;2;144
2023-07-08 03:25:15;92;2;144
2023-07-08 03:26:10;92;2;144
2023-07-08 03:27:10;92;2;144
2023-07-08 03:28:10;92;2;144
