2024-05-16 00:00:11;95;1;145
2024-05-16 00:01:11;95;1;145
2024-05-16 00:02:11;95;1;145
2024-05-16 00:03:11;95;1;145
2024-05-16 00:04:11;95;0;146
2024-05-16 00:05:11;95;1;145
2024-05-16 00:06:11;95;1;145
2024-05-16 00:07:11;95;1;145
2024-05-16 00:08:11;95;1;145
2024-05-16 00:09:11;95;1;145
2024-05-16 00:10:11;95;1;145
2024-05-16 00:11:12;95;1;145
2024-05-16 00:12:12;95;1;145
2024-05-16 00:13:12;95;1;145
2024-05-16 00:14:12;95;1;145
2024-05-16 00:15:12;95;1;145
2024-05-16 00:16:12;95;1;145
2024-05-16 00:17:12;95;1;145
2024-05-16 00:18:12;95;1;145
2024-05-16 00:19:12;95;1;145
2024-05-16 00:20:12;95;1;145
2024-05-16 00:21:12;95;1;145
2024-05-16 00:22:12;95;1;145
2024-05-16 00:23:12;95;1;145
2024-05-16 00:24:13;95;1;145
2024-05-16 00:25:13;95;1;145
2024-05-16 00:26:13;95;1;145
2024-05-16 00:27:13;95;1;145
2024-05-16 00:28:13;95;1;145
2024-05-16 00:29:13;95;1;145
2024-05-16 00:30:13;95;1;145
2024-05-16 00:31:13;95;1;145
2024-05-16 00:32:13;95;1;145
2024-05-16 00:33:13;95;1;145
2024-05-16 00:34:13;95;1;145
2024-05-16 00:35:13;95;0;146
2024-05-16 00:36:13;95;0;146
2024-05-16 00:37:08;95;1;145
2024-05-16 00:38:14;94;1;145
2024-05-16 00:39:08;95;1;145
2024-05-16 00:40:14;95;1;145
2024-05-16 00:41:09;95;1;145
2024-05-16 00:42:14;94;1;145
2024-05-16 00:43:09;95;1;145
2024-05-16 00:44:14;95;1;145
2024-05-16 00:45:09;95;1;145
2024-05-16 00:46:14;95;1;145
2024-05-16 00:47:09;94;1;145
2024-05-16 00:48:14;94;1;145
2024-05-16 00:49:09;95;1;145
2024-05-16 00:50:15;94;1;145
2024-05-16 00:51:09;95;1;145
2024-05-16 00:52:10;95;0;146
2024-05-16 00:53:10;95;1;145
2024-05-16 00:54:10;94;1;145
2024-05-16 00:55:10;95;0;146
2024-05-16 00:56:10;95;1;145
2024-05-16 00:57:10;95;1;145
2024-05-16 00:58:10;94;1;145
2024-05-16 00:59:10;95;0;146
2024-05-16 01:00:10;95;1;145
2024-05-16 01:01:10;94;1;145
2024-05-16 01:02:10;94;1;145
2024-05-16 01:03:10;94;1;145
2024-05-16 01:04:10;95;1;145
2024-05-16 01:05:11;94;0;146
2024-05-16 01:06:11;94;1;145
2024-05-16 01:07:11;94;1;145
2024-05-16 01:08:11;95;1;145
2024-05-16 01:09:11;94;1;145
2024-05-16 01:10:11;95;0;146
2024-05-16 01:11:11;95;1;145
2024-05-16 01:12:11;95;0;146
2024-05-16 01:13:11;95;1;145
2024-05-16 01:14:11;95;0;146
2024-05-16 01:15:11;94;1;145
2024-05-16 01:16:11;94;1;145
2024-05-16 01:17:11;94;1;145
2024-05-16 01:18:11;95;1;145
2024-05-16 01:19:11;95;1;145
2024-05-16 01:20:11;94;1;145
2024-05-16 01:21:12;94;1;145
2024-05-16 01:22:12;94;1;145
2024-05-16 01:23:12;94;1;145
2024-05-16 01:24:12;94;1;145
2024-05-16 01:25:12;95;1;145
2024-05-16 01:26:12;94;1;145
2024-05-16 01:27:12;94;1;145
2024-05-16 01:28:12;94;1;145
2024-05-16 01:29:12;94;1;145
2024-05-16 01:30:12;94;1;145
2024-05-16 01:31:12;94;1;145
2024-05-16 01:32:12;94;1;145
2024-05-16 01:33:12;94;1;145
2024-05-16 01:34:12;94;1;145
2024-05-16 01:35:12;94;1;145
2024-05-16 01:36:12;94;1;145
2024-05-16 01:37:12;94;1;145
2024-05-16 01:38:12;94;1;145
2024-05-16 01:39:12;94;1;145
2024-05-16 01:40:12;94;1;145
2024-05-16 01:41:12;94;1;145
2024-05-16 01:42:13;95;2;144
2024-05-16 01:43:13;94;2;144
2024-05-16 01:44:13;94;2;144
2024-05-16 01:45:13;94;2;144
2024-05-16 01:46:13;94;2;144
2024-05-16 01:47:13;94;2;144
2024-05-16 01:48:13;94;2;144
2024-05-16 01:49:13;94;2;144
2024-05-16 01:50:13;94;2;144
2024-05-16 01:51:13;94;2;144
2024-05-16 01:52:13;94;2;144
2024-05-16 01:53:13;94;1;145
2024-05-16 01:54:13;94;1;145
2024-05-16 01:55:13;94;0;146
2024-05-16 01:56:13;94;1;145
2024-05-16 01:57:13;94;1;145
2024-05-16 01:58:13;94;1;145
2024-05-16 01:59:13;95;1;145
2024-05-16 02:00:13;94;2;144
2024-05-16 02:01:13;94;0;146
2024-05-16 02:02:13;94;0;146
2024-05-16 02:03:13;94;1;145
2024-05-16 02:04:13;94;1;145
2024-05-16 02:05:13;94;2;144
2024-05-16 02:06:08;94;1;145
2024-05-16 02:07:14;94;2;144
2024-05-16 02:08:08;94;1;145
2024-05-16 02:09:14;94;1;145
2024-05-16 02:10:08;94;2;144
2024-05-16 02:11:14;94;1;145
2024-05-16 02:12:09;94;1;145
2024-05-16 02:13:14;94;1;145
2024-05-16 02:14:09;94;1;145
2024-05-16 02:15:14;94;1;145
2024-05-16 02:16:09;95;1;145
2024-05-16 02:17:14;94;0;146
2024-05-16 02:18:09;94;1;145
2024-05-16 02:19:14;94;1;145
2024-05-16 02:20:09;94;1;145
2024-05-16 02:21:14;94;2;144
2024-05-16 02:22:09;94;0;146
2024-05-16 02:23:14;94;1;145
2024-05-16 02:24:09;94;2;144
2024-05-16 02:25:14;94;2;144
2024-05-16 02:26:09;94;1;145
2024-05-16 02:27:14;94;0;146
2024-05-16 02:28:09;94;1;145
2024-05-16 02:29:14;94;0;146
2024-05-16 02:30:09;94;0;146
2024-05-16 02:31:15;94;1;145
2024-05-16 02:32:09;94;1;145
2024-05-16 02:33:15;95;1;145
2024-05-16 02:34:09;94;0;146
2024-05-16 02:35:15;94;1;145
2024-05-16 02:36:09;94;1;145
2024-05-16 02:37:15;94;1;145
2024-05-16 02:38:09;94;1;145
2024-05-16 02:39:09;94;1;145
2024-05-16 02:40:09;94;1;145
2024-05-16 02:41:10;94;1;145
2024-05-16 02:42:10;94;1;145
2024-05-16 02:43:10;94;1;145
2024-05-16 02:44:10;94;1;145
2024-05-16 02:45:10;94;1;145
2024-05-16 02:46:10;94;2;144
2024-05-16 02:47:10;94;2;144
2024-05-16 02:48:10;94;2;144
2024-05-16 02:49:10;94;2;144
2024-05-16 02:50:10;94;1;145
2024-05-16 02:51:10;94;1;145
2024-05-16 02:52:10;94;2;144
2024-05-16 02:53:10;94;1;145
2024-05-16 02:54:10;94;0;146
