2024-05-28 00:00:13;94;-1;147
2024-05-28 00:01:13;94;-1;147
2024-05-28 00:02:13;94;-1;147
2024-05-28 00:03:13;94;-2;148
2024-05-28 00:04:13;94;-1;147
2024-05-28 00:05:13;94;-1;147
2024-05-28 00:06:13;94;-1;147
2024-05-28 00:07:13;94;-1;147
2024-05-28 00:08:13;94;0;146
2024-05-28 00:09:13;94;-1;147
2024-05-28 00:10:12;94;-1;147
2024-05-28 00:11:12;94;-2;148
2024-05-28 00:12:12;94;-1;147
2024-05-28 00:13:12;94;-1;147
2024-05-28 00:14:12;94;0;146
2024-05-28 00:15:12;94;-2;148
2024-05-28 00:16:12;94;-1;147
2024-05-28 00:17:12;94;-1;147
2024-05-28 00:18:12;94;0;146
2024-05-28 00:19:12;94;-1;147
2024-05-28 00:20:12;94;-1;147
2024-05-28 00:21:11;94;-6;152
2024-05-28 00:22:11;94;-1;147
2024-05-28 00:23:11;94;-1;147
2024-05-28 00:24:11;94;0;146
2024-05-28 00:25:11;94;0;146
2024-05-28 00:26:11;94;-2;148
2024-05-28 00:27:11;94;-1;147
2024-05-28 00:28:11;94;-1;147
2024-05-28 00:29:11;94;-2;148
2024-05-28 00:30:11;94;-1;147
2024-05-28 00:31:11;94;-1;147
2024-05-28 00:32:11;94;0;146
2024-05-28 00:33:10;94;-1;147
2024-05-28 00:34:10;94;-1;147
2024-05-28 00:35:10;94;-1;147
2024-05-28 00:36:10;94;-1;147
2024-05-28 00:37:10;94;-1;147
2024-05-28 00:38:10;94;-1;147
2024-05-28 00:39:10;94;-1;147
2024-05-28 00:40:10;94;0;146
2024-05-28 00:41:10;94;-1;147
2024-05-28 00:42:10;94;-1;147
2024-05-28 00:43:10;94;-1;147
2024-05-28 00:44:09;94;-1;147
2024-05-28 00:45:09;94;-1;147
2024-05-28 00:46:15;94;-2;148
2024-05-28 00:47:09;94;-2;148
2024-05-28 00:48:14;94;-1;147
2024-05-28 00:49:09;94;-1;147
2024-05-28 00:50:14;94;-1;147
2024-05-28 00:51:09;94;-1;147
2024-05-28 00:52:14;94;0;146
2024-05-28 00:53:09;94;0;146
2024-05-28 00:54:14;94;-1;147
2024-05-28 00:55:09;94;-1;147
2024-05-28 00:56:14;94;0;146
2024-05-28 00:57:08;94;0;146
2024-05-28 00:58:13;94;-1;147
2024-05-28 00:59:08;94;-2;148
2024-05-28 01:00:13;94;-1;147
2024-05-28 01:01:13;94;-1;147
2024-05-28 01:02:13;94;-1;147
2024-05-28 01:03:13;94;0;146
2024-05-28 01:04:13;94;-1;147
2024-05-28 01:05:13;94;-2;148
2024-05-28 01:06:13;94;-2;148
2024-05-28 01:07:13;94;-1;147
2024-05-28 01:08:13;94;-1;147
2024-05-28 01:09:12;94;-1;147
2024-05-28 01:10:12;94;-1;147
