2024-02-23 00:00:13;99;4;142
2024-02-23 00:01:14;99;4;142
2024-02-23 00:02:09;99;4;142
2024-02-23 00:03:15;99;4;142
2024-02-23 00:04:11;99;4;142
2024-02-23 00:05:12;99;4;142
2024-02-23 00:06:12;99;4;142
2024-02-23 00:07:13;99;4;142
2024-02-23 00:08:14;99;4;142
2024-02-23 00:09:09;99;4;142
2024-02-23 00:10:15;99;4;142
2024-02-23 00:11:11;99;4;142
2024-02-23 00:12:12;99;4;142
2024-02-23 00:13:12;99;4;142
2024-02-23 00:14:13;99;4;142
2024-02-23 00:15:14;99;4;142
2024-02-23 00:16:09;99;4;142
2024-02-23 00:17:16;99;3;143
2024-02-23 00:18:11;99;4;142
2024-02-23 00:19:12;99;4;142
2024-02-23 00:20:13;99;4;142
2024-02-23 00:21:13;99;3;143
2024-02-23 00:22:14;99;4;142
2024-02-23 00:23:10;98;4;142
2024-02-23 00:24:10;99;4;142
2024-02-23 00:25:11;99;4;142
2024-02-23 00:26:12;99;4;142
2024-02-23 00:27:13;99;4;142
2024-02-23 00:28:13;99;4;142
2024-02-23 00:29:14;99;3;143
2024-02-23 00:30:10;99;4;142
2024-02-23 00:31:10;99;4;142
2024-02-23 00:32:11;99;4;142
2024-02-23 00:33:12;99;4;142
2024-02-23 00:34:13;99;2;144
2024-02-23 00:35:13;98;4;142
2024-02-23 00:36:09;99;3;143
2024-02-23 00:37:15;99;3;143
2024-02-23 00:38:10;99;4;142
2024-02-23 00:39:11;99;3;143
2024-02-23 00:40:12;98;3;143
2024-02-23 00:41:13;98;4;142
2024-02-23 00:42:13;98;4;142
2024-02-23 00:43:09;99;3;143
2024-02-23 00:44:15;98;4;142
2024-02-23 00:45:10;98;2;144
2024-02-23 00:46:11;98;4;142
2024-02-23 00:47:12;98;4;142
2024-02-23 00:48:13;98;4;142
2024-02-23 00:49:13;98;4;142
2024-02-23 00:50:14;98;3;143
2024-02-23 00:51:10;99;4;142
2024-02-23 00:52:10;98;4;142
2024-02-23 00:53:11;98;4;142
2024-02-23 00:54:12;98;3;143
2024-02-23 00:55:13;98;4;142
2024-02-23 00:56:13;98;3;143
2024-02-23 00:57:14;98;4;142
2024-02-23 00:58:10;98;4;142
