2023-07-21 01:32:10;96;3;143
2023-07-21 01:33:10;96;4;142
2023-07-21 01:34:10;96;4;142
2023-07-21 01:35:11;96;4;142
2023-07-21 01:36:11;96;4;142
2023-07-21 01:37:11;96;4;142
2023-07-21 01:38:11;96;4;142
2023-07-21 01:39:12;96;4;142
2023-07-21 01:40:12;96;4;142
2023-07-21 01:41:12;96;4;142
2023-07-21 01:42:12;97;4;142
2023-07-21 01:43:13;96;4;142
2023-07-21 01:44:13;96;4;142
2023-07-21 01:45:13;96;4;142
2023-07-21 01:46:13;96;4;142
2023-07-21 01:47:14;96;4;142
2023-07-21 01:48:09;96;4;142
2023-07-21 01:49:14;96;4;142
2023-07-21 01:50:09;96;4;142
2023-07-21 01:51:15;96;4;142
2023-07-21 01:52:10;96;4;142
2023-07-21 01:53:10;96;4;142
2023-07-21 01:54:10;96;4;142
2023-07-21 01:55:10;96;4;142
2023-07-21 01:56:11;96;4;142
2023-07-21 01:57:11;96;4;142
2023-07-21 01:58:11;96;4;142
2023-07-21 01:59:12;97;4;142
2023-07-21 02:00:12;96;4;142
2023-07-21 02:01:12;96;4;142
2023-07-21 02:02:12;96;4;142
2023-07-21 02:03:13;96;4;142
2023-07-21 02:04:13;96;4;142
2023-07-21 02:05:13;96;4;142
2023-07-21 02:06:13;96;4;142
2023-07-21 02:07:08;96;4;142
2023-07-21 02:08:14;96;4;142
2023-07-21 02:09:09;96;4;142
2023-07-21 02:10:15;96;4;142
2023-07-21 02:11:10;96;4;142
2023-07-21 02:12:10;96;4;142
2023-07-21 02:13:10;96;4;142
2023-07-21 02:14:10;96;4;142
2023-07-21 02:15:11;96;4;142
2023-07-21 02:16:11;96;4;142
2023-07-21 02:17:11;96;4;142
2023-07-21 02:18:11;96;4;142
2023-07-21 02:19:12;96;4;142
2023-07-21 02:20:12;96;4;142
2023-07-21 02:21:12;96;4;142
2023-07-21 02:22:13;96;4;142
2023-07-21 02:23:13;96;4;142
2023-07-21 02:24:13;96;4;142
2023-07-21 02:25:13;96;4;142
2023-07-21 02:26:14;96;4;142
2023-07-21 02:27:09;96;4;142
2023-07-21 02:28:14;96;4;142
2023-07-21 02:29:09;96;4;142
2023-07-21 02:30:15;96;4;142
2023-07-21 02:31:10;96;4;142
2023-07-21 02:32:10;96;4;142
2023-07-21 02:33:10;96;4;142
2023-07-21 02:34:11;96;4;142
2023-07-21 02:35:11;96;4;142
2023-07-21 02:36:11;96;4;142
2023-07-21 02:37:11;96;4;142
2023-07-21 02:38:12;96;4;142
2023-07-21 02:39:12;96;4;142
2023-07-21 02:40:12;96;4;142
2023-07-21 02:41:13;96;4;142
2023-07-21 02:42:13;96;4;142
2023-07-21 02:43:13;96;4;142
2023-07-21 02:44:13;96;4;142
2023-07-21 02:45:14;96;4;142
2023-07-21 02:46:09;96;4;142
2023-07-21 02:47:14;96;4;142
2023-07-21 02:48:09;96;4;142
2023-07-21 02:49:15;96;4;142
2023-07-21 02:50:10;96;4;142
2023-07-21 02:51:10;96;4;142
2023-07-21 02:52:10;96;4;142
2023-07-21 02:53:11;96;4;142
2023-07-21 02:54:11;96;4;142
2023-07-21 02:55:11;96;4;142
2023-07-21 02:56:12;96;4;142
2023-07-21 02:57:12;96;4;142
2023-07-21 02:58:12;96;4;142
2023-07-21 02:59:12;96;4;142
2023-07-21 03:00:13;96;4;142
2023-07-21 03:01:13;96;4;142
2023-07-21 03:02:13;96;4;142
2023-07-21 03:03:14;96;4;142
2023-07-21 03:04:09;96;4;142
2023-07-21 03:05:14;96;4;142
2023-07-21 03:06:09;96;4;142
2023-07-21 03:07:15;96;4;142
2023-07-21 03:08:10;96;4;142
2023-07-21 03:09:10;96;4;142
2023-07-21 03:10:10;96;4;142
2023-07-21 03:11:11;96;4;142
2023-07-21 03:12:11;96;4;142
2023-07-21 03:13:11;96;4;142
2023-07-21 03:14:12;96;4;142
2023-07-21 03:15:12;96;4;142
2023-07-21 03:16:12;96;4;142
2023-07-21 03:17:12;96;4;142
2023-07-21 03:18:13;96;4;142
2023-07-21 03:19:13;96;4;142
2023-07-21 03:20:13;96;3;143
2023-07-21 03:21:14;96;4;142
2023-07-21 03:22:09;96;4;142
2023-07-21 03:23:14;96;4;142
2023-07-21 03:24:09;96;4;142
2023-07-21 03:25:15;96;4;142
2023-07-21 03:26:10;96;4;142
2023-07-21 03:27:10;96;4;142
2023-07-21 03:28:11;96;4;142
2023-07-21 03:29:11;96;4;142
2023-07-21 03:30:11;96;4;142
2023-07-21 03:31:11;96;4;142
2023-07-21 03:32:12;96;4;142
2023-07-21 03:33:12;96;4;142
2023-07-21 03:34:12;96;4;142
2023-07-21 03:35:13;96;4;142
2023-07-21 03:36:13;96;4;142
2023-07-21 03:37:13;96;4;142
2023-07-21 03:38:14;96;4;142
2023-07-21 03:39:09;96;4;142
2023-07-21 03:40:14;96;4;142
2023-07-21 03:41:09;96;4;142
2023-07-21 03:42:15;96;4;142
2023-07-21 03:43:10;96;4;142
2023-07-21 03:44:10;96;4;142
2023-07-21 03:45:10;96;4;142
2023-07-21 03:46:11;96;4;142
2023-07-21 03:47:11;96;4;142
2023-07-21 03:48:11;96;4;142
2023-07-21 03:49:12;96;4;142
2023-07-21 03:50:12;96;4;142
2023-07-21 03:51:12;96;4;142
2023-07-21 03:52:12;96;4;142
2023-07-21 03:53:13;96;4;142
2023-07-21 03:54:13;96;3;143
2023-07-21 03:55:13;96;4;142
2023-07-21 03:56:14;96;4;142
2023-07-21 03:57:09;96;4;142
2023-07-21 03:58:14;96;4;142
2023-07-21 03:59:09;96;4;142
2023-07-21 04:00:15;96;3;143
2023-07-21 04:01:10;96;4;142
2023-07-21 04:02:10;95;4;142
2023-07-21 04:03:11;96;4;142
2023-07-21 04:04:11;96;4;142
2023-07-21 04:05:11;96;4;142
2023-07-21 04:06:11;96;4;142
2023-07-21 04:07:12;95;4;142
2023-07-21 04:08:12;96;4;142
2023-07-21 04:09:12;96;4;142
2023-07-21 04:10:13;96;3;143
2023-07-21 04:11:13;96;4;142
2023-07-21 04:12:13;96;4;142
2023-07-21 04:13:14;95;4;142
2023-07-21 04:14:09;96;4;142
2023-07-21 04:15:14;96;4;142
2023-07-21 04:16:09;96;4;142
2023-07-21 04:17:15;96;4;142
2023-07-21 04:18:10;96;4;142
2023-07-21 04:19:10;96;4;142
2023-07-21 04:20:10;95;3;143
2023-07-21 04:21:11;95;4;142
2023-07-21 04:22:11;95;4;142
2023-07-21 04:23:11;95;4;142
2023-07-21 04:24:12;95;4;142
2023-07-21 04:25:12;95;4;142
2023-07-21 04:26:12;95;4;142
2023-07-21 04:27:13;95;4;142
2023-07-21 04:28:13;95;4;142
2023-07-21 04:29:13;95;4;142
2023-07-21 04:30:14;95;4;142
2023-07-21 04:31:09;95;4;142
2023-07-21 04:32:14;95;4;142
2023-07-21 04:33:09;96;4;142
2023-07-21 04:34:15;95;4;142
2023-07-21 04:35:10;95;3;143
2023-07-21 04:36:10;95;3;143
2023-07-21 04:37:11;95;4;142
2023-07-21 04:38:11;95;4;142
2023-07-21 04:39:11;95;4;142
2023-07-21 04:40:12;95;4;142
2023-07-21 04:41:12;95;4;142
2023-07-21 04:42:12;95;4;142
2023-07-21 04:43:13;95;4;142
2023-07-21 04:44:13;95;4;142
2023-07-21 04:45:13;95;3;143
2023-07-21 04:46:14;95;4;142
2023-07-21 04:47:09;95;4;142
2023-07-21 04:48:14;95;4;142
2023-07-21 04:49:09;95;4;142
2023-07-21 04:50:15;96;4;142
2023-07-21 04:51:10;95;4;142
2023-07-21 04:52:10;95;4;142
2023-07-21 04:53:11;95;4;142
2023-07-21 04:54:11;95;4;142
2023-07-21 04:55:11;95;4;142
2023-07-21 04:56:12;95;4;142
2023-07-21 04:57:12;95;4;142
2023-07-21 04:58:13;95;4;142
2023-07-21 04:59:13;95;3;143
2023-07-21 05:00:13;95;4;142
2023-07-21 05:01:14;95;4;142
2023-07-21 05:02:09;95;4;142
2023-07-21 05:03:14;95;4;142
2023-07-21 05:04:09;95;4;142
2023-07-21 05:05:15;95;4;142
2023-07-21 05:06:10;95;4;142
2023-07-21 05:07:10;96;4;142
2023-07-21 05:08:11;95;4;142
2023-07-21 05:09:11;95;4;142
2023-07-21 05:10:11;95;4;142
2023-07-21 05:11:12;95;4;142
2023-07-21 05:12:12;95;4;142
2023-07-21 05:13:12;95;4;142
2023-07-21 05:14:13;95;4;142
2023-07-21 05:15:13;95;4;142
2023-07-21 05:16:13;95;4;142
2023-07-21 05:17:14;95;4;142
2023-07-21 05:18:09;95;4;142
2023-07-21 05:19:15;95;4;142
2023-07-21 05:20:10;95;4;142
2023-07-21 05:21:10;95;4;142
2023-07-21 05:22:10;95;4;142
2023-07-21 05:23:11;95;4;142
2023-07-21 05:24:11;96;4;142
2023-07-21 05:25:11;95;4;142
2023-07-21 05:26:12;95;4;142
2023-07-21 05:27:12;95;4;142
2023-07-21 05:28:12;95;4;142
2023-07-21 05:29:13;95;4;142
2023-07-21 05:30:13;95;4;142
2023-07-21 05:31:13;95;4;142
2023-07-21 05:32:09;95;4;142
2023-07-21 05:33:14;95;4;142
2023-07-21 05:34:09;95;4;142
2023-07-21 05:35:15;95;4;142
2023-07-21 05:36:10;95;4;142
2023-07-21 05:37:10;95;4;142
2023-07-21 05:38:11;95;4;142
2023-07-21 05:39:11;95;4;142
2023-07-21 05:40:11;95;4;142
2023-07-21 05:41:12;96;4;142
2023-07-21 05:42:12;95;4;142
2023-07-21 05:43:12;95;4;142
2023-07-21 05:44:13;95;4;142
2023-07-21 05:45:13;95;4;142
2023-07-21 05:46:13;95;4;142
2023-07-21 05:47:14;95;4;142
2023-07-21 05:48:09;95;4;142
2023-07-21 05:49:14;95;4;142
2023-07-21 05:50:09;95;4;142
2023-07-21 05:51:15;95;4;142
2023-07-21 05:52:10;95;4;142
2023-07-21 05:53:10;95;4;142
2023-07-21 05:54:11;95;4;142
2023-07-21 05:55:11;95;4;142
2023-07-21 05:56:11;95;4;142
2023-07-21 05:57:12;95;4;142
2023-07-21 05:58:12;95;4;142
2023-07-21 05:59:12;95;4;142
2023-07-21 06:00:13;95;4;142
2023-07-21 06:01:13;95;4;142
2023-07-21 06:02:13;95;4;142
2023-07-21 06:03:14;95;4;142
2023-07-21 06:04:09;95;4;142
2023-07-21 06:05:14;95;4;142
2023-07-21 06:06:09;95;4;142
2023-07-21 06:07:15;95;4;142
2023-07-21 06:08:10;95;4;142
2023-07-21 06:09:10;95;4;142
2023-07-21 06:10:11;95;4;142
2023-07-21 06:11:11;95;4;142
2023-07-21 06:12:11;95;4;142
2023-07-21 06:13:12;95;4;142
2023-07-21 06:14:12;95;4;142
2023-07-21 06:15:13;95;4;142
2023-07-21 06:16:13;95;4;142
2023-07-21 06:17:13;95;3;143
2023-07-21 06:18:14;95;4;142
2023-07-21 06:19:09;95;4;142
2023-07-21 06:20:14;95;4;142
2023-07-21 06:21:09;95;4;142
2023-07-21 06:22:15;95;4;142
2023-07-21 06:23:10;95;4;142
2023-07-21 06:24:10;95;4;142
2023-07-21 06:25:11;95;4;142
2023-07-21 06:26:11;95;4;142
2023-07-21 06:27:11;95;4;142
2023-07-21 06:28:12;95;4;142
2023-07-21 06:29:12;95;4;142
2023-07-21 06:30:12;95;4;142
2023-07-21 06:31:13;95;4;142
2023-07-21 06:32:13;95;4;142
2023-07-21 06:33:13;95;4;142
2023-07-21 06:34:09;95;4;142
2023-07-21 06:35:14;95;4;142
2023-07-21 06:36:09;95;4;142
2023-07-21 06:37:15;95;3;143
2023-07-21 06:38:10;95;4;142
2023-07-21 06:39:10;95;4;142
2023-07-21 06:40:11;95;4;142
2023-07-21 06:41:11;95;3;143
2023-07-21 06:42:11;95;4;142
2023-07-21 06:43:12;95;4;142
2023-07-21 06:44:12;95;4;142
2023-07-21 06:45:12;95;4;142
2023-07-21 06:46:13;95;4;142
2023-07-21 06:47:13;95;4;142
2023-07-21 06:48:13;95;4;142
2023-07-21 06:49:14;95;4;142
2023-07-21 06:50:09;95;4;142
2023-07-21 06:51:14;95;4;142
2023-07-21 06:52:10;95;3;143
2023-07-21 06:53:10;95;4;142
2023-07-21 06:54:10;95;4;142
2023-07-21 06:55:11;95;3;143
2023-07-21 06:56:11;95;4;142
2023-07-21 06:57:11;95;4;142
2023-07-21 06:58:12;95;4;142
2023-07-21 06:59:12;95;4;142
2023-07-21 07:00:12;95;4;142
2023-07-21 07:01:13;95;4;142
2023-07-21 07:02:13;95;4;142
2023-07-21 07:03:13;95;4;142
2023-07-21 07:04:09;95;4;142
2023-07-21 07:05:14;95;4;142
2023-07-21 07:06:09;95;4;142
2023-07-21 07:07:15;95;3;143
2023-07-21 07:08:10;95;4;142
2023-07-21 07:09:10;95;4;142
2023-07-21 07:10:11;95;4;142
2023-07-21 07:11:11;95;4;142
2023-07-21 07:12:12;95;4;142
2023-07-21 07:13:12;95;4;142
2023-07-21 07:14:12;95;4;142
2023-07-21 07:15:13;95;4;142
2023-07-21 07:16:13;95;4;142
2023-07-21 07:17:13;95;4;142
2023-07-21 07:18:14;95;4;142
2023-07-21 07:19:09;95;4;142
2023-07-21 07:20:14;95;4;142
2023-07-21 07:21:10;95;4;142
2023-07-21 07:22:10;95;4;142
2023-07-21 07:23:10;95;4;142
2023-07-21 07:24:11;95;4;142
2023-07-21 07:25:11;95;4;142
2023-07-21 07:26:12;95;4;142
2023-07-21 07:27:12;95;4;142
2023-07-21 07:28:12;95;4;142
2023-07-21 07:29:13;95;4;142
2023-07-21 07:30:13;95;4;142
2023-07-21 07:31:13;95;3;143
2023-07-21 07:32:14;95;4;142
2023-07-21 07:33:09;95;4;142
2023-07-21 07:34:15;95;4;142
2023-07-21 07:35:10;95;4;142
2023-07-21 07:36:10;95;4;142
2023-07-21 07:37:10;95;4;142
2023-07-21 07:38:11;95;4;142
2023-07-21 07:39:11;95;4;142
2023-07-21 07:40:12;95;4;142
2023-07-21 07:41:12;95;4;142
2023-07-21 07:42:12;95;4;142
2023-07-21 07:43:13;95;4;142
2023-07-21 07:44:13;95;4;142
2023-07-21 07:45:13;95;4;142
2023-07-21 07:46:14;95;4;142
2023-07-21 07:47:09;95;4;142
2023-07-21 07:48:15;95;4;142
2023-07-21 07:49:10;95;4;142
2023-07-21 07:50:10;95;4;142
2023-07-21 07:51:11;95;4;142
2023-07-21 07:52:11;94;4;142
2023-07-21 07:53:11;95;3;143
2023-07-21 07:54:12;95;4;142
2023-07-21 07:55:12;95;4;142
2023-07-21 07:56:12;95;4;142
2023-07-21 07:57:13;95;4;142
2023-07-21 07:58:13;95;4;142
2023-07-21 07:59:14;95;4;142
2023-07-21 08:00:09;95;4;142
2023-07-21 08:01:14;95;4;142
2023-07-21 08:02:10;95;4;142
2023-07-21 08:03:10;95;3;143
2023-07-21 08:04:10;95;4;142
2023-07-21 08:05:11;95;4;142
2023-07-21 08:06:11;95;4;142
2023-07-21 08:07:12;95;4;142
2023-07-21 08:08:12;95;4;142
2023-07-21 08:09:12;95;4;142
2023-07-21 08:10:13;94;4;142
2023-07-21 08:11:13;95;4;142
2023-07-21 08:12:13;94;4;142
2023-07-21 08:13:09;95;4;142
2023-07-21 08:14:14;94;4;142
2023-07-21 08:15:09;95;4;142
2023-07-21 08:16:15;95;4;142
2023-07-21 08:17:10;94;4;142
2023-07-21 08:18:11;94;4;142
2023-07-21 08:19:11;95;4;142
2023-07-21 08:20:11;94;4;142
2023-07-21 08:21:12;95;4;142
2023-07-21 08:22:12;95;4;142
2023-07-21 08:23:13;94;4;142
2023-07-21 08:24:13;95;4;142
2023-07-21 08:25:13;95;4;142
2023-07-21 08:26:14;94;4;142
2023-07-21 08:27:09;95;4;142
2023-07-21 08:28:15;95;4;142
2023-07-21 08:29:10;94;4;142
2023-07-21 08:30:10;94;4;142
2023-07-21 08:31:11;94;4;142
2023-07-21 08:32:11;94;4;142
2023-07-21 08:33:11;94;4;142
2023-07-21 08:34:12;94;4;142
2023-07-21 08:35:12;94;4;142
2023-07-21 08:36:13;94;4;142
2023-07-21 08:37:13;95;4;142
2023-07-21 08:38:13;94;4;142
2023-07-21 08:39:09;94;4;142
2023-07-21 08:40:14;94;4;142
2023-07-21 08:41:09;94;4;142
2023-07-21 08:42:15;94;4;142
2023-07-21 08:43:10;94;4;142
2023-07-21 08:44:11;94;4;142
2023-07-21 08:45:11;94;4;142
2023-07-21 08:46:12;94;4;142
2023-07-21 08:47:12;94;4;142
2023-07-21 08:48:12;94;4;142
2023-07-21 08:49:13;95;4;142
2023-07-21 08:50:13;94;4;142
2023-07-21 08:51:14;94;4;142
2023-07-21 08:52:09;94;4;142
2023-07-21 08:53:14;94;4;142
2023-07-21 08:54:10;94;4;142
2023-07-21 08:55:10;94;4;142
2023-07-21 08:56:10;94;4;142
2023-07-21 08:57:11;94;3;143
2023-07-21 08:58:11;94;4;142
2023-07-21 08:59:12;94;4;142
2023-07-21 09:00:12;94;4;142
2023-07-21 09:01:13;94;4;142
2023-07-21 09:02:13;94;4;142
2023-07-21 09:03:13;94;4;142
2023-07-21 09:04:09;94;4;142
2023-07-21 09:05:14;94;4;142
2023-07-21 09:06:09;95;4;142
2023-07-21 09:07:10;94;4;142
2023-07-21 09:08:10;94;4;142
2023-07-21 09:09:11;94;4;142
2023-07-21 09:10:11;94;4;142
2023-07-21 09:11:12;94;4;142
2023-07-21 09:12:12;94;4;142
2023-07-21 09:13:13;94;4;142
2023-07-21 09:14:13;94;4;142
2023-07-21 09:15:13;94;4;142
2023-07-21 09:16:14;94;4;142
2023-07-21 09:17:09;94;4;142
2023-07-21 09:18:15;94;4;142
2023-07-21 09:19:10;94;4;142
2023-07-21 09:20:10;94;4;142
2023-07-21 09:21:11;94;4;142
2023-07-21 09:22:11;94;4;142
2023-07-21 09:23:12;95;4;142
2023-07-21 09:24:12;94;4;142
2023-07-21 09:25:13;94;4;142
2023-07-21 09:26:13;94;4;142
2023-07-21 09:27:14;94;4;142
2023-07-21 09:28:09;94;4;142
2023-07-21 09:29:14;94;4;142
2023-07-21 09:30:10;94;4;142
2023-07-21 09:31:10;94;4;142
2023-07-21 09:32:11;94;4;142
2023-07-21 09:33:11;94;4;142
2023-07-21 09:34:11;94;4;142
2023-07-21 09:35:12;94;3;143
2023-07-21 09:36:12;94;4;142
2023-07-21 09:37:13;94;4;142
2023-07-21 09:38:13;94;4;142
2023-07-21 09:39:14;94;4;142
2023-07-21 09:40:09;95;4;142
2023-07-21 09:41:15;94;4;142
2023-07-21 09:42:10;94;4;142
2023-07-21 09:43:10;94;4;142
2023-07-21 09:44:11;94;4;142
2023-07-21 09:45:11;94;4;142
2023-07-21 09:46:12;94;3;143
2023-07-21 09:47:12;94;4;142
2023-07-21 09:48:13;95;4;142
2023-07-21 09:49:13;95;4;142
2023-07-21 09:50:14;95;4;142
2023-07-21 09:51:09;95;4;142
2023-07-21 09:52:15;95;4;142
2023-07-21 09:53:10;95;4;142
2023-07-21 09:54:10;95;4;142
2023-07-21 09:55:11;95;3;143
2023-07-21 09:56:11;95;4;142
2023-07-21 09:57:12;95;3;143
2023-07-21 09:58:12;95;4;142
2023-07-21 09:59:13;95;4;142
2023-07-21 10:00:13;95;4;142
2023-07-21 10:01:14;95;4;142
2023-07-21 10:02:09;95;4;142
2023-07-21 10:03:15;95;4;142
2023-07-21 10:04:10;95;4;142
2023-07-21 10:05:10;95;4;142
2023-07-21 10:06:11;95;4;142
2023-07-21 10:07:12;95;3;143
2023-07-21 10:08:12;95;4;142
2023-07-21 10:09:13;95;3;143
2023-07-21 10:10:13;95;4;142
2023-07-21 10:11:14;95;4;142
2023-07-21 10:12:09;95;4;142
2023-07-21 10:13:15;95;4;142
2023-07-21 10:14:10;95;4;142
2023-07-21 10:15:11;95;4;142
2023-07-21 10:16:12;95;4;142
2023-07-21 10:17:12;95;4;142
2023-07-21 10:18:13;96;4;142
2023-07-21 10:19:14;96;4;142
2023-07-21 10:20:09;96;4;142
2023-07-21 10:21:15;96;4;142
2023-07-21 10:22:10;96;4;142
2023-07-21 10:23:11;96;4;142
2023-07-21 10:24:12;95;4;142
2023-07-21 10:25:12;95;4;142
2023-07-21 10:26:13;95;4;142
2023-07-21 10:27:14;96;4;142
2023-07-21 10:28:09;95;4;142
2023-07-21 10:29:15;96;4;142
2023-07-21 10:30:10;96;3;143
2023-07-21 10:31:11;96;4;142
2023-07-21 10:32:12;96;4;142
2023-07-21 10:33:12;96;4;142
2023-07-21 10:34:13;96;4;142
2023-07-21 10:35:14;96;3;143
2023-07-21 10:36:09;96;4;142
2023-07-21 10:37:15;96;4;142
2023-07-21 10:38:11;96;4;142
2023-07-21 10:39:11;96;4;142
2023-07-21 10:40:12;96;4;142
2023-07-21 10:41:13;96;4;142
2023-07-21 10:42:14;96;4;142
2023-07-21 10:43:09;96;4;142
2023-07-21 10:44:15;96;4;142
2023-07-21 10:45:10;96;4;142
2023-07-21 10:46:11;96;4;142
2023-07-21 10:47:12;96;4;142
2023-07-21 10:48:12;96;4;142
2023-07-21 10:49:13;96;4;142
2023-07-21 10:50:14;96;4;142
2023-07-21 10:51:09;96;4;142
2023-07-21 10:52:15;96;4;142
2023-07-21 10:53:11;96;4;142
2023-07-21 10:54:12;96;3;143
2023-07-21 10:55:12;96;4;142
2023-07-21 10:56:13;96;4;142
2023-07-21 10:57:14;96;3;143
2023-07-21 10:58:09;96;4;142
2023-07-21 10:59:15;96;4;142
2023-07-21 11:00:11;96;4;142
2023-07-21 11:01:11;96;3;143
2023-07-21 11:02:12;96;4;142
2023-07-21 11:03:13;96;4;142
2023-07-21 11:04:14;96;4;142
2023-07-21 11:05:09;97;4;142
2023-07-21 11:06:15;96;4;142
2023-07-21 11:07:10;96;4;142
2023-07-21 11:08:11;96;4;142
2023-07-21 11:09:12;96;4;142
2023-07-21 11:10:13;96;4;142
2023-07-21 11:11:13;96;4;142
2023-07-21 11:12:14;96;4;142
2023-07-21 11:13:10;96;4;142
2023-07-21 11:14:10;96;4;142
2023-07-21 11:15:11;95;4;142
2023-07-21 11:16:12;96;4;142
2023-07-21 11:17:13;96;4;142
2023-07-21 11:18:13;96;4;142
2023-07-21 11:19:14;96;4;142
2023-07-21 11:20:10;96;4;142
2023-07-21 11:21:10;96;4;142
2023-07-21 11:22:11;96;4;142
2023-07-21 11:23:12;96;4;142
2023-07-21 11:24:13;96;4;142
2023-07-21 11:25:14;96;4;142
2023-07-21 11:26:09;96;4;142
2023-07-21 11:27:15;96;4;142
2023-07-21 11:28:10;96;4;142
2023-07-21 11:29:11;96;4;142
2023-07-21 11:30:12;96;4;142
2023-07-21 11:31:13;96;4;142
2023-07-21 11:32:14;96;4;142
2023-07-21 11:33:09;96;4;142
2023-07-21 11:34:15;96;4;142
2023-07-21 11:35:10;96;4;142
2023-07-21 11:36:11;96;4;142
2023-07-21 11:37:12;96;4;142
2023-07-21 11:38:13;96;3;143
2023-07-21 11:39:14;96;3;143
2023-07-21 11:40:09;96;4;142
2023-07-21 11:41:15;96;3;143
2023-07-21 11:42:11;96;4;142
2023-07-21 11:43:11;96;4;142
2023-07-21 11:44:12;96;4;142
2023-07-21 11:45:13;96;4;142
2023-07-21 11:46:14;96;4;142
2023-07-21 11:47:09;96;4;142
2023-07-21 11:48:15;96;4;142
2023-07-21 11:49:11;96;4;142
2023-07-21 11:50:11;96;4;142
2023-07-21 11:51:12;96;4;142
2023-07-21 11:52:13;96;4;142
2023-07-21 11:53:14;96;4;142
2023-07-21 11:54:09;96;4;142
2023-07-21 11:55:15;96;4;142
2023-07-21 11:56:11;96;4;142
2023-07-21 11:57:11;96;4;142
2023-07-21 11:58:12;96;4;142
2023-07-21 11:59:13;96;4;142
2023-07-21 12:00:14;97;4;142
2023-07-21 12:01:09;96;4;142
2023-07-21 12:02:15;96;4;142
2023-07-21 12:03:11;97;4;142
2023-07-21 12:04:12;96;4;142
2023-07-21 12:05:13;96;4;142
2023-07-21 12:06:13;96;4;142
2023-07-21 12:07:14;97;4;142
2023-07-21 12:08:10;97;4;142
2023-07-21 12:09:11;97;4;142
2023-07-21 12:10:11;96;4;142
2023-07-21 12:11:12;96;4;142
2023-07-21 12:12:13;97;4;142
2023-07-21 12:13:14;97;4;142
2023-07-21 12:14:09;97;4;142
2023-07-21 12:15:15;97;4;142
