2024-01-28 00:00:12;97;4;142
2024-01-28 00:01:13;97;4;142
2024-01-28 00:02:14;97;4;142
2024-01-28 00:03:09;97;3;143
2024-01-28 00:04:15;97;4;142
2024-01-28 00:05:11;97;2;144
2024-01-28 00:06:12;97;4;142
2024-01-28 00:07:12;97;3;143
2024-01-28 00:08:13;97;3;143
2024-01-28 00:09:14;97;4;142
2024-01-28 00:10:09;97;4;142
2024-01-28 00:11:15;97;4;142
2024-01-28 00:12:11;97;4;142
2024-01-28 00:13:11;97;3;143
2024-01-28 00:14:12;97;4;142
2024-01-28 00:15:13;97;4;142
2024-01-28 00:16:14;97;4;142
2024-01-28 00:17:09;97;3;143
2024-01-28 00:18:15;97;2;144
2024-01-28 00:19:11;97;3;143
2024-01-28 00:20:11;97;3;143
2024-01-28 00:21:12;97;3;143
2024-01-28 00:22:13;97;3;143
2024-01-28 00:23:14;97;2;144
2024-01-28 00:24:09;97;2;144
2024-01-28 00:25:15;97;4;142
2024-01-28 00:26:11;97;3;143
2024-01-28 00:27:11;97;3;143
2024-01-28 00:28:12;97;3;143
2024-01-28 00:29:13;97;4;142
2024-01-28 00:30:13;97;4;142
2024-01-28 00:31:09;97;4;142
2024-01-28 00:32:15;97;4;142
2024-01-28 00:33:10;97;2;144
2024-01-28 00:34:11;97;4;142
2024-01-28 00:35:12;97;3;143
2024-01-28 00:36:13;97;2;144
2024-01-28 00:37:13;97;4;142
2024-01-28 00:38:14;97;3;143
2024-01-28 00:39:10;97;4;142
2024-01-28 00:40:10;97;4;142
2024-01-28 00:41:11;97;4;142
2024-01-28 00:42:12;97;4;142
2024-01-28 00:43:12;97;4;142
2024-01-28 00:44:13;97;4;142
2024-01-28 00:45:14;97;4;142
2024-01-28 00:46:09;97;4;142
2024-01-28 00:47:15;97;3;143
2024-01-28 00:48:11;97;4;142
2024-01-28 00:49:12;97;4;142
2024-01-28 00:50:12;97;3;143
2024-01-28 00:51:13;97;4;142
2024-01-28 00:52:14;97;3;143
2024-01-28 00:53:09;97;4;142
2024-01-28 00:54:15;97;4;142
2024-01-28 00:55:11;97;4;142
2024-01-28 00:56:11;97;4;142
2024-01-28 00:57:12;97;4;142
2024-01-28 00:58:13;97;4;142
2024-01-28 00:59:14;97;4;142
2024-01-28 01:00:09;97;3;143
2024-01-28 01:01:15;97;3;143
2024-01-28 01:02:11;97;4;142
2024-01-28 01:03:11;97;3;143
2024-01-28 01:04:12;97;4;142
2024-01-28 01:05:13;97;2;144
2024-01-28 01:06:14;97;3;143
2024-01-28 01:07:09;97;3;143
2024-01-28 01:08:15;97;3;143
2024-01-28 01:09:10;97;4;142
2024-01-28 01:10:11;97;3;143
2024-01-28 01:11:12;97;3;143
2024-01-28 01:12:13;97;2;144
2024-01-28 01:13:13;97;2;144
2024-01-28 01:14:14;97;4;142
2024-01-28 01:15:10;97;3;143
2024-01-28 01:16:10;97;4;142
2024-01-28 01:17:11;97;4;142
2024-01-28 01:18:12;97;4;142
2024-01-28 01:19:13;97;4;142
2024-01-28 01:20:13;97;3;143
2024-01-28 01:21:14;97;4;142
2024-01-28 01:22:09;97;4;142
2024-01-28 01:23:15;97;4;142
2024-01-28 01:24:11;97;3;143
2024-01-28 01:25:12;97;4;142
2024-01-28 01:26:12;97;2;144
2024-01-28 01:27:13;97;4;142
2024-01-28 01:28:14;97;4;142
2024-01-28 01:29:09;97;3;143
2024-01-28 01:30:15;97;4;142
2024-01-28 01:31:11;97;4;142
2024-01-28 01:32:11;97;4;142
2024-01-28 01:33:12;97;4;142
2024-01-28 01:34:13;97;4;142
2024-01-28 01:35:13;97;4;142
2024-01-28 01:36:14;97;4;142
2024-01-28 01:37:10;97;4;142
2024-01-28 01:38:10;97;4;142
2024-01-28 01:39:11;97;4;142
2024-01-28 01:40:12;97;4;142
2024-01-28 01:41:12;97;4;142
2024-01-28 01:42:13;97;4;142
2024-01-28 01:43:14;97;4;142
2024-01-28 01:44:09;97;2;144
2024-01-28 01:45:15;97;4;142
2024-01-28 01:46:11;97;2;144
2024-01-28 01:47:11;97;3;143
2024-01-28 01:48:12;97;3;143
2024-01-28 01:49:13;97;3;143
2024-01-28 01:50:14;97;3;143
2024-01-28 01:51:09;97;3;143
2024-01-28 01:52:15;97;2;144
2024-01-28 01:53:10;97;2;144
2024-01-28 01:54:11;97;4;142
2024-01-28 01:55:12;97;4;142
2024-01-28 01:56:13;97;4;142
2024-01-28 01:57:13;97;4;142
2024-01-28 01:58:14;97;4;142
2024-01-28 01:59:09;97;4;142
2024-01-28 02:00:10;97;4;142
2024-01-28 02:01:11;97;2;144
2024-01-28 02:02:12;97;4;142
2024-01-28 02:03:12;97;2;144
