2023-08-20 00:55:14;98;3;143
2023-08-20 00:56:09;98;3;143
2023-08-20 00:57:15;98;3;143
2023-08-20 00:58:10;98;3;143
2023-08-20 00:59:10;98;2;144
2023-08-20 01:00:10;98;3;143
2023-08-20 01:01:10;98;3;143
2023-08-20 01:02:11;98;3;143
2023-08-20 01:03:11;98;3;143
2023-08-20 01:04:11;98;3;143
2023-08-20 01:05:11;98;3;143
2023-08-20 01:06:12;98;3;143
2023-08-20 01:07:12;98;3;143
2023-08-20 01:08:12;98;2;144
2023-08-20 01:09:12;98;2;144
2023-08-20 01:10:13;98;2;144
2023-08-20 01:11:13;98;2;144
2023-08-20 01:12:13;98;2;144
2023-08-20 01:13:13;98;2;144
2023-08-20 01:14:14;98;1;145
2023-08-20 01:15:09;98;2;144
2023-08-20 01:16:14;98;2;144
2023-08-20 01:17:09;98;2;144
2023-08-20 01:18:15;98;2;144
2023-08-20 01:19:10;98;2;144
2023-08-20 01:20:10;98;2;144
2023-08-20 01:21:10;98;2;144
2023-08-20 01:22:10;98;2;144
2023-08-20 01:23:10;98;2;144
2023-08-20 01:24:11;98;2;144
2023-08-20 01:25:11;98;2;144
2023-08-20 01:26:11;98;2;144
2023-08-20 01:27:11;98;2;144
2023-08-20 01:28:12;98;2;144
2023-08-20 01:29:12;98;2;144
2023-08-20 01:30:12;98;2;144
2023-08-20 01:31:12;98;1;145
2023-08-20 01:32:13;98;2;144
2023-08-20 01:33:13;98;2;144
2023-08-20 01:34:13;98;2;144
2023-08-20 01:35:13;98;2;144
2023-08-20 01:36:13;98;2;144
2023-08-20 01:37:14;98;2;144
2023-08-20 01:38:09;98;2;144
2023-08-20 01:39:14;98;2;144
2023-08-20 01:40:09;98;3;143
2023-08-20 01:41:15;98;3;143
2023-08-20 01:42:09;98;3;143
2023-08-20 01:43:10;98;2;144
2023-08-20 01:44:10;98;3;143
2023-08-20 01:45:10;98;3;143
2023-08-20 01:46:10;98;2;144
2023-08-20 01:47:11;98;2;144
2023-08-20 01:48:11;98;2;144
2023-08-20 01:49:11;98;2;144
2023-08-20 01:50:11;98;2;144
2023-08-20 01:51:11;98;2;144
2023-08-20 01:52:12;98;2;144
2023-08-20 01:53:12;98;2;144
2023-08-20 01:54:12;98;2;144
2023-08-20 01:55:12;98;2;144
2023-08-20 01:56:12;98;3;143
2023-08-20 01:57:13;98;3;143
2023-08-20 01:58:13;98;3;143
2023-08-20 01:59:13;98;3;143
2023-08-20 02:00:13;98;2;144
2023-08-20 02:01:13;98;3;143
2023-08-20 02:02:14;98;3;143
2023-08-20 02:03:08;98;3;143
2023-08-20 02:04:14;98;3;143
2023-08-20 02:05:09;98;3;143
2023-08-20 02:06:14;98;3;143
2023-08-20 02:07:09;97;3;143
2023-08-20 02:08:15;98;3;143
2023-08-20 02:09:10;98;3;143
2023-08-20 02:10:10;98;3;143
2023-08-20 02:11:10;98;3;143
2023-08-20 02:12:10;98;3;143
2023-08-20 02:13:10;98;3;143
2023-08-20 02:14:11;98;3;143
2023-08-20 02:15:11;98;2;144
2023-08-20 02:16:11;98;2;144
2023-08-20 02:17:11;98;1;145
2023-08-20 02:18:11;98;1;145
2023-08-20 02:19:11;98;2;144
2023-08-20 02:20:12;97;2;144
2023-08-20 02:21:12;97;2;144
2023-08-20 02:22:12;97;2;144
2023-08-20 02:23:12;97;2;144
2023-08-20 02:24:12;97;2;144
2023-08-20 02:25:13;97;2;144
2023-08-20 02:26:13;98;2;144
2023-08-20 02:27:13;98;2;144
2023-08-20 02:28:13;97;2;144
2023-08-20 02:29:13;97;1;145
2023-08-20 02:30:13;97;2;144
2023-08-20 02:31:14;98;2;144
2023-08-20 02:32:08;97;2;144
2023-08-20 02:33:14;97;2;144
2023-08-20 02:34:09;97;2;144
2023-08-20 02:35:14;97;2;144
2023-08-20 02:36:09;97;2;144
2023-08-20 02:37:15;97;2;144
2023-08-20 02:38:09;97;2;144
2023-08-20 02:39:10;98;2;144
2023-08-20 02:40:10;97;2;144
2023-08-20 02:41:10;97;2;144
2023-08-20 02:42:10;97;2;144
2023-08-20 02:43:10;97;2;144
2023-08-20 02:44:10;97;2;144
2023-08-20 02:45:11;97;2;144
2023-08-20 02:46:11;97;2;144
2023-08-20 02:47:11;97;1;145
2023-08-20 02:48:11;97;2;144
2023-08-20 02:49:11;97;3;143
2023-08-20 02:50:11;97;2;144
2023-08-20 02:51:12;97;2;144
2023-08-20 02:52:12;97;2;144
2023-08-20 02:53:12;97;3;143
2023-08-20 02:54:12;97;2;144
2023-08-20 02:55:12;97;3;143
2023-08-20 02:56:12;97;3;143
2023-08-20 02:57:12;97;3;143
2023-08-20 02:58:13;97;3;143
2023-08-20 02:59:13;97;3;143
2023-08-20 03:00:13;97;2;144
2023-08-20 03:01:13;97;2;144
2023-08-20 03:02:13;97;2;144
2023-08-20 03:03:13;97;2;144
2023-08-20 03:04:13;97;2;144
2023-08-20 03:05:14;97;1;145
2023-08-20 03:06:08;97;2;144
2023-08-20 03:07:14;97;2;144
2023-08-20 03:08:09;97;2;144
2023-08-20 03:09:14;97;2;144
2023-08-20 03:10:09;97;2;144
2023-08-20 03:11:15;97;2;144
2023-08-20 03:12:09;97;2;144
2023-08-20 03:13:15;97;2;144
2023-08-20 03:14:10;97;2;144
2023-08-20 03:15:10;97;2;144
2023-08-20 03:16:10;97;2;144
2023-08-20 03:17:10;97;2;144
2023-08-20 03:18:10;97;2;144
2023-08-20 03:19:11;97;1;145
2023-08-20 03:20:11;97;2;144
2023-08-20 03:21:11;97;1;145
2023-08-20 03:22:11;97;2;144
2023-08-20 03:23:11;97;2;144
2023-08-20 03:24:11;97;2;144
2023-08-20 03:25:11;97;2;144
2023-08-20 03:26:12;97;2;144
2023-08-20 03:27:12;97;2;144
2023-08-20 03:28:12;97;2;144
2023-08-20 03:29:12;97;2;144
2023-08-20 03:30:12;97;1;145
2023-08-20 03:31:12;97;2;144
2023-08-20 03:32:12;97;2;144
2023-08-20 03:33:13;97;2;144
2023-08-20 03:34:13;97;2;144
2023-08-20 03:35:13;97;1;145
2023-08-20 03:36:13;97;2;144
2023-08-20 03:37:13;97;2;144
2023-08-20 03:38:13;97;2;144
2023-08-20 03:39:14;97;1;145
2023-08-20 03:40:08;97;2;144
2023-08-20 03:41:14;97;2;144
2023-08-20 03:42:09;97;2;144
2023-08-20 03:43:14;97;2;144
2023-08-20 03:44:09;97;2;144
2023-08-20 03:45:14;97;2;144
2023-08-20 03:46:09;97;0;146
2023-08-20 03:47:15;97;1;145
2023-08-20 03:48:10;97;0;146
2023-08-20 03:49:10;97;1;145
2023-08-20 03:50:10;97;1;145
2023-08-20 03:51:10;97;1;145
2023-08-20 03:52:10;97;0;146
2023-08-20 03:53:10;97;1;145
2023-08-20 03:54:10;97;0;146
2023-08-20 03:55:11;97;0;146
2023-08-20 03:56:11;97;1;145
2023-08-20 03:57:11;97;0;146
2023-08-20 03:58:11;97;2;144
2023-08-20 03:59:11;97;1;145
2023-08-20 04:00:11;97;1;145
2023-08-20 04:01:11;97;2;144
2023-08-20 04:02:11;97;2;144
2023-08-20 04:03:12;97;2;144
2023-08-20 04:04:12;97;2;144
2023-08-20 04:05:12;97;2;144
2023-08-20 04:06:12;97;2;144
2023-08-20 04:07:12;97;2;144
2023-08-20 04:08:12;97;2;144
2023-08-20 04:09:12;97;2;144
2023-08-20 04:10:13;97;2;144
2023-08-20 04:11:13;97;2;144
2023-08-20 04:12:13;97;2;144
2023-08-20 04:13:13;97;2;144
2023-08-20 04:14:13;97;2;144
2023-08-20 04:15:13;97;2;144
2023-08-20 04:16:14;97;2;144
2023-08-20 04:17:08;97;2;144
2023-08-20 04:18:14;97;2;144
2023-08-20 04:19:09;97;2;144
2023-08-20 04:20:14;97;2;144
2023-08-20 04:21:09;97;2;144
2023-08-20 04:22:15;97;2;144
2023-08-20 04:23:09;97;1;145
2023-08-20 04:24:15;97;1;145
2023-08-20 04:25:10;97;2;144
2023-08-20 04:26:10;97;2;144
2023-08-20 04:27:10;97;2;144
2023-08-20 04:28:10;97;2;144
2023-08-20 04:29:10;97;1;145
2023-08-20 04:30:11;97;2;144
2023-08-20 04:31:11;97;2;144
2023-08-20 04:32:11;97;2;144
2023-08-20 04:33:11;97;2;144
2023-08-20 04:34:11;97;2;144
2023-08-20 04:35:11;97;2;144
2023-08-20 04:36:12;97;2;144
2023-08-20 04:37:12;97;2;144
2023-08-20 04:38:12;97;1;145
2023-08-20 04:39:12;97;2;144
2023-08-20 04:40:12;97;2;144
2023-08-20 04:41:12;97;2;144
2023-08-20 04:42:13;97;2;144
2023-08-20 04:43:13;97;2;144
2023-08-20 04:44:13;97;2;144
2023-08-20 04:45:13;97;2;144
2023-08-20 04:46:13;97;2;144
2023-08-20 04:47:13;97;2;144
2023-08-20 04:48:14;97;2;144
2023-08-20 04:49:09;97;2;144
2023-08-20 04:50:14;97;2;144
2023-08-20 04:51:09;97;2;144
2023-08-20 04:52:14;97;2;144
2023-08-20 04:53:09;97;2;144
2023-08-20 04:54:15;97;2;144
2023-08-20 04:55:10;97;2;144
2023-08-20 04:56:10;97;2;144
2023-08-20 04:57:10;97;1;145
2023-08-20 04:58:10;97;2;144
2023-08-20 04:59:10;97;1;145
2023-08-20 05:00:10;97;2;144
2023-08-20 05:01:11;97;2;144
2023-08-20 05:02:11;97;2;144
2023-08-20 05:03:11;97;2;144
2023-08-20 05:04:11;97;2;144
2023-08-20 05:05:11;97;2;144
2023-08-20 05:06:11;97;2;144
2023-08-20 05:07:11;97;2;144
2023-08-20 05:08:12;97;2;144
2023-08-20 05:09:12;97;1;145
2023-08-20 05:10:12;97;1;145
2023-08-20 05:11:12;97;2;144
2023-08-20 05:12:12;97;2;144
2023-08-20 05:13:12;97;2;144
2023-08-20 05:14:13;97;2;144
2023-08-20 05:15:13;97;2;144
2023-08-20 05:16:13;97;2;144
2023-08-20 05:17:13;97;1;145
2023-08-20 05:18:13;97;2;144
2023-08-20 05:19:13;97;2;144
2023-08-20 05:20:14;97;1;145
2023-08-20 05:21:08;97;2;144
2023-08-20 05:22:14;97;2;144
2023-08-20 05:23:09;97;2;144
2023-08-20 05:24:14;97;1;145
2023-08-20 05:25:09;97;2;144
2023-08-20 05:26:14;97;1;145
2023-08-20 05:27:09;97;2;144
2023-08-20 05:28:15;97;2;144
2023-08-20 05:29:10;97;2;144
2023-08-20 05:30:10;97;2;144
2023-08-20 05:31:10;97;2;144
2023-08-20 05:32:10;97;1;145
2023-08-20 05:33:10;97;2;144
2023-08-20 05:34:10;97;2;144
2023-08-20 05:35:10;97;2;144
2023-08-20 05:36:11;97;2;144
2023-08-20 05:37:11;97;2;144
2023-08-20 05:38:11;97;2;144
2023-08-20 05:39:11;97;2;144
2023-08-20 05:40:11;97;1;145
2023-08-20 05:41:11;97;2;144
2023-08-20 05:42:11;97;2;144
2023-08-20 05:43:12;97;2;144
2023-08-20 05:44:12;97;2;144
2023-08-20 05:45:12;97;2;144
2023-08-20 05:46:12;97;2;144
2023-08-20 05:47:12;97;2;144
2023-08-20 05:48:12;97;2;144
2023-08-20 05:49:12;97;2;144
2023-08-20 05:50:13;97;1;145
2023-08-20 05:51:13;97;1;145
2023-08-20 05:52:13;97;0;146
2023-08-20 05:53:13;97;2;144
2023-08-20 05:54:13;97;0;146
2023-08-20 05:55:13;97;1;145
2023-08-20 05:56:13;97;2;144
2023-08-20 05:57:14;97;1;145
2023-08-20 05:58:08;97;1;145
2023-08-20 05:59:14;97;0;146
2023-08-20 06:00:09;97;2;144
2023-08-20 06:01:14;97;2;144
2023-08-20 06:02:09;97;1;145
2023-08-20 06:03:14;97;1;145
2023-08-20 06:04:09;97;1;145
2023-08-20 06:05:15;97;1;145
2023-08-20 06:06:09;97;1;145
2023-08-20 06:07:15;97;1;145
2023-08-20 06:08:10;97;1;145
2023-08-20 06:09:10;97;1;145
2023-08-20 06:10:10;97;1;145
2023-08-20 06:11:10;97;2;144
2023-08-20 06:12:10;97;2;144
2023-08-20 06:13:10;97;2;144
2023-08-20 06:14:11;97;2;144
2023-08-20 06:15:11;97;2;144
2023-08-20 06:16:11;97;2;144
2023-08-20 06:17:11;97;1;145
2023-08-20 06:18:11;97;1;145
2023-08-20 06:19:11;97;2;144
2023-08-20 06:20:11;97;2;144
2023-08-20 06:21:12;97;2;144
2023-08-20 06:22:12;97;2;144
2023-08-20 06:23:12;97;2;144
2023-08-20 06:24:12;97;2;144
2023-08-20 06:25:12;97;2;144
2023-08-20 06:26:12;97;2;144
2023-08-20 06:27:13;97;1;145
2023-08-20 06:28:13;97;2;144
2023-08-20 06:29:13;97;2;144
2023-08-20 06:30:13;97;2;144
2023-08-20 06:31:13;97;2;144
2023-08-20 06:32:13;97;2;144
2023-08-20 06:33:14;97;2;144
2023-08-20 06:34:08;97;2;144
2023-08-20 06:35:14;97;2;144
2023-08-20 06:36:09;97;2;144
2023-08-20 06:37:14;97;1;145
2023-08-20 06:38:09;97;2;144
2023-08-20 06:39:15;97;1;145
2023-08-20 06:40:09;97;2;144
2023-08-20 06:41:10;97;2;144
2023-08-20 06:42:10;97;1;145
2023-08-20 06:43:10;97;2;144
2023-08-20 06:44:10;97;2;144
2023-08-20 06:45:10;97;2;144
2023-08-20 06:46:10;97;2;144
2023-08-20 06:47:11;97;2;144
2023-08-20 06:48:11;97;2;144
2023-08-20 06:49:11;97;2;144
2023-08-20 06:50:11;97;1;145
2023-08-20 06:51:11;97;2;144
2023-08-20 06:52:11;97;2;144
2023-08-20 06:53:12;97;2;144
2023-08-20 06:54:12;97;2;144
2023-08-20 06:55:12;97;2;144
2023-08-20 06:56:12;97;2;144
2023-08-20 06:57:12;97;2;144
2023-08-20 06:58:12;97;1;145
2023-08-20 06:59:13;97;1;145
2023-08-20 07:00:13;97;1;145
2023-08-20 07:01:13;97;2;144
2023-08-20 07:02:13;97;2;144
2023-08-20 07:03:13;97;2;144
2023-08-20 07:04:13;97;2;144
2023-08-20 07:05:14;97;1;145
2023-08-20 07:06:08;97;2;144
2023-08-20 07:07:14;97;2;144
2023-08-20 07:08:09;97;2;144
2023-08-20 07:09:14;97;2;144
2023-08-20 07:10:09;97;2;144
2023-08-20 07:11:15;97;2;144
2023-08-20 07:12:09;97;2;144
2023-08-20 07:13:15;97;1;145
2023-08-20 07:14:10;97;1;145
2023-08-20 07:15:10;97;2;144
2023-08-20 07:16:10;97;1;145
2023-08-20 07:17:10;97;2;144
2023-08-20 07:18:10;97;1;145
2023-08-20 07:19:11;97;2;144
2023-08-20 07:20:11;97;2;144
2023-08-20 07:21:11;97;2;144
2023-08-20 07:22:11;97;2;144
2023-08-20 07:23:11;97;2;144
2023-08-20 07:24:11;97;2;144
2023-08-20 07:25:11;97;1;145
2023-08-20 07:26:12;97;2;144
2023-08-20 07:27:12;97;2;144
2023-08-20 07:28:12;97;2;144
2023-08-20 07:29:12;97;2;144
2023-08-20 07:30:12;97;2;144
2023-08-20 07:31:12;97;2;144
2023-08-20 07:32:12;97;1;145
2023-08-20 07:33:13;97;2;144
2023-08-20 07:34:13;97;2;144
2023-08-20 07:35:13;97;2;144
2023-08-20 07:36:13;97;2;144
2023-08-20 07:37:13;97;2;144
2023-08-20 07:38:13;97;2;144
2023-08-20 07:39:13;97;2;144
2023-08-20 07:40:14;97;2;144
2023-08-20 07:41:08;97;2;144
2023-08-20 07:42:14;97;2;144
2023-08-20 07:43:09;97;0;146
2023-08-20 07:44:14;97;1;145
2023-08-20 07:45:09;97;1;145
2023-08-20 07:46:14;97;1;145
2023-08-20 07:47:09;97;2;144
2023-08-20 07:48:15;97;1;145
2023-08-20 07:49:09;97;1;145
2023-08-20 07:50:10;97;2;144
2023-08-20 07:51:10;97;2;144
2023-08-20 07:52:10;97;2;144
2023-08-20 07:53:10;97;1;145
2023-08-20 07:54:10;97;0;146
2023-08-20 07:55:10;97;1;145
2023-08-20 07:56:10;97;0;146
2023-08-20 07:57:11;97;2;144
2023-08-20 07:58:11;97;1;145
2023-08-20 07:59:11;97;1;145
2023-08-20 08:00:11;97;1;145
2023-08-20 08:01:11;97;1;145
2023-08-20 08:02:11;97;2;144
2023-08-20 08:03:11;97;1;145
2023-08-20 08:04:12;97;1;145
2023-08-20 08:05:12;97;2;144
2023-08-20 08:06:12;97;1;145
2023-08-20 08:07:12;97;1;145
2023-08-20 08:08:12;97;0;146
2023-08-20 08:09:12;97;1;145
2023-08-20 08:10:12;97;1;145
2023-08-20 08:11:13;97;1;145
2023-08-20 08:12:13;97;1;145
2023-08-20 08:13:13;97;1;145
2023-08-20 08:14:13;97;2;144
2023-08-20 08:15:13;97;0;146
2023-08-20 08:16:13;97;2;144
2023-08-20 08:17:14;97;0;146
2023-08-20 08:18:08;97;2;144
2023-08-20 08:19:14;97;1;145
2023-08-20 08:20:09;97;1;145
2023-08-20 08:21:14;97;2;144
2023-08-20 08:22:09;97;2;144
2023-08-20 08:23:15;97;2;144
2023-08-20 08:24:10;97;2;144
2023-08-20 08:25:10;97;2;144
2023-08-20 08:26:10;97;1;145
2023-08-20 08:27:10;97;2;144
2023-08-20 08:28:10;97;2;144
2023-08-20 08:29:10;97;2;144
2023-08-20 08:30:11;97;2;144
2023-08-20 08:31:11;97;2;144
2023-08-20 08:32:11;97;2;144
2023-08-20 08:33:11;97;2;144
2023-08-20 08:34:11;97;2;144
2023-08-20 08:35:12;97;1;145
2023-08-20 08:36:12;97;1;145
2023-08-20 08:37:12;97;2;144
2023-08-20 08:38:12;97;2;144
2023-08-20 08:39:13;97;2;144
2023-08-20 08:40:13;97;2;144
2023-08-20 08:41:13;97;2;144
2023-08-20 08:42:13;97;2;144
2023-08-20 08:43:14;97;1;145
2023-08-20 08:44:09;97;2;144
2023-08-20 08:45:14;97;2;144
2023-08-20 08:46:09;97;2;144
2023-08-20 08:47:15;97;2;144
2023-08-20 08:48:10;97;2;144
2023-08-20 08:49:10;97;2;144
2023-08-20 08:50:10;97;2;144
2023-08-20 08:51:10;97;2;144
2023-08-20 08:52:11;97;2;144
2023-08-20 08:53:11;97;2;144
2023-08-20 08:54:11;97;2;144
2023-08-20 08:55:11;97;1;145
2023-08-20 08:56:12;97;1;145
2023-08-20 08:57:12;97;1;145
2023-08-20 08:58:12;97;2;144
2023-08-20 08:59:12;97;2;144
2023-08-20 09:00:13;97;2;144
2023-08-20 09:01:13;97;2;144
2023-08-20 09:02:13;97;2;144
2023-08-20 09:03:14;97;2;144
2023-08-20 09:04:09;97;2;144
2023-08-20 09:05:14;97;1;145
2023-08-20 09:06:09;97;2;144
2023-08-20 09:07:15;97;2;144
2023-08-20 09:08:10;97;2;144
2023-08-20 09:09:10;97;2;144
2023-08-20 09:10:11;97;2;144
2023-08-20 09:11:11;97;1;145
2023-08-20 09:12:11;97;2;144
2023-08-20 09:13:12;97;2;144
2023-08-20 09:14:12;97;2;144
2023-08-20 09:15:12;97;2;144
2023-08-20 09:16:13;97;2;144
2023-08-20 09:17:13;97;2;144
2023-08-20 09:18:14;97;2;144
2023-08-20 09:19:09;97;2;144
2023-08-20 09:20:14;97;2;144
2023-08-20 09:21:09;97;2;144
2023-08-20 09:22:15;97;2;144
2023-08-20 09:23:10;97;2;144
2023-08-20 09:24:11;97;2;144
2023-08-20 09:25:11;97;1;145
2023-08-20 09:26:11;97;2;144
2023-08-20 09:27:12;97;2;144
2023-08-20 09:28:12;97;2;144
2023-08-20 09:29:13;97;2;144
2023-08-20 09:30:13;97;2;144
2023-08-20 09:31:13;97;2;144
2023-08-20 09:32:14;97;2;144
2023-08-20 09:33:09;97;2;144
2023-08-20 09:34:15;97;1;145
2023-08-20 09:35:10;97;1;145
2023-08-20 09:36:10;97;2;144
2023-08-20 09:37:11;97;1;145
2023-08-20 09:38:11;97;2;144
2023-08-20 09:39:12;97;2;144
2023-08-20 09:40:12;98;3;143
2023-08-20 09:41:13;97;3;143
2023-08-20 09:42:13;97;2;144
2023-08-20 09:43:13;98;1;145
2023-08-20 09:44:09;97;2;144
2023-08-20 09:45:14;97;2;144
2023-08-20 09:46:10;98;2;144
2023-08-20 09:47:10;98;2;144
2023-08-20 09:48:11;97;2;144
2023-08-20 09:49:11;97;2;144
2023-08-20 09:50:12;97;2;144
2023-08-20 09:51:12;98;2;144
2023-08-20 09:52:12;98;2;144
2023-08-20 09:53:13;97;2;144
2023-08-20 09:54:13;98;2;144
2023-08-20 09:55:09;98;3;143
2023-08-20 09:56:14;98;2;144
2023-08-20 09:57:10;98;2;144
2023-08-20 09:58:10;98;2;144
2023-08-20 09:59:11;98;3;143
2023-08-20 10:00:11;98;2;144
2023-08-20 10:01:12;98;2;144
2023-08-20 10:02:12;98;2;144
2023-08-20 10:03:13;98;3;143
2023-08-20 10:04:13;98;3;143
2023-08-20 10:05:14;98;3;143
2023-08-20 10:06:09;98;3;143
2023-08-20 10:07:15;98;3;143
2023-08-20 10:08:10;98;3;143
2023-08-20 10:09:11;98;3;143
2023-08-20 10:10:11;98;3;143
2023-08-20 10:11:12;98;3;143
2023-08-20 10:12:12;98;3;143
2023-08-20 10:13:13;98;3;143
2023-08-20 10:14:14;98;3;143
2023-08-20 10:15:09;98;3;143
2023-08-20 10:16:15;98;3;143
2023-08-20 10:17:10;98;2;144
2023-08-20 10:18:11;98;3;143
2023-08-20 10:19:11;98;3;143
2023-08-20 10:20:12;98;3;143
2023-08-20 10:21:12;98;3;143
2023-08-20 10:22:13;98;3;143
2023-08-20 10:23:13;98;3;143
2023-08-20 10:24:14;98;3;143
2023-08-20 10:25:09;98;2;144
2023-08-20 10:26:15;98;2;144
2023-08-20 10:27:10;98;3;143
2023-08-20 10:28:11;98;2;144
2023-08-20 10:29:11;98;3;143
2023-08-20 10:30:12;98;2;144
2023-08-20 10:31:12;98;2;144
2023-08-20 10:32:13;98;1;145
2023-08-20 10:33:13;98;2;144
2023-08-20 10:34:14;98;2;144
2023-08-20 10:35:09;98;2;144
2023-08-20 10:36:15;98;2;144
2023-08-20 10:37:10;98;2;144
2023-08-20 10:38:11;98;2;144
2023-08-20 10:39:11;98;2;144
2023-08-20 10:40:12;98;2;144
2023-08-20 10:41:12;98;2;144
2023-08-20 10:42:13;98;2;144
2023-08-20 10:43:13;98;2;144
2023-08-20 10:44:09;98;2;144
2023-08-20 10:45:15;98;2;144
2023-08-20 10:46:10;98;2;144
2023-08-20 10:47:10;98;1;145
2023-08-20 10:48:11;98;3;143
2023-08-20 10:49:12;98;2;144
2023-08-20 10:50:12;98;2;144
2023-08-20 10:51:13;98;2;144
2023-08-20 10:52:13;98;3;143
2023-08-20 10:53:14;98;2;144
2023-08-20 10:54:09;98;2;144
2023-08-20 10:55:15;98;3;143
2023-08-20 10:56:10;98;2;144
2023-08-20 10:57:11;98;3;143
2023-08-20 10:58:11;98;3;143
2023-08-20 10:59:12;98;3;143
2023-08-20 11:00:13;98;3;143
2023-08-20 11:01:13;98;3;143
2023-08-20 11:02:14;98;3;143
2023-08-20 11:03:09;98;3;143
2023-08-20 11:04:15;98;3;143
2023-08-20 11:05:10;98;3;143
2023-08-20 11:06:11;98;3;143
2023-08-20 11:07:12;98;3;143
2023-08-20 11:08:12;98;3;143
2023-08-20 11:09:13;98;2;144
2023-08-20 11:10:13;98;3;143
2023-08-20 11:11:14;98;3;143
2023-08-20 11:12:09;98;3;143
2023-08-20 11:13:15;98;3;143
2023-08-20 11:14:11;98;3;143
2023-08-20 11:15:11;98;3;143
2023-08-20 11:16:12;98;3;143
2023-08-20 11:17:13;98;3;143
2023-08-20 11:18:14;98;3;143
2023-08-20 11:19:09;98;3;143
2023-08-20 11:20:15;98;3;143
2023-08-20 11:21:10;98;3;143
2023-08-20 11:22:11;98;3;143
2023-08-20 11:23:12;98;2;144
2023-08-20 11:24:13;98;3;143
2023-08-20 11:25:13;98;3;143
2023-08-20 11:26:14;98;3;143
2023-08-20 11:27:09;98;3;143
2023-08-20 11:28:15;98;3;143
2023-08-20 11:29:11;98;3;143
2023-08-20 11:30:12;98;3;143
2023-08-20 11:31:12;98;3;143
2023-08-20 11:32:13;98;3;143
2023-08-20 11:33:14;98;3;143
2023-08-20 11:34:09;98;3;143
2023-08-20 11:35:15;98;3;143
2023-08-20 11:36:11;98;3;143
2023-08-20 11:37:12;98;3;143
2023-08-20 11:38:13;98;3;143
2023-08-20 11:39:13;98;3;143
2023-08-20 11:40:14;98;2;144
2023-08-20 11:41:10;98;3;143
2023-08-20 11:42:10;98;3;143
2023-08-20 11:43:11;98;3;143
2023-08-20 11:44:12;98;3;143
2023-08-20 11:45:13;98;3;143
2023-08-20 11:46:14;98;3;143
2023-08-20 11:47:09;98;3;143
2023-08-20 11:48:15;98;3;143
2023-08-20 11:49:11;98;3;143
2023-08-20 11:50:12;98;3;143
2023-08-20 11:51:12;98;3;143
2023-08-20 11:52:13;98;3;143
2023-08-20 11:53:14;98;3;143
2023-08-20 11:54:09;98;3;143
2023-08-20 11:55:15;98;3;143
2023-08-20 11:56:11;99;3;143
2023-08-20 11:57:12;99;3;143
2023-08-20 11:58:12;98;3;143
2023-08-20 11:59:13;98;3;143
2023-08-20 12:00:14;98;3;143
2023-08-20 12:01:10;98;3;143
2023-08-20 12:02:10;98;3;143
2023-08-20 12:03:11;98;3;143
2023-08-20 12:04:12;98;3;143
2023-08-20 12:05:13;98;3;143
2023-08-20 12:06:13;98;3;143
2023-08-20 12:07:14;98;2;144
2023-08-20 12:08:10;99;3;143
2023-08-20 12:09:10;99;3;143
2023-08-20 12:10:11;98;3;143
2023-08-20 12:11:12;98;3;143
2023-08-20 12:12:13;99;3;143
2023-08-20 12:13:13;99;3;143
2023-08-20 12:14:09;98;3;143
2023-08-20 12:15:15;99;3;143
