2024-02-26 00:00:12;94;4;142
2024-02-26 00:01:13;94;4;142
2024-02-26 00:02:13;94;4;142
2024-02-26 00:03:14;94;3;143
2024-02-26 00:04:09;94;4;142
2024-02-26 00:05:15;94;4;142
2024-02-26 00:06:10;94;4;142
2024-02-26 00:07:11;94;4;142
2024-02-26 00:08:12;94;4;142
2024-02-26 00:09:12;94;4;142
2024-02-26 00:10:13;94;4;142
2024-02-26 00:11:14;94;3;143
2024-02-26 00:12:09;94;3;143
2024-02-26 00:13:15;94;4;142
2024-02-26 00:14:10;94;3;143
2024-02-26 00:15:11;94;3;143
2024-02-26 00:16:11;94;4;142
2024-02-26 00:17:12;94;4;142
2024-02-26 00:18:13;94;4;142
2024-02-26 00:19:13;94;4;142
2024-02-26 00:20:14;94;3;143
2024-02-26 00:21:09;94;3;143
2024-02-26 00:22:15;94;4;142
2024-02-26 00:23:11;94;3;143
2024-02-26 00:24:11;94;3;143
2024-02-26 00:25:12;94;3;143
2024-02-26 00:26:12;94;4;142
2024-02-26 00:27:13;94;4;142
2024-02-26 00:28:14;94;4;142
2024-02-26 00:29:09;94;4;142
2024-02-26 00:30:15;94;4;142
2024-02-26 00:31:10;94;3;143
2024-02-26 00:32:11;94;4;142
2024-02-26 00:33:12;94;4;142
2024-02-26 00:34:12;94;4;142
2024-02-26 00:35:13;94;4;142
2024-02-26 00:36:13;94;4;142
2024-02-26 00:37:14;94;3;143
2024-02-26 00:38:09;94;4;142
2024-02-26 00:39:15;94;4;142
2024-02-26 00:40:11;94;4;142
2024-02-26 00:41:11;94;4;142
2024-02-26 00:42:12;94;3;143
2024-02-26 00:43:12;94;3;143
2024-02-26 00:44:13;94;3;143
2024-02-26 00:45:14;94;2;144
2024-02-26 00:46:09;94;3;143
2024-02-26 00:47:15;94;3;143
2024-02-26 00:48:10;94;2;144
2024-02-26 00:49:11;94;4;142
2024-02-26 00:50:12;94;3;143
2024-02-26 00:51:12;94;3;143
2024-02-26 00:52:13;94;2;144
2024-02-26 00:53:13;94;2;144
2024-02-26 00:54:09;94;3;143
2024-02-26 00:55:15;94;4;142
2024-02-26 00:56:10;94;4;142
2024-02-26 00:57:11;94;4;142
2024-02-26 00:58:11;94;5;141
2024-02-26 00:59:12;94;5;141
2024-02-26 01:00:13;94;4;142
2024-02-26 01:01:13;94;5;141
2024-02-26 01:02:14;94;5;141
2024-02-26 01:03:09;94;5;141
2024-02-26 01:04:15;94;5;141
2024-02-26 01:05:10;94;5;141
2024-02-26 01:06:11;94;4;142
2024-02-26 01:07:12;94;4;142
2024-02-26 01:08:12;94;4;142
2024-02-26 01:09:13;94;4;142
2024-02-26 01:10:14;94;5;141
2024-02-26 01:11:09;94;5;141
2024-02-26 01:12:15;94;5;141
2024-02-26 01:13:10;94;5;141
2024-02-26 01:14:11;94;5;141
2024-02-26 01:15:11;94;5;141
2024-02-26 01:16:12;94;4;142
2024-02-26 01:17:13;94;4;142
2024-02-26 01:18:13;94;5;141
2024-02-26 01:19:14;94;5;141
2024-02-26 01:20:09;94;5;141
2024-02-26 01:21:15;94;5;141
2024-02-26 01:22:11;94;5;141
2024-02-26 01:23:11;94;5;141
2024-02-26 01:24:12;94;5;141
2024-02-26 01:25:12;94;5;141
2024-02-26 01:26:13;94;5;141
2024-02-26 01:27:14;94;5;141
2024-02-26 01:28:09;94;5;141
2024-02-26 01:29:15;94;5;141
2024-02-26 01:30:10;94;4;142
2024-02-26 01:31:11;94;5;141
2024-02-26 01:32:12;94;4;142
2024-02-26 01:33:12;94;5;141
2024-02-26 01:34:13;94;4;142
2024-02-26 01:35:14;94;5;141
2024-02-26 01:36:09;94;4;142
2024-02-26 01:37:15;94;5;141
2024-02-26 01:38:10;94;5;141
2024-02-26 01:39:11;94;4;142
2024-02-26 01:40:11;94;5;141
2024-02-26 01:41:12;94;5;141
2024-02-26 01:42:13;94;5;141
2024-02-26 01:43:13;94;5;141
2024-02-26 01:44:14;94;5;141
2024-02-26 01:45:09;94;5;141
2024-02-26 01:46:15;94;5;141
2024-02-26 01:47:11;94;5;141
2024-02-26 01:48:11;94;5;141
2024-02-26 01:49:12;94;5;141
2024-02-26 01:50:13;94;5;141
2024-02-26 01:51:13;94;5;141
2024-02-26 01:52:14;94;5;141
2024-02-26 01:53:09;94;4;142
2024-02-26 01:54:15;94;4;142
2024-02-26 01:55:10;94;4;142
2024-02-26 01:56:11;94;4;142
2024-02-26 01:57:12;94;4;142
2024-02-26 01:58:12;94;3;143
2024-02-26 01:59:13;94;4;142
2024-02-26 02:00:14;94;4;142
2024-02-26 02:01:09;94;4;142
2024-02-26 02:02:15;94;3;143
2024-02-26 02:03:10;94;4;142
2024-02-26 02:04:11;94;4;142
2024-02-26 02:05:11;94;4;142
2024-02-26 02:06:12;94;3;143
2024-02-26 02:07:13;94;3;143
2024-02-26 02:08:13;94;4;142
2024-02-26 02:09:14;94;3;143
2024-02-26 02:10:09;94;4;142
2024-02-26 02:11:15;94;4;142
2024-02-26 02:12:11;94;4;142
2024-02-26 02:13:11;94;4;142
2024-02-26 02:14:12;94;4;142
