2023-05-30 00:00:10;97;2;144
2023-05-30 00:01:10;97;2;144
2023-05-30 00:02:10;97;1;145
2023-05-30 00:03:10;97;2;144
2023-05-30 00:04:11;97;1;145
2023-05-30 00:05:11;97;1;145
2023-05-30 00:06:11;97;1;145
2023-05-30 00:07:11;97;1;145
2023-05-30 00:08:12;97;1;145
2023-05-30 00:09:12;97;1;145
2023-05-30 00:10:12;97;1;145
2023-05-30 00:11:12;97;1;145
2023-05-30 00:12:12;97;1;145
2023-05-30 00:13:13;97;1;145
2023-05-30 00:14:13;97;1;145
2023-05-30 00:15:13;97;1;145
2023-05-30 00:16:13;97;1;145
2023-05-30 00:17:14;97;1;145
2023-05-30 00:18:09;97;1;145
2023-05-30 00:19:14;97;1;145
2023-05-30 00:20:09;97;2;144
2023-05-30 00:21:14;97;2;144
2023-05-30 00:22:09;97;2;144
2023-05-30 00:23:15;97;1;145
2023-05-30 00:24:10;97;1;145
2023-05-30 00:25:10;97;1;145
2023-05-30 00:26:10;97;1;145
2023-05-30 00:27:11;97;1;145
2023-05-30 00:28:11;97;1;145
2023-05-30 00:29:11;97;1;145
2023-05-30 00:30:11;97;2;144
2023-05-30 00:31:11;97;1;145
2023-05-30 00:32:12;97;1;145
2023-05-30 00:33:12;97;1;145
2023-05-30 00:34:12;97;1;145
2023-05-30 00:35:12;97;1;145
2023-05-30 00:36:13;97;1;145
2023-05-30 00:37:13;97;1;145
2023-05-30 00:38:13;97;1;145
2023-05-30 00:39:13;97;2;144
2023-05-30 00:40:13;97;1;145
2023-05-30 00:41:08;97;1;145
2023-05-30 00:42:14;97;1;145
2023-05-30 00:43:09;97;1;145
2023-05-30 00:44:14;97;1;145
2023-05-30 00:45:09;97;2;144
2023-05-30 00:46:15;97;2;144
2023-05-30 00:47:10;97;1;145
2023-05-30 00:48:10;97;1;145
2023-05-30 00:49:10;97;1;145
2023-05-30 00:50:10;97;1;145
2023-05-30 00:51:11;97;2;144
2023-05-30 00:52:11;97;2;144
2023-05-30 00:53:11;97;1;145
2023-05-30 00:54:11;97;1;145
2023-05-30 00:55:11;97;1;145
2023-05-30 00:56:12;97;1;145
2023-05-30 00:57:12;97;1;145
2023-05-30 00:58:12;97;1;145
2023-05-30 00:59:12;97;1;145
2023-05-30 01:00:13;97;1;145
2023-05-30 01:01:13;97;1;145
