2023-08-05 00:00:14;97;2;144
2023-08-05 00:01:09;97;1;145
2023-08-05 00:02:15;97;2;144
2023-08-05 00:03:10;97;2;144
2023-08-05 00:04:10;97;2;144
2023-08-05 00:05:10;97;1;145
2023-08-05 00:06:10;97;1;145
2023-08-05 00:07:11;97;2;144
2023-08-05 00:08:11;97;2;144
2023-08-05 00:09:11;97;2;144
2023-08-05 00:10:11;97;2;144
2023-08-05 00:11:11;97;2;144
2023-08-05 00:12:12;97;1;145
2023-08-05 00:13:12;97;2;144
2023-08-05 00:14:12;97;1;145
2023-08-05 00:15:12;97;2;144
2023-08-05 00:16:13;97;2;144
2023-08-05 00:17:13;97;2;144
2023-08-05 00:18:13;97;2;144
2023-08-05 00:19:13;97;2;144
2023-08-05 00:20:13;97;2;144
2023-08-05 00:21:14;97;1;145
2023-08-05 00:22:09;97;2;144
2023-08-05 00:23:14;97;2;144
2023-08-05 00:24:09;97;2;144
2023-08-05 00:25:15;97;2;144
2023-08-05 00:26:10;97;2;144
2023-08-05 00:27:10;97;2;144
2023-08-05 00:28:10;97;2;144
2023-08-05 00:29:10;97;2;144
2023-08-05 00:30:10;97;1;145
2023-08-05 00:31:11;97;1;145
2023-08-05 00:32:11;97;2;144
2023-08-05 00:33:11;97;2;144
2023-08-05 00:34:11;97;2;144
2023-08-05 00:35:12;97;1;145
2023-08-05 00:36:12;97;1;145
2023-08-05 00:37:12;97;2;144
2023-08-05 00:38:12;97;1;145
2023-08-05 00:39:12;97;2;144
2023-08-05 00:40:13;97;2;144
2023-08-05 00:41:13;97;2;144
2023-08-05 00:42:13;97;2;144
2023-08-05 00:43:13;97;1;145
2023-08-05 00:44:14;97;2;144
2023-08-05 00:45:09;97;2;144
2023-08-05 00:46:14;97;2;144
2023-08-05 00:47:09;97;2;144
2023-08-05 00:48:14;97;2;144
2023-08-05 00:49:09;97;2;144
2023-08-05 00:50:15;97;1;145
2023-08-05 00:51:10;97;2;144
2023-08-05 00:52:10;97;2;144
2023-08-05 00:53:10;97;2;144
2023-08-05 00:54:11;97;1;145
2023-08-05 00:55:11;97;2;144
2023-08-05 00:56:11;97;2;144
2023-08-05 00:57:11;97;2;144
2023-08-05 00:58:11;97;2;144
2023-08-05 00:59:12;97;2;144
2023-08-05 01:00:12;97;2;144
2023-08-05 01:01:12;97;2;144
2023-08-05 01:02:12;97;1;145
2023-08-05 01:03:13;97;1;145
2023-08-05 01:04:13;97;2;144
2023-08-05 01:05:13;97;1;145
2023-08-05 01:06:13;97;2;144
2023-08-05 01:07:13;97;2;144
2023-08-05 01:08:14;97;2;144
2023-08-05 01:09:09;97;2;144
2023-08-05 01:10:14;97;2;144
2023-08-05 01:11:09;97;2;144
2023-08-05 01:12:14;97;1;145
2023-08-05 01:13:09;97;2;144
2023-08-05 01:14:15;97;2;144
2023-08-05 01:15:10;97;2;144
2023-08-05 01:16:10;97;1;145
2023-08-05 01:17:10;97;2;144
2023-08-05 01:18:10;97;2;144
2023-08-05 01:19:10;97;2;144
2023-08-05 01:20:11;97;2;144
2023-08-05 01:21:11;97;1;145
2023-08-05 01:22:11;97;1;145
2023-08-05 01:23:11;97;2;144
2023-08-05 01:24:11;97;2;144
2023-08-05 01:25:12;97;2;144
2023-08-05 01:26:12;97;2;144
2023-08-05 01:27:12;97;1;145
2023-08-05 01:28:12;97;2;144
2023-08-05 01:29:12;97;2;144
2023-08-05 01:30:13;97;2;144
2023-08-05 01:31:13;97;1;145
2023-08-05 01:32:13;97;2;144
2023-08-05 01:33:13;97;2;144
2023-08-05 01:34:13;97;2;144
2023-08-05 01:35:13;97;2;144
2023-08-05 01:36:14;97;2;144
2023-08-05 01:37:09;97;1;145
2023-08-05 01:38:14;97;2;144
2023-08-05 01:39:09;97;2;144
2023-08-05 01:40:14;97;2;144
2023-08-05 01:41:09;97;2;144
2023-08-05 01:42:15;97;1;145
2023-08-05 01:43:10;97;1;145
2023-08-05 01:44:10;97;2;144
2023-08-05 01:45:10;97;2;144
2023-08-05 01:46:10;97;2;144
2023-08-05 01:47:10;97;1;145
2023-08-05 01:48:10;97;2;144
2023-08-05 01:49:11;97;2;144
2023-08-05 01:50:11;97;2;144
2023-08-05 01:51:11;97;2;144
2023-08-05 01:52:11;97;2;144
2023-08-05 01:53:11;97;2;144
2023-08-05 01:54:11;97;2;144
2023-08-05 01:55:12;97;2;144
2023-08-05 01:56:12;97;2;144
2023-08-05 01:57:12;97;2;144
2023-08-05 01:58:12;97;2;144
2023-08-05 01:59:12;97;2;144
2023-08-05 02:00:12;97;2;144
2023-08-05 02:01:13;97;2;144
2023-08-05 02:02:13;97;2;144
2023-08-05 02:03:13;97;2;144
2023-08-05 02:04:13;97;1;145
2023-08-05 02:05:13;97;2;144
2023-08-05 02:06:13;97;2;144
2023-08-05 02:07:14;97;2;144
2023-08-05 02:08:08;97;2;144
2023-08-05 02:09:14;97;2;144
2023-08-05 02:10:09;97;2;144
2023-08-05 02:11:14;97;2;144
2023-08-05 02:12:09;97;2;144
2023-08-05 02:13:14;97;2;144
2023-08-05 02:14:09;97;2;144
2023-08-05 02:15:15;97;2;144
2023-08-05 02:16:10;97;2;144
2023-08-05 02:17:10;97;2;144
2023-08-05 02:18:10;97;2;144
2023-08-05 02:19:10;97;2;144
2023-08-05 02:20:10;97;1;145
2023-08-05 02:21:11;97;2;144
2023-08-05 02:22:11;97;2;144
2023-08-05 02:23:11;97;1;145
2023-08-05 02:24:11;97;2;144
2023-08-05 02:25:11;97;2;144
2023-08-05 02:26:11;97;2;144
2023-08-05 02:27:12;97;2;144
2023-08-05 02:28:12;97;2;144
2023-08-05 02:29:12;97;2;144
2023-08-05 02:30:12;97;2;144
2023-08-05 02:31:12;97;2;144
2023-08-05 02:32:12;97;1;145
2023-08-05 02:33:13;97;3;143
2023-08-05 02:34:13;97;3;143
2023-08-05 02:35:13;97;1;145
2023-08-05 02:36:13;97;2;144
2023-08-05 02:37:13;97;2;144
2023-08-05 02:38:14;97;2;144
2023-08-05 02:39:09;97;2;144
2023-08-05 02:40:14;97;2;144
2023-08-05 02:41:09;97;2;144
2023-08-05 02:42:14;97;1;145
2023-08-05 02:43:09;97;2;144
2023-08-05 02:44:15;97;2;144
2023-08-05 02:45:10;97;1;145
2023-08-05 02:46:10;97;2;144
2023-08-05 02:47:10;97;1;145
2023-08-05 02:48:10;97;2;144
2023-08-05 02:49:11;97;1;145
2023-08-05 02:50:11;97;2;144
2023-08-05 02:51:11;97;1;145
2023-08-05 02:52:11;97;2;144
2023-08-05 02:53:11;97;1;145
2023-08-05 02:54:12;97;1;145
2023-08-05 02:55:12;97;2;144
2023-08-05 02:56:12;97;2;144
2023-08-05 02:57:12;97;2;144
2023-08-05 02:58:12;97;2;144
2023-08-05 02:59:13;96;2;144
2023-08-05 03:00:13;97;2;144
2023-08-05 03:01:13;97;2;144
2023-08-05 03:02:13;97;2;144
2023-08-05 03:03:13;97;2;144
2023-08-05 03:04:14;97;2;144
2023-08-05 03:05:09;97;2;144
2023-08-05 03:06:14;97;2;144
2023-08-05 03:07:09;97;2;144
2023-08-05 03:08:14;97;2;144
2023-08-05 03:09:09;97;2;144
2023-08-05 03:10:15;97;2;144
2023-08-05 03:11:10;97;2;144
2023-08-05 03:12:10;97;2;144
2023-08-05 03:13:10;97;2;144
2023-08-05 03:14:10;97;2;144
2023-08-05 03:15:10;97;2;144
2023-08-05 03:16:11;96;2;144
2023-08-05 03:17:11;97;2;144
2023-08-05 03:18:11;97;2;144
2023-08-05 03:19:11;96;2;144
2023-08-05 03:20:11;96;2;144
2023-08-05 03:21:12;97;1;145
2023-08-05 03:22:12;97;1;145
2023-08-05 03:23:12;97;2;144
2023-08-05 03:24:12;97;2;144
2023-08-05 03:25:12;97;2;144
2023-08-05 03:26:12;96;2;144
2023-08-05 03:27:13;96;1;145
2023-08-05 03:28:13;97;2;144
2023-08-05 03:29:13;97;1;145
2023-08-05 03:30:13;96;2;144
2023-08-05 03:31:13;97;2;144
2023-08-05 03:32:13;96;2;144
2023-08-05 03:33:14;97;2;144
2023-08-05 03:34:09;97;2;144
2023-08-05 03:35:14;97;2;144
2023-08-05 03:36:09;96;2;144
2023-08-05 03:37:14;96;2;144
2023-08-05 03:38:09;96;2;144
2023-08-05 03:39:15;96;2;144
2023-08-05 03:40:10;97;1;145
2023-08-05 03:41:10;96;2;144
2023-08-05 03:42:10;96;1;145
2023-08-05 03:43:10;96;2;144
2023-08-05 03:44:10;96;2;144
2023-08-05 03:45:11;96;2;144
2023-08-05 03:46:11;96;1;145
2023-08-05 03:47:11;97;2;144
2023-08-05 03:48:11;96;2;144
2023-08-05 03:49:11;96;2;144
2023-08-05 03:50:12;96;2;144
2023-08-05 03:51:12;96;2;144
2023-08-05 03:52:12;96;2;144
2023-08-05 03:53:12;96;1;145
2023-08-05 03:54:12;96;2;144
2023-08-05 03:55:12;96;1;145
2023-08-05 03:56:13;96;2;144
2023-08-05 03:57:13;96;2;144
2023-08-05 03:58:13;96;2;144
2023-08-05 03:59:13;97;2;144
2023-08-05 04:00:13;96;2;144
2023-08-05 04:01:08;96;2;144
2023-08-05 04:02:14;96;2;144
2023-08-05 04:03:09;96;2;144
2023-08-05 04:04:14;96;1;145
2023-08-05 04:05:09;96;2;144
2023-08-05 04:06:15;96;2;144
2023-08-05 04:07:10;96;2;144
2023-08-05 04:08:10;96;2;144
2023-08-05 04:09:10;96;2;144
2023-08-05 04:10:10;96;2;144
2023-08-05 04:11:10;96;2;144
2023-08-05 04:12:11;96;2;144
2023-08-05 04:13:11;96;1;145
2023-08-05 04:14:11;96;2;144
2023-08-05 04:15:11;96;2;144
2023-08-05 04:16:11;96;2;144
2023-08-05 04:17:12;96;2;144
2023-08-05 04:18:12;96;1;145
2023-08-05 04:19:12;96;2;144
2023-08-05 04:20:12;96;2;144
2023-08-05 04:21:12;96;2;144
2023-08-05 04:22:12;96;2;144
2023-08-05 04:23:13;96;2;144
2023-08-05 04:24:13;96;2;144
2023-08-05 04:25:13;96;2;144
2023-08-05 04:26:13;96;1;145
2023-08-05 04:27:13;96;1;145
2023-08-05 04:28:13;96;2;144
2023-08-05 04:29:08;96;2;144
2023-08-05 04:30:14;96;2;144
2023-08-05 04:31:09;96;2;144
2023-08-05 04:32:14;96;2;144
2023-08-05 04:33:09;97;2;144
2023-08-05 04:34:15;96;2;144
2023-08-05 04:35:10;96;2;144
2023-08-05 04:36:10;96;2;144
2023-08-05 04:37:10;96;2;144
2023-08-05 04:38:10;96;2;144
2023-08-05 04:39:10;96;1;145
2023-08-05 04:40:10;96;2;144
2023-08-05 04:41:11;96;2;144
2023-08-05 04:42:11;96;1;145
2023-08-05 04:43:11;96;1;145
2023-08-05 04:44:11;96;2;144
2023-08-05 04:45:11;96;2;144
2023-08-05 04:46:11;96;2;144
2023-08-05 04:47:12;96;2;144
2023-08-05 04:48:12;96;2;144
2023-08-05 04:49:12;96;2;144
2023-08-05 04:50:12;96;2;144
2023-08-05 04:51:12;96;2;144
2023-08-05 04:52:12;96;2;144
2023-08-05 04:53:13;96;2;144
2023-08-05 04:54:13;96;1;145
2023-08-05 04:55:13;96;2;144
2023-08-05 04:56:13;96;2;144
2023-08-05 04:57:13;96;2;144
2023-08-05 04:58:13;96;2;144
2023-08-05 04:59:14;96;2;144
2023-08-05 05:00:09;96;2;144
2023-08-05 05:01:14;96;2;144
2023-08-05 05:02:09;96;2;144
2023-08-05 05:03:14;96;2;144
2023-08-05 05:04:09;96;2;144
2023-08-05 05:05:15;96;1;145
2023-08-05 05:06:10;96;2;144
