2023-10-30 00:00:15;99;3;143
2023-10-30 00:01:11;98;3;143
2023-10-30 00:02:11;98;3;143
2023-10-30 00:03:12;98;3;143
2023-10-30 00:04:13;98;3;143
2023-10-30 00:05:14;98;3;143
2023-10-30 00:06:09;98;3;143
2023-10-30 00:07:15;98;2;144
2023-10-30 00:08:10;98;3;143
2023-10-30 00:09:11;98;3;143
2023-10-30 00:10:12;98;2;144
2023-10-30 00:11:13;98;2;144
2023-10-30 00:12:13;98;2;144
2023-10-30 00:13:14;98;3;143
2023-10-30 00:14:10;98;3;143
2023-10-30 00:15:10;98;3;143
2023-10-30 00:16:11;98;3;143
2023-10-30 00:17:12;99;3;143
2023-10-30 00:18:12;98;3;143
2023-10-30 00:19:13;98;2;144
2023-10-30 00:20:14;98;3;143
2023-10-30 00:21:09;98;3;143
2023-10-30 00:22:15;98;3;143
2023-10-30 00:23:11;98;3;143
2023-10-30 00:24:11;98;2;144
2023-10-30 00:25:12;98;3;143
2023-10-30 00:26:13;98;2;144
2023-10-30 00:27:13;98;2;144
2023-10-30 00:28:09;98;3;143
2023-10-30 00:29:15;98;2;144
2023-10-30 00:30:10;98;3;143
2023-10-30 00:31:11;98;3;143
2023-10-30 00:32:12;98;3;143
2023-10-30 00:33:12;98;3;143
2023-10-30 00:34:13;98;2;144
2023-10-30 00:35:14;98;3;143
2023-10-30 00:36:09;98;3;143
2023-10-30 00:37:15;98;3;143
2023-10-30 00:38:11;98;2;144
2023-10-30 00:39:11;98;3;143
2023-10-30 00:40:12;98;3;143
2023-10-30 00:41:13;98;3;143
2023-10-30 00:42:13;98;3;143
2023-10-30 00:43:14;98;3;143
2023-10-30 00:44:09;98;2;144
2023-10-30 00:45:15;98;3;143
2023-10-30 00:46:11;98;2;144
2023-10-30 00:47:11;98;3;143
2023-10-30 00:48:12;98;3;143
2023-10-30 00:49:13;98;2;144
2023-10-30 00:50:14;98;2;144
2023-10-30 00:51:09;98;2;144
2023-10-30 00:52:15;98;2;144
2023-10-30 00:53:10;98;3;143
2023-10-30 00:54:11;98;3;143
2023-10-30 00:55:12;98;3;143
2023-10-30 00:56:12;98;3;143
2023-10-30 00:57:13;98;3;143
2023-10-30 00:58:14;98;2;144
2023-10-30 00:59:09;98;2;144
2023-10-30 01:00:15;98;3;143
2023-10-30 01:01:10;98;3;143
2023-10-30 01:02:11;98;3;143
2023-10-30 01:03:12;98;3;143
2023-10-30 01:04:13;98;3;143
2023-10-30 01:05:13;98;3;143
2023-10-30 01:06:14;98;3;143
2023-10-30 01:07:09;98;3;143
2023-10-30 01:08:15;98;3;143
2023-10-30 01:09:11;98;3;143
2023-10-30 01:10:11;98;2;144
2023-10-30 01:11:12;98;3;143
2023-10-30 01:12:13;98;2;144
2023-10-30 01:13:13;98;3;143
2023-10-30 01:14:14;98;3;143
2023-10-30 01:15:10;98;3;143
2023-10-30 01:16:10;98;3;143
2023-10-30 01:17:11;98;2;144
2023-10-30 01:18:12;98;3;143
2023-10-30 01:19:12;98;3;143
2023-10-30 01:20:13;98;3;143
2023-10-30 01:21:14;98;3;143
2023-10-30 01:22:09;98;3;143
2023-10-30 01:23:15;98;3;143
2023-10-30 01:24:10;98;2;144
