2023-08-09 00:00:10;98;2;144
2023-08-09 00:01:10;97;2;144
2023-08-09 00:02:10;97;2;144
2023-08-09 00:03:11;97;1;145
2023-08-09 00:04:11;97;2;144
2023-08-09 00:05:11;97;2;144
2023-08-09 00:06:11;97;1;145
2023-08-09 00:07:12;97;2;144
2023-08-09 00:08:12;97;2;144
2023-08-09 00:09:12;97;2;144
2023-08-09 00:10:12;97;2;144
2023-08-09 00:11:12;97;2;144
2023-08-09 00:12:13;97;2;144
2023-08-09 00:13:13;97;2;144
2023-08-09 00:14:13;97;2;144
2023-08-09 00:15:13;97;2;144
2023-08-09 00:16:14;97;2;144
2023-08-09 00:17:09;97;2;144
2023-08-09 00:18:14;97;1;145
2023-08-09 00:19:09;97;2;144
2023-08-09 00:20:14;97;2;144
2023-08-09 00:21:09;97;2;144
2023-08-09 00:22:15;97;2;144
2023-08-09 00:23:10;97;2;144
2023-08-09 00:24:10;97;2;144
2023-08-09 00:25:10;97;1;145
2023-08-09 00:26:11;97;2;144
2023-08-09 00:27:11;97;3;143
2023-08-09 00:28:11;97;3;143
2023-08-09 00:29:11;97;3;143
2023-08-09 00:30:11;97;3;143
2023-08-09 00:31:12;97;2;144
2023-08-09 00:32:12;97;2;144
2023-08-09 00:33:12;97;2;144
2023-08-09 00:34:12;97;2;144
2023-08-09 00:35:13;97;2;144
2023-08-09 00:36:13;97;2;144
2023-08-09 00:37:13;97;2;144
2023-08-09 00:38:13;97;2;144
2023-08-09 00:39:14;97;2;144
2023-08-09 00:40:09;97;2;144
2023-08-09 00:41:14;97;2;144
2023-08-09 00:42:09;97;2;144
2023-08-09 00:43:14;97;2;144
2023-08-09 00:44:09;97;2;144
2023-08-09 00:45:15;97;2;144
2023-08-09 00:46:10;97;1;145
2023-08-09 00:47:10;97;2;144
2023-08-09 00:48:10;97;1;145
2023-08-09 00:49:10;97;2;144
2023-08-09 00:50:11;97;2;144
2023-08-09 00:51:11;97;2;144
2023-08-09 00:52:11;97;1;145
2023-08-09 00:53:11;97;2;144
2023-08-09 00:54:12;97;2;144
2023-08-09 00:55:12;97;2;144
2023-08-09 00:56:12;97;2;144
2023-08-09 00:57:12;97;2;144
2023-08-09 00:58:12;97;2;144
2023-08-09 00:59:13;97;2;144
2023-08-09 01:00:13;97;2;144
2023-08-09 01:01:13;97;2;144
2023-08-09 01:02:13;97;2;144
2023-08-09 01:03:13;97;2;144
2023-08-09 01:04:14;97;1;145
2023-08-09 01:05:08;97;2;144
2023-08-09 01:06:14;97;2;144
2023-08-09 01:07:09;97;2;144
2023-08-09 01:08:14;97;2;144
2023-08-09 01:09:09;97;2;144
2023-08-09 01:10:15;97;2;144
2023-08-09 01:11:10;97;2;144
2023-08-09 01:12:10;97;3;143
2023-08-09 01:13:10;97;3;143
2023-08-09 01:14:10;97;2;144
2023-08-09 01:15:10;97;2;144
2023-08-09 01:16:10;97;2;144
2023-08-09 01:17:11;97;2;144
2023-08-09 01:18:11;97;2;144
2023-08-09 01:19:11;97;2;144
2023-08-09 01:20:11;97;2;144
2023-08-09 01:21:11;97;2;144
2023-08-09 01:22:11;97;2;144
2023-08-09 01:23:12;97;2;144
2023-08-09 01:24:12;97;2;144
2023-08-09 01:25:12;97;3;143
2023-08-09 01:26:12;97;3;143
2023-08-09 01:27:12;97;3;143
2023-08-09 01:28:12;97;3;143
2023-08-09 01:29:13;97;2;144
2023-08-09 01:30:13;97;2;144
2023-08-09 01:31:13;97;2;144
2023-08-09 01:32:13;97;2;144
2023-08-09 01:33:13;97;2;144
2023-08-09 01:34:13;97;2;144
2023-08-09 01:35:14;97;2;144
2023-08-09 01:36:08;97;2;144
2023-08-09 01:37:14;97;2;144
2023-08-09 01:38:09;97;2;144
2023-08-09 01:39:14;97;2;144
2023-08-09 01:40:09;97;2;144
2023-08-09 01:41:14;97;2;144
2023-08-09 01:42:09;97;2;144
2023-08-09 01:43:15;97;2;144
2023-08-09 01:44:10;97;2;144
2023-08-09 01:45:10;97;2;144
2023-08-09 01:46:10;97;2;144
2023-08-09 01:47:10;97;2;144
2023-08-09 01:48:10;97;2;144
2023-08-09 01:49:10;97;2;144
2023-08-09 01:50:11;97;1;145
2023-08-09 01:51:11;97;2;144
2023-08-09 01:52:11;97;2;144
2023-08-09 01:53:11;97;2;144
2023-08-09 01:54:11;97;2;144
2023-08-09 01:55:11;97;1;145
2023-08-09 01:56:12;97;2;144
2023-08-09 01:57:12;97;2;144
2023-08-09 01:58:12;97;2;144
2023-08-09 01:59:12;97;2;144
2023-08-09 02:00:12;97;2;144
2023-08-09 02:01:12;97;2;144
2023-08-09 02:02:13;97;2;144
2023-08-09 02:03:13;97;2;144
2023-08-09 02:04:13;97;2;144
2023-08-09 02:05:13;97;2;144
2023-08-09 02:06:13;97;2;144
2023-08-09 02:07:13;97;1;145
2023-08-09 02:08:13;97;2;144
2023-08-09 02:09:14;97;2;144
2023-08-09 02:10:08;97;2;144
2023-08-09 02:11:14;97;2;144
2023-08-09 02:12:09;97;2;144
2023-08-09 02:13:14;97;2;144
2023-08-09 02:14:09;97;2;144
2023-08-09 02:15:14;97;2;144
2023-08-09 02:16:09;97;2;144
2023-08-09 02:17:15;97;2;144
2023-08-09 02:18:10;97;2;144
2023-08-09 02:19:10;97;2;144
2023-08-09 02:20:10;97;2;144
2023-08-09 02:21:10;97;2;144
2023-08-09 02:22:10;97;2;144
2023-08-09 02:23:10;97;1;145
2023-08-09 02:24:10;97;1;145
2023-08-09 02:25:11;97;0;146
2023-08-09 02:26:11;97;1;145
2023-08-09 02:27:11;97;2;144
2023-08-09 02:28:11;97;2;144
2023-08-09 02:29:11;97;2;144
2023-08-09 02:30:11;97;2;144
2023-08-09 02:31:12;97;2;144
2023-08-09 02:32:12;97;2;144
2023-08-09 02:33:12;97;2;144
2023-08-09 02:34:12;97;2;144
2023-08-09 02:35:12;97;2;144
2023-08-09 02:36:12;97;2;144
2023-08-09 02:37:12;97;2;144
2023-08-09 02:38:12;97;3;143
2023-08-09 02:39:13;97;1;145
2023-08-09 02:40:13;97;2;144
2023-08-09 02:41:13;97;2;144
2023-08-09 02:42:13;97;2;144
2023-08-09 02:43:13;97;2;144
2023-08-09 02:44:13;97;2;144
2023-08-09 02:45:13;97;2;144
2023-08-09 02:46:13;97;2;144
2023-08-09 02:47:08;97;2;144
2023-08-09 02:48:14;97;1;145
2023-08-09 02:49:09;97;2;144
2023-08-09 02:50:14;97;2;144
2023-08-09 02:51:09;97;2;144
2023-08-09 02:52:14;97;2;144
