2023-12-07 00:00:12;97;2;144
2023-12-07 00:01:13;97;3;143
2023-12-07 00:02:13;97;2;144
2023-12-07 00:03:14;97;2;144
2023-12-07 00:04:09;97;3;143
2023-12-07 00:05:15;97;2;144
2023-12-07 00:06:10;97;3;143
2023-12-07 00:07:11;97;3;143
2023-12-07 00:08:11;97;3;143
2023-12-07 00:09:12;97;2;144
2023-12-07 00:10:12;97;3;143
2023-12-07 00:11:13;97;3;143
2023-12-07 00:12:13;97;2;144
2023-12-07 00:13:14;97;3;143
2023-12-07 00:14:09;97;3;143
2023-12-07 00:15:15;97;2;144
2023-12-07 00:16:10;97;3;143
2023-12-07 00:17:11;97;3;143
2023-12-07 00:18:11;97;2;144
2023-12-07 00:19:12;97;1;145
2023-12-07 00:20:12;97;2;144
2023-12-07 00:21:13;97;3;143
2023-12-07 00:22:13;97;2;144
2023-12-07 00:23:14;97;2;144
2023-12-07 00:24:09;97;2;144
2023-12-07 00:25:15;97;2;144
2023-12-07 00:26:10;97;2;144
2023-12-07 00:27:11;97;2;144
2023-12-07 00:28:11;97;2;144
2023-12-07 00:29:12;97;1;145
2023-12-07 00:30:12;97;3;143
2023-12-07 00:31:13;97;2;144
2023-12-07 00:32:13;97;2;144
2023-12-07 00:33:14;97;2;144
2023-12-07 00:34:09;97;2;144
2023-12-07 00:35:15;97;2;144
2023-12-07 00:36:10;97;2;144
2023-12-07 00:37:11;97;2;144
2023-12-07 00:38:11;97;2;144
2023-12-07 00:39:12;97;2;144
2023-12-07 00:40:12;96;2;144
2023-12-07 00:41:13;97;2;144
2023-12-07 00:42:13;97;2;144
2023-12-07 00:43:14;97;2;144
2023-12-07 00:44:09;97;2;144
2023-12-07 00:45:15;97;2;144
2023-12-07 00:46:10;97;2;144
2023-12-07 00:47:11;97;2;144
2023-12-07 00:48:11;97;2;144
2023-12-07 00:49:12;97;1;145
2023-12-07 00:50:12;97;2;144
2023-12-07 00:51:13;97;1;145
2023-12-07 00:52:13;97;2;144
2023-12-07 00:53:09;97;2;144
2023-12-07 00:54:15;97;2;144
2023-12-07 00:55:10;97;2;144
2023-12-07 00:56:10;97;1;145
2023-12-07 00:57:11;97;2;144
2023-12-07 00:58:11;97;1;145
2023-12-07 00:59:12;97;2;144
2023-12-07 01:00:12;97;2;144
2023-12-07 01:01:13;96;2;144
2023-12-07 01:02:14;97;2;144
2023-12-07 01:03:09;97;2;144
2023-12-07 01:04:15;97;2;144
2023-12-07 01:05:10;97;2;144
2023-12-07 01:06:10;96;2;144
2023-12-07 01:07:11;96;1;145
2023-12-07 01:08:12;97;2;144
2023-12-07 01:09:12;97;2;144
2023-12-07 01:10:13;96;2;144
2023-12-07 01:11:13;97;2;144
2023-12-07 01:12:14;97;2;144
2023-12-07 01:13:09;97;2;144
2023-12-07 01:14:15;96;2;144
2023-12-07 01:15:10;96;2;144
2023-12-07 01:16:10;97;1;145
2023-12-07 01:17:11;96;2;144
2023-12-07 01:18:12;97;2;144
2023-12-07 01:19:12;97;2;144
2023-12-07 01:20:13;96;2;144
2023-12-07 01:21:13;96;2;144
2023-12-07 01:22:14;96;1;145
2023-12-07 01:23:09;97;2;144
2023-12-07 01:24:15;97;2;144
2023-12-07 01:25:10;97;1;145
2023-12-07 01:26:10;96;2;144
2023-12-07 01:27:11;96;2;144
2023-12-07 01:28:12;96;2;144
2023-12-07 01:29:12;96;2;144
2023-12-07 01:30:13;97;2;144
2023-12-07 01:31:13;97;2;144
2023-12-07 01:32:14;96;2;144
2023-12-07 01:33:09;96;2;144
2023-12-07 01:34:15;96;2;144
2023-12-07 01:35:10;96;2;144
2023-12-07 01:36:10;96;1;145
2023-12-07 01:37:11;96;1;145
2023-12-07 01:38:12;96;1;145
2023-12-07 01:39:12;96;2;144
2023-12-07 01:40:13;96;2;144
2023-12-07 01:41:13;96;1;145
2023-12-07 01:42:14;97;1;145
2023-12-07 01:43:09;96;2;144
2023-12-07 01:44:15;96;2;144
2023-12-07 01:45:10;96;2;144
2023-12-07 01:46:10;96;2;144
2023-12-07 01:47:11;96;2;144
2023-12-07 01:48:11;96;1;145
2023-12-07 01:49:12;96;1;145
2023-12-07 01:50:12;96;2;144
2023-12-07 01:51:13;96;2;144
2023-12-07 01:52:13;96;1;145
2023-12-07 01:53:09;96;2;144
2023-12-07 01:54:15;96;2;144
2023-12-07 01:55:10;96;2;144
2023-12-07 01:56:10;96;2;144
2023-12-07 01:57:11;95;1;145
2023-12-07 01:58:11;96;2;144
2023-12-07 01:59:12;96;1;145
2023-12-07 02:00:12;96;2;144
2023-12-07 02:01:13;96;2;144
2023-12-07 02:02:13;96;2;144
2023-12-07 02:03:14;96;2;144
2023-12-07 02:04:09;96;2;144
2023-12-07 02:05:15;96;2;144
2023-12-07 02:06:10;96;2;144
2023-12-07 02:07:10;96;2;144
2023-12-07 02:08:11;96;2;144
2023-12-07 02:09:11;96;2;144
2023-12-07 02:10:12;96;2;144
2023-12-07 02:11:12;96;2;144
2023-12-07 02:12:13;96;2;144
2023-12-07 02:13:13;96;1;145
2023-12-07 02:14:14;96;2;144
2023-12-07 02:15:09;96;2;144
2023-12-07 02:16:15;96;2;144
2023-12-07 02:17:10;96;2;144
2023-12-07 02:18:10;96;2;144
2023-12-07 02:19:11;96;2;144
2023-12-07 02:20:11;96;2;144
2023-12-07 02:21:12;96;2;144
2023-12-07 02:22:12;96;2;144
2023-12-07 02:23:13;96;2;144
2023-12-07 02:24:13;96;2;144
2023-12-07 02:25:14;96;2;144
2023-12-07 02:26:09;96;2;144
2023-12-07 02:27:15;96;2;144
2023-12-07 02:28:10;96;2;144
2023-12-07 02:29:10;96;2;144
2023-12-07 02:30:11;96;2;144
2023-12-07 02:31:11;96;2;144
2023-12-07 02:32:12;96;2;144
2023-12-07 02:33:12;96;2;144
2023-12-07 02:34:13;96;2;144
2023-12-07 02:35:13;96;2;144
2023-12-07 02:36:14;96;2;144
2023-12-07 02:37:09;96;2;144
2023-12-07 02:38:15;96;2;144
2023-12-07 02:39:10;96;2;144
2023-12-07 02:40:10;96;2;144
2023-12-07 02:41:11;96;2;144
2023-12-07 02:42:11;96;2;144
