2023-09-27 00:00:11;98;2;144
2023-09-27 00:01:12;97;2;144
2023-09-27 00:02:12;97;1;145
2023-09-27 00:03:13;97;2;144
2023-09-27 00:04:13;97;2;144
2023-09-27 00:05:13;97;3;143
2023-09-27 00:06:14;97;2;144
2023-09-27 00:07:09;97;2;144
2023-09-27 00:08:14;97;2;144
2023-09-27 00:09:09;97;1;145
2023-09-27 00:10:15;97;2;144
2023-09-27 00:11:10;97;2;144
2023-09-27 00:12:10;97;2;144
2023-09-27 00:13:11;97;2;144
2023-09-27 00:14:11;97;2;144
2023-09-27 00:15:11;97;2;144
2023-09-27 00:16:12;97;2;144
2023-09-27 00:17:12;97;2;144
2023-09-27 00:18:12;97;2;144
2023-09-27 00:19:13;97;2;144
2023-09-27 00:20:13;97;2;144
2023-09-27 00:21:13;97;2;144
2023-09-27 00:22:14;97;2;144
2023-09-27 00:23:09;97;2;144
2023-09-27 00:24:14;97;2;144
2023-09-27 00:25:09;97;2;144
2023-09-27 00:26:15;97;2;144
2023-09-27 00:27:10;97;2;144
2023-09-27 00:28:10;97;2;144
2023-09-27 00:29:11;97;2;144
2023-09-27 00:30:11;97;2;144
2023-09-27 00:31:11;97;2;144
2023-09-27 00:32:11;97;2;144
2023-09-27 00:33:12;97;3;143
2023-09-27 00:34:12;97;2;144
2023-09-27 00:35:12;97;2;144
2023-09-27 00:36:12;97;2;144
2023-09-27 00:37:13;97;1;145
2023-09-27 00:38:13;97;2;144
2023-09-27 00:39:13;97;2;144
2023-09-27 00:40:14;97;2;144
2023-09-27 00:41:09;97;2;144
2023-09-27 00:42:14;97;2;144
2023-09-27 00:43:09;97;2;144
2023-09-27 00:44:15;97;2;144
2023-09-27 00:45:10;97;2;144
2023-09-27 00:46:10;97;2;144
2023-09-27 00:47:10;97;2;144
2023-09-27 00:48:11;97;2;144
2023-09-27 00:49:11;97;2;144
2023-09-27 00:50:11;97;2;144
2023-09-27 00:51:11;97;2;144
2023-09-27 00:52:12;97;2;144
2023-09-27 00:53:12;97;2;144
2023-09-27 00:54:12;97;2;144
2023-09-27 00:55:12;97;2;144
2023-09-27 00:56:13;97;1;145
2023-09-27 00:57:13;97;2;144
2023-09-27 00:58:13;97;2;144
2023-09-27 00:59:14;97;2;144
2023-09-27 01:00:09;97;2;144
2023-09-27 01:01:14;97;2;144
2023-09-27 01:02:09;97;2;144
2023-09-27 01:03:15;97;2;144
2023-09-27 01:04:10;97;2;144
