2023-11-10 00:00:13;98;2;144
2023-11-10 00:01:14;98;3;143
2023-11-10 00:02:09;98;3;143
2023-11-10 00:03:15;98;2;144
2023-11-10 00:04:11;98;3;143
2023-11-10 00:05:11;98;3;143
2023-11-10 00:06:12;98;3;143
2023-11-10 00:07:13;98;3;143
2023-11-10 00:08:13;98;3;143
2023-11-10 00:09:14;98;3;143
2023-11-10 00:10:09;98;3;143
2023-11-10 00:11:15;98;3;143
2023-11-10 00:12:10;98;2;144
2023-11-10 00:13:11;98;3;143
2023-11-10 00:14:12;98;3;143
2023-11-10 00:15:12;98;3;143
2023-11-10 00:16:13;98;3;143
2023-11-10 00:17:14;98;3;143
2023-11-10 00:18:09;98;2;144
2023-11-10 00:19:15;98;3;143
2023-11-10 00:20:10;98;2;144
2023-11-10 00:21:11;98;3;143
2023-11-10 00:22:12;98;3;143
2023-11-10 00:23:12;98;3;143
2023-11-10 00:24:13;98;3;143
2023-11-10 00:25:13;98;3;143
2023-11-10 00:26:14;98;2;144
2023-11-10 00:27:09;98;3;143
2023-11-10 00:28:15;98;3;143
2023-11-10 00:29:11;98;3;143
2023-11-10 00:30:11;98;3;143
2023-11-10 00:31:12;98;3;143
2023-11-10 00:32:13;98;3;143
2023-11-10 00:33:13;98;2;144
2023-11-10 00:34:14;98;3;143
2023-11-10 00:35:09;98;3;143
2023-11-10 00:36:15;98;3;143
2023-11-10 00:37:10;98;3;143
2023-11-10 00:38:11;98;3;143
2023-11-10 00:39:12;98;3;143
2023-11-10 00:40:12;98;3;143
2023-11-10 00:41:13;98;3;143
2023-11-10 00:42:14;98;3;143
2023-11-10 00:43:09;98;3;143
2023-11-10 00:44:15;98;2;144
2023-11-10 00:45:10;98;3;143
2023-11-10 00:46:11;98;3;143
2023-11-10 00:47:11;98;3;143
2023-11-10 00:48:12;98;3;143
2023-11-10 00:49:13;98;3;143
2023-11-10 00:50:13;98;3;143
2023-11-10 00:51:14;98;3;143
2023-11-10 00:52:09;98;3;143
2023-11-10 00:53:15;98;3;143
2023-11-10 00:54:10;98;2;144
2023-11-10 00:55:11;98;3;143
2023-11-10 00:56:12;98;3;143
2023-11-10 00:57:12;98;3;143
2023-11-10 00:58:13;98;3;143
2023-11-10 00:59:13;98;3;143
2023-11-10 01:00:14;98;3;143
2023-11-10 01:01:09;98;3;143
2023-11-10 01:02:15;98;3;143
2023-11-10 01:03:11;98;3;143
2023-11-10 01:04:11;98;3;143
2023-11-10 01:05:12;98;3;143
2023-11-10 01:06:12;98;3;143
2023-11-10 01:07:13;98;3;143
2023-11-10 01:08:14;98;3;143
2023-11-10 01:09:09;98;3;143
2023-11-10 01:10:15;98;3;143
2023-11-10 01:11:10;98;3;143
2023-11-10 01:12:11;98;3;143
2023-11-10 01:13:11;98;3;143
2023-11-10 01:14:12;98;3;143
2023-11-10 01:15:13;98;2;144
2023-11-10 01:16:13;98;3;143
2023-11-10 01:17:14;98;3;143
2023-11-10 01:18:09;98;3;143
2023-11-10 01:19:15;98;3;143
2023-11-10 01:20:11;98;3;143
2023-11-10 01:21:11;98;3;143
2023-11-10 01:22:12;98;3;143
2023-11-10 01:23:12;98;2;144
2023-11-10 01:24:13;98;3;143
2023-11-10 01:25:14;98;3;143
2023-11-10 01:26:09;98;3;143
2023-11-10 01:27:15;98;3;143
2023-11-10 01:28:10;98;2;144
2023-11-10 01:29:11;98;3;143
2023-11-10 01:30:11;98;3;143
2023-11-10 01:31:12;98;3;143
2023-11-10 01:32:13;98;3;143
2023-11-10 01:33:13;98;2;144
2023-11-10 01:34:14;98;3;143
2023-11-10 01:35:09;98;3;143
2023-11-10 01:36:15;98;2;144
2023-11-10 01:37:10;98;3;143
2023-11-10 01:38:11;98;3;143
2023-11-10 01:39:12;98;3;143
2023-11-10 01:40:12;98;3;143
2023-11-10 01:41:13;98;3;143
2023-11-10 01:42:13;98;3;143
2023-11-10 01:43:14;98;3;143
2023-11-10 01:44:09;98;2;144
2023-11-10 01:45:15;98;2;144
2023-11-10 01:46:11;98;3;143
2023-11-10 01:47:11;98;2;144
2023-11-10 01:48:12;98;3;143
2023-11-10 01:49:12;98;3;143
2023-11-10 01:50:13;98;2;144
2023-11-10 01:51:14;98;3;143
2023-11-10 01:52:09;98;3;143
2023-11-10 01:53:15;98;3;143
2023-11-10 01:54:10;98;3;143
2023-11-10 01:55:11;98;3;143
2023-11-10 01:56:11;98;3;143
2023-11-10 01:57:12;98;3;143
2023-11-10 01:58:13;98;3;143
2023-11-10 01:59:13;98;3;143
2023-11-10 02:00:14;98;3;143
2023-11-10 02:01:09;98;3;143
2023-11-10 02:02:15;98;3;143
2023-11-10 02:03:10;98;3;143
2023-11-10 02:04:11;98;3;143
2023-11-10 02:05:12;98;3;143
2023-11-10 02:06:12;98;2;144
2023-11-10 02:07:13;98;3;143
2023-11-10 02:08:13;98;3;143
2023-11-10 02:09:14;98;3;143
2023-11-10 02:10:09;98;3;143
2023-11-10 02:11:15;98;3;143
2023-11-10 02:12:10;98;3;143
2023-11-10 02:13:11;98;3;143
2023-11-10 02:14:12;98;3;143
2023-11-10 02:15:12;98;3;143
2023-11-10 02:16:13;98;3;143
2023-11-10 02:17:13;98;3;143
2023-11-10 02:18:14;98;3;143
2023-11-10 02:19:09;98;3;143
2023-11-10 02:20:15;98;3;143
2023-11-10 02:21:10;98;3;143
2023-11-10 02:22:11;98;3;143
2023-11-10 02:23:11;98;3;143
2023-11-10 02:24:12;98;3;143
2023-11-10 02:25:13;98;3;143
2023-11-10 02:26:13;98;3;143
2023-11-10 02:27:14;98;2;144
2023-11-10 02:28:09;98;3;143
2023-11-10 02:29:15;98;3;143
2023-11-10 02:30:10;98;3;143
2023-11-10 02:31:11;98;3;143
2023-11-10 02:32:11;98;3;143
2023-11-10 02:33:12;98;3;143
2023-11-10 02:34:12;98;3;143
2023-11-10 02:35:13;98;3;143
2023-11-10 02:36:13;98;2;144
2023-11-10 02:37:14;98;3;143
2023-11-10 02:38:09;98;3;143
2023-11-10 02:39:15;98;2;144
2023-11-10 02:40:10;98;3;143
2023-11-10 02:41:11;98;3;143
2023-11-10 02:42:11;98;3;143
2023-11-10 02:43:12;98;3;143
2023-11-10 02:44:12;98;3;143
2023-11-10 02:45:13;98;3;143
2023-11-10 02:46:13;98;3;143
2023-11-10 02:47:14;98;3;143
2023-11-10 02:48:09;98;3;143
2023-11-10 02:49:15;98;3;143
2023-11-10 02:50:10;98;3;143
2023-11-10 02:51:10;98;3;143
2023-11-10 02:52:11;98;3;143
2023-11-10 02:53:11;98;3;143
2023-11-10 02:54:12;98;3;143
2023-11-10 02:55:13;98;3;143
2023-11-10 02:56:13;98;3;143
