2024-04-13 00:00:11;95;4;142
2024-04-13 00:01:12;95;4;142
2024-04-13 00:02:12;95;3;143
2024-04-13 00:03:13;95;4;142
2024-04-13 00:04:13;95;3;143
2024-04-13 00:05:14;95;1;145
2024-04-13 00:06:09;95;3;143
2024-04-13 00:07:15;95;3;143
2024-04-13 00:08:10;95;3;143
2024-04-13 00:09:10;95;2;144
2024-04-13 00:10:11;95;3;143
2024-04-13 00:11:11;95;2;144
2024-04-13 00:12:12;95;2;144
2024-04-13 00:13:12;95;3;143
2024-04-13 00:14:13;95;3;143
2024-04-13 00:15:13;95;3;143
2024-04-13 00:16:14;95;4;142
2024-04-13 00:17:09;95;4;142
2024-04-13 00:18:14;95;4;142
2024-04-13 00:19:10;95;4;142
2024-04-13 00:20:10;95;4;142
2024-04-13 00:21:11;95;4;142
2024-04-13 00:22:11;95;4;142
2024-04-13 00:23:12;95;3;143
2024-04-13 00:24:12;95;3;143
2024-04-13 00:25:12;95;2;144
2024-04-13 00:26:13;95;2;144
2024-04-13 00:27:13;95;3;143
2024-04-13 00:28:14;95;2;144
2024-04-13 00:29:09;95;2;144
2024-04-13 00:30:15;95;2;144
2024-04-13 00:31:10;95;3;143
2024-04-13 00:32:10;95;3;143
2024-04-13 00:33:11;95;3;143
2024-04-13 00:34:11;95;3;143
2024-04-13 00:35:12;95;4;142
2024-04-13 00:36:12;95;4;142
2024-04-13 00:37:13;95;4;142
2024-04-13 00:38:13;95;4;142
2024-04-13 00:39:14;94;3;143
2024-04-13 00:40:09;94;3;143
2024-04-13 00:41:15;95;2;144
2024-04-13 00:42:10;94;2;144
2024-04-13 00:43:10;94;3;143
2024-04-13 00:44:11;95;2;144
2024-04-13 00:45:11;94;2;144
2024-04-13 00:46:12;95;2;144
2024-04-13 00:47:12;95;2;144
2024-04-13 00:48:13;95;1;145
2024-04-13 00:49:13;95;2;144
2024-04-13 00:50:14;95;3;143
2024-04-13 00:51:09;95;3;143
2024-04-13 00:52:15;94;2;144
2024-04-13 00:53:10;95;3;143
2024-04-13 00:54:10;94;3;143
2024-04-13 00:55:11;94;3;143
2024-04-13 00:56:11;94;3;143
2024-04-13 00:57:12;95;4;142
2024-04-13 00:58:12;95;4;142
2024-04-13 00:59:13;94;4;142
2024-04-13 01:00:13;94;4;142
2024-04-13 01:01:14;95;4;142
2024-04-13 01:02:09;94;3;143
2024-04-13 01:03:15;94;3;143
2024-04-13 01:04:10;94;3;143
2024-04-13 01:05:10;95;3;143
2024-04-13 01:06:11;94;2;144
2024-04-13 01:07:11;94;2;144
2024-04-13 01:08:12;95;2;144
2024-04-13 01:09:12;94;2;144
2024-04-13 01:10:13;94;2;144
2024-04-13 01:11:13;94;2;144
2024-04-13 01:12:14;94;2;144
2024-04-13 01:13:09;94;2;144
2024-04-13 01:14:15;94;2;144
2024-04-13 01:15:10;94;2;144
2024-04-13 01:16:11;95;1;145
2024-04-13 01:17:11;95;2;144
2024-04-13 01:18:11;94;2;144
2024-04-13 01:19:12;94;2;144
2024-04-13 01:20:12;94;2;144
2024-04-13 01:21:13;94;2;144
2024-04-13 01:22:13;94;2;144
2024-04-13 01:23:14;94;2;144
2024-04-13 01:24:09;94;2;144
2024-04-13 01:25:15;95;2;144
2024-04-13 01:26:10;94;2;144
2024-04-13 01:27:10;94;3;143
2024-04-13 01:28:11;94;2;144
2024-04-13 01:29:11;94;2;144
2024-04-13 01:30:12;94;2;144
2024-04-13 01:31:12;94;2;144
2024-04-13 01:32:13;94;1;145
2024-04-13 01:33:13;95;3;143
2024-04-13 01:34:14;94;2;144
2024-04-13 01:35:09;94;2;144
2024-04-13 01:36:15;94;2;144
2024-04-13 01:37:10;94;2;144
2024-04-13 01:38:10;94;3;143
2024-04-13 01:39:11;94;2;144
2024-04-13 01:40:11;94;2;144
