2024-03-24 00:00:13;98;3;143
2024-03-24 00:01:13;98;3;143
2024-03-24 00:02:14;98;2;144
2024-03-24 00:03:09;98;2;144
2024-03-24 00:04:15;98;2;144
2024-03-24 00:05:10;98;1;145
2024-03-24 00:06:11;98;2;144
2024-03-24 00:07:11;98;2;144
2024-03-24 00:08:12;98;2;144
2024-03-24 00:09:12;98;2;144
2024-03-24 00:10:13;98;2;144
2024-03-24 00:11:13;98;2;144
2024-03-24 00:12:14;98;3;143
2024-03-24 00:13:09;98;1;145
2024-03-24 00:14:15;98;3;143
2024-03-24 00:15:10;98;2;144
2024-03-24 00:16:11;98;2;144
2024-03-24 00:17:11;98;1;145
2024-03-24 00:18:12;98;2;144
2024-03-24 00:19:12;98;2;144
2024-03-24 00:20:13;98;1;145
2024-03-24 00:21:13;98;3;143
2024-03-24 00:22:09;98;3;143
2024-03-24 00:23:14;98;3;143
2024-03-24 00:24:10;98;3;143
2024-03-24 00:25:10;98;2;144
2024-03-24 00:26:11;98;3;143
2024-03-24 00:27:11;98;3;143
2024-03-24 00:28:12;98;2;144
2024-03-24 00:29:12;98;3;143
2024-03-24 00:30:13;98;3;143
2024-03-24 00:31:13;98;3;143
2024-03-24 00:32:14;98;2;144
2024-03-24 00:33:09;98;3;143
2024-03-24 00:34:15;98;2;144
2024-03-24 00:35:10;98;1;145
2024-03-24 00:36:11;98;1;145
2024-03-24 00:37:11;98;2;144
2024-03-24 00:38:12;98;1;145
2024-03-24 00:39:12;98;2;144
2024-03-24 00:40:13;98;2;144
2024-03-24 00:41:13;98;2;144
2024-03-24 00:42:14;98;2;144
2024-03-24 00:43:09;98;2;144
2024-03-24 00:44:15;98;3;143
2024-03-24 00:45:10;98;1;145
2024-03-24 00:46:11;98;2;144
2024-03-24 00:47:11;98;2;144
2024-03-24 00:48:12;98;2;144
2024-03-24 00:49:12;98;3;143
2024-03-24 00:50:13;98;3;143
2024-03-24 00:51:13;98;3;143
2024-03-24 00:52:14;98;3;143
2024-03-24 00:53:09;98;2;144
2024-03-24 00:54:15;98;1;145
2024-03-24 00:55:10;98;1;145
2024-03-24 00:56:10;98;2;144
2024-03-24 00:57:11;98;2;144
2024-03-24 00:58:11;98;2;144
2024-03-24 00:59:12;98;2;144
2024-03-24 01:00:12;98;3;143
2024-03-24 01:01:13;98;3;143
2024-03-24 01:02:13;98;2;144
2024-03-24 01:03:09;98;2;144
2024-03-24 01:04:14;98;2;144
2024-03-24 01:05:10;98;3;143
2024-03-24 01:06:10;98;2;144
2024-03-24 01:07:11;98;2;144
2024-03-24 01:08:11;98;3;143
2024-03-24 01:09:12;98;3;143
2024-03-24 01:10:12;98;3;143
2024-03-24 01:11:13;98;3;143
