2023-06-10 00:00:15;96;1;145
2023-06-10 00:01:10;96;1;145
2023-06-10 00:02:10;96;0;146
2023-06-10 00:03:11;96;0;146
2023-06-10 00:04:11;96;1;145
2023-06-10 00:05:11;96;1;145
2023-06-10 00:06:12;96;2;144
2023-06-10 00:07:12;96;1;145
2023-06-10 00:08:12;96;1;145
2023-06-10 00:09:13;96;1;145
2023-06-10 00:10:13;96;2;144
2023-06-10 00:11:13;96;1;145
2023-06-10 00:12:14;96;2;144
2023-06-10 00:13:09;96;2;144
2023-06-10 00:14:14;96;2;144
2023-06-10 00:15:09;96;0;146
2023-06-10 00:16:15;96;1;145
2023-06-10 00:17:10;96;2;144
2023-06-10 00:18:10;96;2;144
2023-06-10 00:19:11;96;1;145
2023-06-10 00:20:11;96;1;145
2023-06-10 00:21:11;96;1;145
2023-06-10 00:22:12;96;1;145
2023-06-10 00:23:12;96;0;146
2023-06-10 00:24:12;96;1;145
2023-06-10 00:25:13;96;0;146
2023-06-10 00:26:13;96;0;146
2023-06-10 00:27:13;96;0;146
2023-06-10 00:28:14;96;0;146
2023-06-10 00:29:09;96;0;146
2023-06-10 00:30:14;96;1;145
2023-06-10 00:31:09;96;1;145
2023-06-10 00:32:15;96;1;145
2023-06-10 00:33:10;96;1;145
2023-06-10 00:34:10;96;0;146
2023-06-10 00:35:11;96;1;145
2023-06-10 00:36:11;96;1;145
2023-06-10 00:37:11;96;1;145
2023-06-10 00:38:12;96;1;145
2023-06-10 00:39:12;96;1;145
2023-06-10 00:40:12;96;1;145
2023-06-10 00:41:13;96;1;145
2023-06-10 00:42:13;96;0;146
2023-06-10 00:43:13;96;1;145
2023-06-10 00:44:13;96;0;146
2023-06-10 00:45:09;96;1;145
2023-06-10 00:46:14;96;1;145
2023-06-10 00:47:09;96;1;145
2023-06-10 00:48:15;96;1;145
2023-06-10 00:49:10;96;1;145
2023-06-10 00:50:10;96;0;146
2023-06-10 00:51:10;96;1;145
2023-06-10 00:52:11;96;1;145
2023-06-10 00:53:11;96;1;145
2023-06-10 00:54:11;96;1;145
2023-06-10 00:55:12;96;0;146
2023-06-10 00:56:12;96;1;145
2023-06-10 00:57:12;96;1;145
2023-06-10 00:58:13;96;0;146
2023-06-10 00:59:13;96;1;145
2023-06-10 01:00:13;96;1;145
2023-06-10 01:01:13;96;1;145
2023-06-10 01:02:14;96;1;145
2023-06-10 01:03:09;96;1;145
2023-06-10 01:04:14;96;1;145
2023-06-10 01:05:09;96;1;145
2023-06-10 01:06:15;96;0;146
2023-06-10 01:07:10;96;1;145
2023-06-10 01:08:10;96;1;145
2023-06-10 01:09:10;96;1;145
2023-06-10 01:10:11;96;1;145
2023-06-10 01:11:11;96;1;145
2023-06-10 01:12:11;96;1;145
2023-06-10 01:13:12;96;1;145
2023-06-10 01:14:12;96;1;145
2023-06-10 01:15:12;96;2;144
2023-06-10 01:16:13;96;1;145
2023-06-10 01:17:13;96;0;146
2023-06-10 01:18:13;96;1;145
2023-06-10 01:19:13;96;0;146
2023-06-10 01:20:14;96;1;145
2023-06-10 01:21:09;96;0;146
2023-06-10 01:22:14;96;0;146
2023-06-10 01:23:09;96;0;146
2023-06-10 01:24:15;96;1;145
2023-06-10 01:25:10;96;1;145
2023-06-10 01:26:10;96;1;145
2023-06-10 01:27:10;96;0;146
2023-06-10 01:28:11;96;1;145
2023-06-10 01:29:11;96;0;146
2023-06-10 01:30:11;96;1;145
2023-06-10 01:31:12;96;0;146
2023-06-10 01:32:12;96;1;145
2023-06-10 01:33:12;96;0;146
2023-06-10 01:34:12;96;0;146
2023-06-10 01:35:13;96;1;145
2023-06-10 01:36:13;96;1;145
2023-06-10 01:37:13;96;1;145
2023-06-10 01:38:14;96;1;145
2023-06-10 01:39:09;96;1;145
2023-06-10 01:40:14;96;1;145
2023-06-10 01:41:09;96;0;146
2023-06-10 01:42:15;96;1;145
2023-06-10 01:43:10;96;1;145
2023-06-10 01:44:10;96;1;145
2023-06-10 01:45:10;96;1;145
2023-06-10 01:46:11;96;1;145
2023-06-10 01:47:11;96;1;145
2023-06-10 01:48:11;96;0;146
2023-06-10 01:49:12;96;1;145
2023-06-10 01:50:12;96;1;145
2023-06-10 01:51:12;96;1;145
2023-06-10 01:52:12;96;1;145
2023-06-10 01:53:13;96;0;146
2023-06-10 01:54:13;96;1;145
2023-06-10 01:55:13;96;0;146
2023-06-10 01:56:13;96;1;145
2023-06-10 01:57:14;96;0;146
2023-06-10 01:58:09;96;0;146
2023-06-10 01:59:14;96;0;146
2023-06-10 02:00:09;96;0;146
2023-06-10 02:01:15;96;0;146
2023-06-10 02:02:10;96;0;146
2023-06-10 02:03:10;96;1;145
2023-06-10 02:04:10;96;1;145
2023-06-10 02:05:11;96;1;145
2023-06-10 02:06:11;96;0;146
2023-06-10 02:07:11;96;1;145
2023-06-10 02:08:11;96;1;145
2023-06-10 02:09:12;96;1;145
2023-06-10 02:10:12;96;1;145
2023-06-10 02:11:12;96;0;146
2023-06-10 02:12:12;96;1;145
2023-06-10 02:13:13;96;0;146
2023-06-10 02:14:13;96;0;146
2023-06-10 02:15:13;96;1;145
2023-06-10 02:16:14;96;0;146
2023-06-10 02:17:09;95;0;146
2023-06-10 02:18:14;96;1;145
2023-06-10 02:19:09;96;1;145
2023-06-10 02:20:15;96;1;145
2023-06-10 02:21:10;96;0;146
2023-06-10 02:22:10;96;1;145
2023-06-10 02:23:10;96;0;146
2023-06-10 02:24:10;96;0;146
2023-06-10 02:25:11;96;0;146
2023-06-10 02:26:11;96;0;146
2023-06-10 02:27:11;96;1;145
2023-06-10 02:28:11;96;0;146
2023-06-10 02:29:12;96;0;146
2023-06-10 02:30:12;96;1;145
2023-06-10 02:31:12;96;1;145
2023-06-10 02:32:12;96;0;146
2023-06-10 02:33:13;96;1;145
2023-06-10 02:34:13;96;0;146
2023-06-10 02:35:13;96;0;146
2023-06-10 02:36:13;96;1;145
2023-06-10 02:37:08;95;1;145
2023-06-10 02:38:14;96;0;146
2023-06-10 02:39:09;96;0;146
2023-06-10 02:40:14;95;1;145
2023-06-10 02:41:09;95;0;146
2023-06-10 02:42:10;95;1;145
2023-06-10 02:43:10;96;1;145
2023-06-10 02:44:10;96;1;145
2023-06-10 02:45:11;95;0;146
2023-06-10 02:46:11;95;1;145
2023-06-10 02:47:11;96;0;146
2023-06-10 02:48:11;96;1;145
2023-06-10 02:49:12;96;1;145
2023-06-10 02:50:12;95;1;145
2023-06-10 02:51:12;95;0;146
2023-06-10 02:52:12;95;1;145
2023-06-10 02:53:13;95;1;145
2023-06-10 02:54:13;95;-1;147
2023-06-10 02:55:13;95;-1;147
2023-06-10 02:56:13;95;0;146
2023-06-10 02:57:14;95;1;145
2023-06-10 02:58:09;95;1;145
2023-06-10 02:59:14;95;1;145
2023-06-10 03:00:09;95;1;145
2023-06-10 03:01:15;95;0;146
2023-06-10 03:02:10;95;0;146
2023-06-10 03:03:10;95;1;145
2023-06-10 03:04:10;95;1;145
2023-06-10 03:05:10;95;-2;148
2023-06-10 03:06:11;95;0;146
2023-06-10 03:07:11;96;0;146
2023-06-10 03:08:11;95;0;146
2023-06-10 03:09:11;95;1;145
2023-06-10 03:10:12;95;0;146
2023-06-10 03:11:12;95;1;145
2023-06-10 03:12:12;95;0;146
2023-06-10 03:13:12;95;-1;147
2023-06-10 03:14:13;95;0;146
2023-06-10 03:15:13;95;1;145
2023-06-10 03:16:13;95;0;146
2023-06-10 03:17:13;95;1;145
2023-06-10 03:18:08;95;1;145
2023-06-10 03:19:14;95;1;145
2023-06-10 03:20:09;95;1;145
2023-06-10 03:21:14;95;1;145
2023-06-10 03:22:09;95;1;145
2023-06-10 03:23:10;95;1;145
2023-06-10 03:24:10;95;1;145
2023-06-10 03:25:10;95;1;145
#2023-06-10 03:26:11;95;143;3
2023-06-10 03:27:11;95;0;146
2023-06-10 03:28:11;95;0;146
2023-06-10 03:29:11;95;1;145
2023-06-10 03:30:12;95;0;146
2023-06-10 03:31:12;95;0;146
2023-06-10 03:32:12;95;1;145
2023-06-10 03:33:12;95;1;145
2023-06-10 03:34:13;95;1;145
2023-06-10 03:35:13;95;0;146
2023-06-10 03:36:13;95;0;146
2023-06-10 03:37:13;95;0;146
2023-06-10 03:38:14;95;0;146
2023-06-10 03:39:09;95;0;146
2023-06-10 03:40:14;95;0;146
