2023-08-12 00:00:12;97;0;146
2023-08-12 00:01:12;97;0;146
2023-08-12 00:02:12;97;1;145
2023-08-12 00:03:12;97;1;145
2023-08-12 00:04:13;97;1;145
2023-08-12 00:05:13;97;-2;148
2023-08-12 00:06:13;97;0;146
2023-08-12 00:07:13;97;0;146
2023-08-12 00:08:13;97;1;145
2023-08-12 00:09:13;97;-1;147
2023-08-12 00:10:13;97;0;146
2023-08-12 00:11:13;97;0;146
2023-08-12 00:12:13;97;0;146
2023-08-12 00:13:13;97;0;146
2023-08-12 00:14:13;97;1;145
2023-08-12 00:15:13;97;0;146
2023-08-12 00:16:13;97;0;146
2023-08-12 00:17:13;97;0;146
2023-08-12 00:18:13;97;0;146
2023-08-12 00:19:13;97;1;145
2023-08-12 00:20:13;97;0;146
2023-08-12 00:21:13;97;0;146
2023-08-12 00:22:13;97;0;146
2023-08-12 00:23:13;97;1;145
2023-08-12 00:24:13;96;1;145
2023-08-12 00:25:13;97;1;145
2023-08-12 00:26:13;97;0;146
2023-08-12 00:27:13;97;0;146
2023-08-12 00:28:13;97;-2;148
2023-08-12 00:29:13;97;0;146
2023-08-12 00:30:13;97;-1;147
2023-08-12 00:31:13;97;1;145
2023-08-12 00:32:13;97;0;146
2023-08-12 00:33:13;97;0;146
2023-08-12 00:34:13;97;0;146
2023-08-12 00:35:13;97;0;146
2023-08-12 00:36:13;97;0;146
2023-08-12 00:37:13;96;0;146
2023-08-12 00:38:13;97;0;146
2023-08-12 00:39:13;97;0;146
2023-08-12 00:40:13;97;0;146
2023-08-12 00:41:13;97;-1;147
2023-08-12 00:42:13;97;0;146
2023-08-12 00:43:13;97;1;145
2023-08-12 00:44:13;97;0;146
2023-08-12 00:45:13;97;0;146
2023-08-12 00:46:13;97;0;146
2023-08-12 00:47:13;97;0;146
2023-08-12 00:48:13;97;0;146
2023-08-12 00:49:13;97;-1;147
2023-08-12 00:50:13;97;0;146
2023-08-12 00:51:13;97;0;146
2023-08-12 00:52:13;97;0;146
2023-08-12 00:53:13;97;0;146
2023-08-12 00:54:13;97;0;146
2023-08-12 00:55:13;97;0;146
2023-08-12 00:56:13;97;0;146
2023-08-12 00:57:13;97;-1;147
2023-08-12 00:58:13;97;0;146
2023-08-12 00:59:13;97;0;146
2023-08-12 01:00:13;97;0;146
2023-08-12 01:01:13;97;0;146
2023-08-12 01:02:13;97;0;146
2023-08-12 01:03:13;97;0;146
2023-08-12 01:04:13;97;0;146
2023-08-12 01:05:13;97;0;146
2023-08-12 01:06:13;97;0;146
2023-08-12 01:07:13;97;0;146
2023-08-12 01:08:13;97;0;146
2023-08-12 01:09:13;97;0;146
2023-08-12 01:10:13;97;0;146
2023-08-12 01:11:13;97;0;146
2023-08-12 01:12:13;97;0;146
2023-08-12 01:13:13;97;0;146
2023-08-12 01:14:13;97;0;146
2023-08-12 01:15:13;97;1;145
2023-08-12 01:16:13;96;0;146
2023-08-12 01:17:13;96;0;146
2023-08-12 01:18:13;97;-1;147
2023-08-12 01:19:13;97;0;146
2023-08-12 01:20:13;97;0;146
2023-08-12 01:21:13;97;-1;147
2023-08-12 01:22:13;97;-1;147
2023-08-12 01:23:13;96;0;146
2023-08-12 01:24:13;96;0;146
2023-08-12 01:25:13;96;0;146
2023-08-12 01:26:12;96;0;146
2023-08-12 01:27:12;97;-1;147
2023-08-12 01:28:12;96;0;146
2023-08-12 01:29:12;96;0;146
2023-08-12 01:30:12;96;0;146
2023-08-12 01:31:12;96;0;146
2023-08-12 01:32:12;96;-1;147
2023-08-12 01:33:12;96;0;146
2023-08-12 01:34:12;96;0;146
2023-08-12 01:35:12;96;0;146
2023-08-12 01:36:12;96;0;146
2023-08-12 01:37:12;96;0;146
2023-08-12 01:38:12;96;0;146
2023-08-12 01:39:12;96;0;146
2023-08-12 01:40:12;96;0;146
2023-08-12 01:41:12;96;0;146
2023-08-12 01:42:12;96;0;146
2023-08-12 01:43:12;96;-1;147
2023-08-12 01:44:12;96;0;146
2023-08-12 01:45:12;96;-1;147
2023-08-12 01:46:12;96;-1;147
2023-08-12 01:47:12;96;0;146
2023-08-12 01:48:12;96;0;146
2023-08-12 01:49:11;96;0;146
2023-08-12 01:50:11;96;0;146
2023-08-12 01:51:11;96;0;146
2023-08-12 01:52:11;96;0;146
2023-08-12 01:53:11;96;0;146
2023-08-12 01:54:11;96;0;146
2023-08-12 01:55:11;96;-1;147
2023-08-12 01:56:11;96;0;146
2023-08-12 01:57:11;96;0;146
2023-08-12 01:58:11;96;0;146
2023-08-12 01:59:11;96;0;146
2023-08-12 02:00:11;96;0;146
2023-08-12 02:01:11;96;0;146
2023-08-12 02:02:11;96;0;146
2023-08-12 02:03:11;96;0;146
2023-08-12 02:04:11;96;0;146
2023-08-12 02:05:11;96;0;146
2023-08-12 02:06:11;96;0;146
2023-08-12 02:07:11;97;0;146
2023-08-12 02:08:10;96;0;146
2023-08-12 02:09:10;96;0;146
2023-08-12 02:10:10;96;0;146
2023-08-12 02:11:10;96;0;146
2023-08-12 02:12:10;96;0;146
2023-08-12 02:13:10;96;0;146
2023-08-12 02:14:10;96;0;146
2023-08-12 02:15:10;96;0;146
2023-08-12 02:16:10;97;0;146
2023-08-12 02:17:10;96;0;146
2023-08-12 02:18:10;96;0;146
2023-08-12 02:19:10;96;0;146
2023-08-12 02:20:10;96;0;146
2023-08-12 02:21:10;96;0;146
2023-08-12 02:22:10;96;1;145
2023-08-12 02:23:10;96;0;146
2023-08-12 02:24:10;96;-1;147
2023-08-12 02:25:09;96;0;146
2023-08-12 02:26:15;96;0;146
2023-08-12 02:27:09;96;-1;147
2023-08-12 02:28:15;96;0;146
2023-08-12 02:29:09;96;0;146
2023-08-12 02:30:14;96;0;146
2023-08-12 02:31:09;96;-1;147
2023-08-12 02:32:14;96;0;146
2023-08-12 02:33:09;96;0;146
2023-08-12 02:34:14;96;0;146
2023-08-12 02:35:09;96;0;146
2023-08-12 02:36:14;96;0;146
2023-08-12 02:37:09;96;-1;147
2023-08-12 02:38:14;96;0;146
2023-08-12 02:39:09;96;0;146
2023-08-12 02:40:14;96;0;146
2023-08-12 02:41:08;96;0;146
2023-08-12 02:42:14;96;0;146
2023-08-12 02:43:08;96;0;146
2023-08-12 02:44:14;96;0;146
2023-08-12 02:45:08;96;0;146
2023-08-12 02:46:13;96;0;146
2023-08-12 02:47:13;96;0;146
2023-08-12 02:48:13;96;0;146
2023-08-12 02:49:13;96;0;146
2023-08-12 02:50:13;96;0;146
2023-08-12 02:51:13;96;0;146
2023-08-12 02:52:13;96;0;146
2023-08-12 02:53:13;96;0;146
2023-08-12 02:54:13;96;0;146
2023-08-12 02:55:13;96;0;146
2023-08-12 02:56:13;96;0;146
2023-08-12 02:57:13;96;0;146
2023-08-12 02:58:13;96;0;146
2023-08-12 02:59:13;96;0;146
2023-08-12 03:00:13;96;0;146
2023-08-12 03:01:13;96;0;146
2023-08-12 03:02:12;96;0;146
2023-08-12 03:03:12;96;0;146
2023-08-12 03:04:12;96;0;146
2023-08-12 03:05:12;96;0;146
2023-08-12 03:06:12;96;0;146
2023-08-12 03:07:12;97;0;146
2023-08-12 03:08:12;96;0;146
2023-08-12 03:09:12;96;0;146
2023-08-12 03:10:12;96;0;146
2023-08-12 03:11:12;96;-1;147
2023-08-12 03:12:12;96;0;146
2023-08-12 03:13:12;96;0;146
2023-08-12 03:14:12;96;0;146
2023-08-12 03:15:12;96;0;146
2023-08-12 03:16:11;96;0;146
2023-08-12 03:17:11;96;0;146
2023-08-12 03:18:11;96;0;146
2023-08-12 03:19:11;96;-1;147
2023-08-12 03:20:11;96;0;146
2023-08-12 03:21:11;96;0;146
2023-08-12 03:22:11;96;-1;147
2023-08-12 03:23:11;96;0;146
2023-08-12 03:24:11;96;-1;147
2023-08-12 03:25:11;96;-1;147
2023-08-12 03:26:11;96;-1;147
2023-08-12 03:27:11;96;0;146
2023-08-12 03:28:10;96;0;146
2023-08-12 03:29:10;96;0;146
2023-08-12 03:30:10;96;0;146
2023-08-12 03:31:10;96;0;146
2023-08-12 03:32:10;96;0;146
2023-08-12 03:33:10;96;0;146
2023-08-12 03:34:10;96;0;146
2023-08-12 03:35:10;96;0;146
2023-08-12 03:36:10;96;-1;147
2023-08-12 03:37:10;96;0;146
2023-08-12 03:38:10;96;0;146
2023-08-12 03:39:09;96;0;146
2023-08-12 03:40:15;96;0;146
2023-08-12 03:41:09;96;0;146
2023-08-12 03:42:14;96;-1;147
2023-08-12 03:43:09;96;0;146
2023-08-12 03:44:14;96;0;146
2023-08-12 03:45:09;96;0;146
2023-08-12 03:46:14;96;0;146
2023-08-12 03:47:09;96;0;146
2023-08-12 03:48:14;96;0;146
2023-08-12 03:49:09;96;0;146
2023-08-12 03:50:14;96;0;146
2023-08-12 03:51:08;96;0;146
2023-08-12 03:52:13;96;0;146
2023-08-12 03:53:13;96;0;146
2023-08-12 03:54:13;96;0;146
2023-08-12 03:55:13;96;0;146
2023-08-12 03:56:13;96;0;146
2023-08-12 03:57:13;96;-1;147
2023-08-12 03:58:13;96;0;146
2023-08-12 03:59:13;96;0;146
2023-08-12 04:00:13;96;0;146
2023-08-12 04:01:13;96;0;146
2023-08-12 04:02:13;96;0;146
2023-08-12 04:03:13;96;-1;147
2023-08-12 04:04:12;96;-1;147
2023-08-12 04:05:12;96;0;146
2023-08-12 04:06:12;96;0;146
2023-08-12 04:07:12;96;0;146
2023-08-12 04:08:12;96;0;146
2023-08-12 04:09:12;96;0;146
2023-08-12 04:10:12;96;0;146
2023-08-12 04:11:12;96;0;146
2023-08-12 04:12:12;96;0;146
2023-08-12 04:13:12;96;0;146
2023-08-12 04:14:12;96;0;146
2023-08-12 04:15:12;96;0;146
2023-08-12 04:16:12;96;0;146
2023-08-12 04:17:12;96;0;146
2023-08-12 04:18:12;96;-1;147
2023-08-12 04:19:12;96;0;146
2023-08-12 04:20:11;96;0;146
2023-08-12 04:21:11;96;-1;147
2023-08-12 04:22:11;96;0;146
2023-08-12 04:23:11;96;0;146
2023-08-12 04:24:11;96;0;146
2023-08-12 04:25:11;96;-1;147
2023-08-12 04:26:11;96;0;146
2023-08-12 04:27:11;96;0;146
2023-08-12 04:28:11;96;0;146
2023-08-12 04:29:11;96;0;146
2023-08-12 04:30:11;96;0;146
2023-08-12 04:31:11;96;-1;147
2023-08-12 04:32:11;96;-1;147
