2024-02-02 00:00:12;97;3;143
2024-02-02 00:01:13;97;3;143
2024-02-02 00:02:14;97;4;142
2024-02-02 00:03:10;97;2;144
2024-02-02 00:04:10;97;4;142
2024-02-02 00:05:11;97;3;143
2024-02-02 00:06:12;97;3;143
2024-02-02 00:07:13;97;3;143
2024-02-02 00:08:14;97;3;143
2024-02-02 00:09:09;97;3;143
2024-02-02 00:10:15;97;3;143
2024-02-02 00:11:11;97;4;142
2024-02-02 00:12:12;97;4;142
2024-02-02 00:13:13;97;4;142
2024-02-02 00:14:13;97;4;142
2024-02-02 00:15:14;97;3;143
2024-02-02 00:16:10;97;2;144
2024-02-02 00:17:10;97;3;143
2024-02-02 00:18:11;97;2;144
2024-02-02 00:19:12;97;3;143
2024-02-02 00:20:13;97;3;143
2024-02-02 00:21:14;97;3;143
2024-02-02 00:22:09;97;3;143
2024-02-02 00:23:15;97;3;143
2024-02-02 00:24:11;97;2;144
2024-02-02 00:25:12;97;3;143
2024-02-02 00:26:12;97;4;142
2024-02-02 00:27:13;97;3;143
2024-02-02 00:28:14;97;2;144
2024-02-02 00:29:09;97;3;143
2024-02-02 00:30:15;97;2;144
2024-02-02 00:31:11;97;3;143
2024-02-02 00:32:12;97;3;143
2024-02-02 00:33:13;97;4;142
2024-02-02 00:34:13;97;4;142
2024-02-02 00:35:14;97;3;143
2024-02-02 00:36:10;97;4;142
2024-02-02 00:37:10;97;4;142
2024-02-02 00:38:11;97;3;143
2024-02-02 00:39:12;97;3;143
2024-02-02 00:40:13;97;3;143
2024-02-02 00:41:14;97;2;144
2024-02-02 00:42:09;97;2;144
2024-02-02 00:43:15;97;2;144
2024-02-02 00:44:11;97;2;144
2024-02-02 00:45:12;97;3;143
2024-02-02 00:46:12;97;3;143
2024-02-02 00:47:13;97;2;144
2024-02-02 00:48:14;97;3;143
2024-02-02 00:49:09;97;2;144
2024-02-02 00:50:10;97;3;143
2024-02-02 00:51:11;97;4;142
2024-02-02 00:52:12;97;4;142
2024-02-02 00:53:13;97;4;142
2024-02-02 00:54:13;97;4;142
2024-02-02 00:55:09;97;4;142
2024-02-02 00:56:15;97;4;142
2024-02-02 00:57:11;97;4;142
2024-02-02 00:58:11;97;4;142
2024-02-02 00:59:12;97;4;142
2024-02-02 01:00:13;97;4;142
2024-02-02 01:01:14;97;3;143
2024-02-02 01:02:09;97;3;143
2024-02-02 01:03:15;97;2;144
2024-02-02 01:04:11;97;3;143
2024-02-02 01:05:11;97;3;143
2024-02-02 01:06:12;97;2;144
2024-02-02 01:07:13;97;2;144
2024-02-02 01:08:14;97;3;143
2024-02-02 01:09:09;97;3;143
2024-02-02 01:10:15;97;2;144
2024-02-02 01:11:11;97;3;143
2024-02-02 01:12:12;97;2;144
2024-02-02 01:13:12;97;2;144
2024-02-02 01:14:13;97;3;143
2024-02-02 01:15:14;97;2;144
2024-02-02 01:16:09;97;3;143
2024-02-02 01:17:15;97;2;144
2024-02-02 01:18:11;97;2;144
2024-02-02 01:19:12;97;3;143
2024-02-02 01:20:12;97;3;143
2024-02-02 01:21:13;97;3;143
2024-02-02 01:22:14;97;3;143
2024-02-02 01:23:09;97;2;144
2024-02-02 01:24:15;97;3;143
2024-02-02 01:25:11;97;3;143
2024-02-02 01:26:12;97;2;144
2024-02-02 01:27:12;97;2;144
2024-02-02 01:28:13;97;2;144
2024-02-02 01:29:14;97;3;143
2024-02-02 01:30:09;97;3;143
2024-02-02 01:31:15;97;2;144
2024-02-02 01:32:11;97;2;144
2024-02-02 01:33:12;97;3;143
2024-02-02 01:34:12;97;3;143
2024-02-02 01:35:13;97;2;144
2024-02-02 01:36:14;97;2;144
2024-02-02 01:37:09;97;2;144
2024-02-02 01:38:15;97;3;143
2024-02-02 01:39:11;97;2;144
2024-02-02 01:40:11;97;2;144
2024-02-02 01:41:12;97;2;144
2024-02-02 01:42:13;97;2;144
2024-02-02 01:43:14;97;2;144
2024-02-02 01:44:09;97;2;144
2024-02-02 01:45:15;97;2;144
2024-02-02 01:46:11;97;2;144
2024-02-02 01:47:11;97;3;143
2024-02-02 01:48:12;97;3;143
2024-02-02 01:49:13;97;3;143
2024-02-02 01:50:14;97;2;144
2024-02-02 01:51:09;97;2;144
2024-02-02 01:52:15;97;2;144
2024-02-02 01:53:11;97;3;143
2024-02-02 01:54:11;97;3;143
2024-02-02 01:55:12;97;3;143
2024-02-02 01:56:13;97;2;144
2024-02-02 01:57:13;97;3;143
2024-02-02 01:58:09;97;2;144
2024-02-02 01:59:15;97;3;143
2024-02-02 02:00:10;97;3;143
2024-02-02 02:01:11;97;3;143
2024-02-02 02:02:12;97;3;143
2024-02-02 02:03:13;97;3;143
2024-02-02 02:04:13;97;3;143
2024-02-02 02:05:14;97;3;143
2024-02-02 02:06:09;97;3;143
2024-02-02 02:07:10;97;3;143
2024-02-02 02:08:11;97;2;144
2024-02-02 02:09:12;97;3;143
2024-02-02 02:10:12;97;2;144
2024-02-02 02:11:13;97;3;143
2024-02-02 02:12:14;97;3;143
2024-02-02 02:13:09;97;3;143
2024-02-02 02:14:15;97;2;144
2024-02-02 02:15:11;97;2;144
2024-02-02 02:16:11;97;3;143
2024-02-02 02:17:12;97;3;143
2024-02-02 02:18:13;97;2;144
2024-02-02 02:19:14;97;2;144
2024-02-02 02:20:09;97;3;143
2024-02-02 02:21:15;97;2;144
2024-02-02 02:22:10;97;2;144
2024-02-02 02:23:11;97;3;143
2024-02-02 02:24:12;97;3;143
2024-02-02 02:25:13;97;3;143
2024-02-02 02:26:13;97;2;144
2024-02-02 02:27:14;97;3;143
2024-02-02 02:28:09;97;3;143
2024-02-02 02:29:15;97;3;143
2024-02-02 02:30:11;97;2;144
2024-02-02 02:31:12;97;2;144
2024-02-02 02:32:12;97;2;144
2024-02-02 02:33:13;97;3;143
2024-02-02 02:34:14;97;3;143
2024-02-02 02:35:09;97;2;144
2024-02-02 02:36:15;97;2;144
2024-02-02 02:37:10;97;2;144
2024-02-02 02:38:11;97;2;144
2024-02-02 02:39:12;97;3;143
2024-02-02 02:40:13;97;3;143
2024-02-02 02:41:13;97;2;144
2024-02-02 02:42:14;97;3;143
2024-02-02 02:43:09;97;3;143
2024-02-02 02:44:10;97;3;143
2024-02-02 02:45:11;97;3;143
2024-02-02 02:46:12;97;3;143
2024-02-02 02:47:12;97;3;143
2024-02-02 02:48:13;97;3;143
2024-02-02 02:49:14;97;3;143
2024-02-02 02:50:09;97;3;143
2024-02-02 02:51:15;97;3;143
2024-02-02 02:52:11;97;3;143
2024-02-02 02:53:11;97;2;144
2024-02-02 02:54:12;97;3;143
2024-02-02 02:55:13;97;3;143
2024-02-02 02:56:13;97;4;142
2024-02-02 02:57:14;97;4;142
2024-02-02 02:58:10;97;4;142
2024-02-02 02:59:10;97;2;144
2024-02-02 03:00:11;97;2;144
2024-02-02 03:01:12;97;4;142
2024-02-02 03:02:12;97;4;142
2024-02-02 03:03:13;97;4;142
2024-02-02 03:04:14;97;3;143
2024-02-02 03:05:09;97;4;142
2024-02-02 03:06:15;97;3;143
2024-02-02 03:07:11;97;3;143
