2023-09-21 00:00:14;96;2;144
2023-09-21 00:01:09;96;1;145
2023-09-21 00:02:15;96;2;144
2023-09-21 00:03:10;96;2;144
2023-09-21 00:04:10;96;2;144
2023-09-21 00:05:11;96;2;144
2023-09-21 00:06:11;96;3;143
2023-09-21 00:07:11;96;1;145
2023-09-21 00:08:12;96;2;144
2023-09-21 00:09:12;96;2;144
2023-09-21 00:10:13;96;2;144
2023-09-21 00:11:13;96;2;144
2023-09-21 00:12:14;96;2;144
2023-09-21 00:13:09;96;2;144
2023-09-21 00:14:15;96;2;144
2023-09-21 00:15:10;96;2;144
2023-09-21 00:16:10;96;2;144
2023-09-21 00:17:11;96;1;145
2023-09-21 00:18:11;96;2;144
2023-09-21 00:19:11;96;2;144
2023-09-21 00:20:12;96;2;144
2023-09-21 00:21:12;96;2;144
2023-09-21 00:22:13;96;2;144
2023-09-21 00:23:13;96;2;144
2023-09-21 00:24:14;96;2;144
2023-09-21 00:25:09;96;2;144
2023-09-21 00:26:15;96;2;144
2023-09-21 00:27:10;96;2;144
2023-09-21 00:28:10;96;2;144
2023-09-21 00:29:11;96;2;144
2023-09-21 00:30:11;96;2;144
2023-09-21 00:31:11;96;2;144
2023-09-21 00:32:12;96;2;144
2023-09-21 00:33:12;96;2;144
2023-09-21 00:34:13;96;2;144
2023-09-21 00:35:13;96;2;144
2023-09-21 00:36:14;96;2;144
2023-09-21 00:37:09;96;3;143
2023-09-21 00:38:15;96;3;143
2023-09-21 00:39:10;96;3;143
2023-09-21 00:40:10;96;2;144
2023-09-21 00:41:11;96;3;143
2023-09-21 00:42:11;96;3;143
2023-09-21 00:43:11;96;3;143
2023-09-21 00:44:12;96;3;143
2023-09-21 00:45:12;96;2;144
2023-09-21 00:46:13;96;2;144
2023-09-21 00:47:13;96;1;145
2023-09-21 00:48:14;96;2;144
2023-09-21 00:49:09;96;2;144
2023-09-21 00:50:15;96;2;144
2023-09-21 00:51:10;96;2;144
2023-09-21 00:52:10;96;2;144
2023-09-21 00:53:11;96;2;144
2023-09-21 00:54:11;96;1;145
2023-09-21 00:55:12;96;2;144
2023-09-21 00:56:12;96;2;144
2023-09-21 00:57:12;96;1;145
2023-09-21 00:58:13;96;2;144
2023-09-21 00:59:13;96;2;144
2023-09-21 01:00:14;96;2;144
2023-09-21 01:01:09;96;2;144
2023-09-21 01:02:15;96;2;144
2023-09-21 01:03:10;96;2;144
2023-09-21 01:04:10;96;2;144
2023-09-21 01:05:11;96;2;144
2023-09-21 01:06:11;96;1;145
2023-09-21 01:07:12;96;2;144
2023-09-21 01:08:12;96;2;144
2023-09-21 01:09:13;96;2;144
