2023-09-20 00:00:10;97;3;143
2023-09-20 00:01:10;97;3;143
2023-09-20 00:02:11;97;3;143
2023-09-20 00:03:11;97;3;143
2023-09-20 00:04:11;97;3;143
2023-09-20 00:05:12;97;3;143
2023-09-20 00:06:12;97;3;143
2023-09-20 00:07:13;97;3;143
2023-09-20 00:08:13;97;3;143
2023-09-20 00:09:14;97;3;143
2023-09-20 00:10:09;97;3;143
2023-09-20 00:11:14;97;2;144
2023-09-20 00:12:10;97;2;144
2023-09-20 00:13:10;97;3;143
2023-09-20 00:14:10;97;3;143
2023-09-20 00:15:11;97;3;143
2023-09-20 00:16:11;97;3;143
2023-09-20 00:17:12;97;3;143
2023-09-20 00:18:12;97;3;143
2023-09-20 00:19:12;97;3;143
2023-09-20 00:20:13;97;3;143
2023-09-20 00:21:13;97;3;143
2023-09-20 00:22:14;97;1;145
2023-09-20 00:23:09;97;3;143
2023-09-20 00:24:15;97;2;144
2023-09-20 00:25:10;97;2;144
2023-09-20 00:26:10;97;3;143
2023-09-20 00:27:11;97;3;143
2023-09-20 00:28:11;97;3;143
2023-09-20 00:29:11;97;3;143
2023-09-20 00:30:12;97;3;143
2023-09-20 00:31:12;97;3;143
2023-09-20 00:32:13;97;3;143
2023-09-20 00:33:13;97;1;145
2023-09-20 00:34:13;97;3;143
2023-09-20 00:35:09;97;3;143
2023-09-20 00:36:14;97;3;143
2023-09-20 00:37:09;97;3;143
2023-09-20 00:38:15;97;2;144
2023-09-20 00:39:10;97;3;143
2023-09-20 00:40:11;97;2;144
2023-09-20 00:41:11;97;3;143
2023-09-20 00:42:12;97;3;143
2023-09-20 00:43:12;97;3;143
2023-09-20 00:44:12;97;3;143
2023-09-20 00:45:13;97;3;143
2023-09-20 00:46:13;97;3;143
2023-09-20 00:47:14;97;2;144
2023-09-20 00:48:09;97;3;143
2023-09-20 00:49:14;97;3;143
2023-09-20 00:50:10;97;2;144
2023-09-20 00:51:10;97;3;143
2023-09-20 00:52:10;97;3;143
2023-09-20 00:53:11;97;2;144
2023-09-20 00:54:11;97;3;143
2023-09-20 00:55:12;97;3;143
2023-09-20 00:56:12;97;3;143
2023-09-20 00:57:12;97;3;143
2023-09-20 00:58:13;97;3;143
2023-09-20 00:59:13;97;3;143
2023-09-20 01:00:14;97;3;143
2023-09-20 01:01:09;97;3;143
2023-09-20 01:02:14;97;3;143
2023-09-20 01:03:10;97;3;143
2023-09-20 01:04:10;97;3;143
2023-09-20 01:05:10;97;3;143
2023-09-20 01:06:11;97;3;143
2023-09-20 01:07:11;97;3;143
2023-09-20 01:08:12;97;2;144
2023-09-20 01:09:12;97;2;144
2023-09-20 01:10:13;97;3;143
2023-09-20 01:11:13;97;3;143
2023-09-20 01:12:13;97;3;143
2023-09-20 01:13:14;97;3;143
2023-09-20 01:14:09;97;3;143
2023-09-20 01:15:15;97;3;143
2023-09-20 01:16:10;97;3;143
2023-09-20 01:17:10;97;3;143
2023-09-20 01:18:11;97;3;143
2023-09-20 01:19:11;97;3;143
2023-09-20 01:20:11;97;3;143
2023-09-20 01:21:12;97;3;143
2023-09-20 01:22:12;97;3;143
2023-09-20 01:23:13;97;3;143
2023-09-20 01:24:13;97;3;143
2023-09-20 01:25:13;97;2;144
