2024-05-08 00:00:12;83;3;143
2024-05-08 00:01:12;83;3;143
2024-05-08 00:02:13;83;3;143
2024-05-08 00:03:13;83;3;143
2024-05-08 00:04:09;83;3;143
2024-05-08 00:05:15;83;3;143
2024-05-08 00:06:10;83;3;143
2024-05-08 00:07:10;83;3;143
2024-05-08 00:08:11;83;3;143
2024-05-08 00:09:11;83;3;143
2024-05-08 00:10:12;83;3;143
2024-05-08 00:11:13;83;3;143
2024-05-08 00:12:13;83;3;143
2024-05-08 00:13:14;83;3;143
2024-05-08 00:14:09;83;3;143
2024-05-08 00:15:15;83;3;143
2024-05-08 00:16:10;83;3;143
2024-05-08 00:17:11;83;2;144
2024-05-08 00:18:11;83;3;143
2024-05-08 00:19:12;83;2;144
2024-05-08 00:20:12;83;3;143
2024-05-08 00:21:13;83;3;143
2024-05-08 00:22:13;83;3;143
2024-05-08 00:23:14;83;3;143
2024-05-08 00:24:09;83;4;142
2024-05-08 00:25:15;83;3;143
2024-05-08 00:26:10;83;3;143
2024-05-08 00:27:11;83;3;143
2024-05-08 00:28:11;83;3;143
2024-05-08 00:29:12;83;3;143
2024-05-08 00:30:12;83;3;143
2024-05-08 00:31:13;83;2;144
2024-05-08 00:32:13;83;3;143
2024-05-08 00:33:14;83;3;143
2024-05-08 00:34:09;83;3;143
2024-05-08 00:35:15;83;4;142
2024-05-08 00:36:10;83;4;142
2024-05-08 00:37:11;83;4;142
2024-05-08 00:38:11;83;4;142
2024-05-08 00:39:12;83;4;142
2024-05-08 00:40:12;83;4;142
2024-05-08 00:41:13;83;4;142
2024-05-08 00:42:13;83;3;143
2024-05-08 00:43:09;83;4;142
2024-05-08 00:44:15;83;4;142
2024-05-08 00:45:10;83;4;142
2024-05-08 00:46:10;83;4;142
2024-05-08 00:47:11;83;5;141
2024-05-08 00:48:11;83;4;142
2024-05-08 00:49:12;83;4;142
2024-05-08 00:50:13;83;4;142
2024-05-08 00:51:13;83;4;142
2024-05-08 00:52:14;83;4;142
2024-05-08 00:53:09;83;4;142
2024-05-08 00:54:15;83;4;142
2024-05-08 00:55:10;83;4;142
2024-05-08 00:56:10;83;4;142
2024-05-08 00:57:11;83;4;142
2024-05-08 00:58:12;83;4;142
2024-05-08 00:59:12;83;4;142
2024-05-08 01:00:13;83;4;142
2024-05-08 01:01:13;83;5;141
2024-05-08 01:02:14;83;5;141
2024-05-08 01:03:09;83;5;141
2024-05-08 01:04:15;83;5;141
2024-05-08 01:05:10;83;5;141
2024-05-08 01:06:11;83;5;141
2024-05-08 01:07:11;83;5;141
2024-05-08 01:08:12;83;5;141
2024-05-08 01:09:12;83;5;141
2024-05-08 01:10:13;83;5;141
2024-05-08 01:11:13;83;4;142
2024-05-08 01:12:14;83;4;142
2024-05-08 01:13:09;83;5;141
2024-05-08 01:14:15;83;3;143
2024-05-08 01:15:10;83;5;141
2024-05-08 01:16:11;83;5;141
2024-05-08 01:17:11;83;5;141
2024-05-08 01:18:12;83;5;141
2024-05-08 01:19:12;83;5;141
2024-05-08 01:20:13;83;6;140
2024-05-08 01:21:13;83;5;141
2024-05-08 01:22:14;83;6;140
2024-05-08 01:23:09;83;6;140
2024-05-08 01:24:15;83;5;141
2024-05-08 01:25:10;83;6;140
2024-05-08 01:26:11;83;5;141
2024-05-08 01:27:11;83;5;141
2024-05-08 01:28:12;83;5;141
2024-05-08 01:29:12;83;6;140
2024-05-08 01:30:13;83;5;141
2024-05-08 01:31:13;83;5;141
2024-05-08 01:32:14;83;6;140
2024-05-08 01:33:09;83;6;140
2024-05-08 01:34:15;83;6;140
2024-05-08 01:35:10;83;4;142
2024-05-08 01:36:11;83;5;141
2024-05-08 01:37:11;83;6;140
2024-05-08 01:38:12;83;5;141
2024-05-08 01:39:12;83;6;140
2024-05-08 01:40:13;83;5;141
2024-05-08 01:41:13;83;5;141
2024-05-08 01:42:09;83;5;141
2024-05-08 01:43:15;83;6;140
2024-05-08 01:44:10;83;5;141
2024-05-08 01:45:10;83;5;141
2024-05-08 01:46:11;83;5;141
2024-05-08 01:47:11;83;6;140
2024-05-08 01:48:12;83;5;141
2024-05-08 01:49:12;83;5;141
2024-05-08 01:50:13;83;6;140
2024-05-08 01:51:13;83;5;141
2024-05-08 01:52:09;83;6;140
2024-05-08 01:53:14;83;5;141
2024-05-08 01:54:10;83;6;140
2024-05-08 01:55:10;83;4;142
2024-05-08 01:56:11;83;5;141
2024-05-08 01:57:11;83;6;140
2024-05-08 01:58:12;83;6;140
2024-05-08 01:59:12;83;6;140
2024-05-08 02:00:13;83;6;140
2024-05-08 02:01:13;83;6;140
2024-05-08 02:02:14;83;6;140
2024-05-08 02:03:09;83;3;143
2024-05-08 02:04:15;83;6;140
2024-05-08 02:05:10;83;6;140
2024-05-08 02:06:11;83;6;140
2024-05-08 02:07:11;83;6;140
2024-05-08 02:08:12;83;6;140
2024-05-08 02:09:12;83;6;140
2024-05-08 02:10:13;83;6;140
2024-05-08 02:11:13;83;5;141
2024-05-08 02:12:14;83;6;140
2024-05-08 02:13:09;83;5;141
2024-05-08 02:14:15;83;6;140
2024-05-08 02:15:10;83;6;140
2024-05-08 02:16:10;83;6;140
2024-05-08 02:17:11;83;6;140
2024-05-08 02:18:11;83;6;140
2024-05-08 02:19:12;83;5;141
2024-05-08 02:20:12;83;5;141
2024-05-08 02:21:13;83;5;141
2024-05-08 02:22:13;83;5;141
2024-05-08 02:23:09;83;3;143
2024-05-08 02:24:14;83;5;141
2024-05-08 02:25:10;83;5;141
2024-05-08 02:26:10;83;5;141
2024-05-08 02:27:11;83;5;141
2024-05-08 02:28:11;83;5;141
2024-05-08 02:29:12;83;5;141
2024-05-08 02:30:12;83;5;141
2024-05-08 02:31:13;83;5;141
2024-05-08 02:32:13;83;5;141
2024-05-08 02:33:14;83;5;141
2024-05-08 02:34:09;83;5;141
2024-05-08 02:35:15;83;5;141
2024-05-08 02:36:10;83;5;141
2024-05-08 02:37:11;83;5;141
2024-05-08 02:38:11;83;5;141
2024-05-08 02:39:12;83;5;141
2024-05-08 02:40:12;83;5;141
2024-05-08 02:41:13;83;5;141
2024-05-08 02:42:13;83;5;141
2024-05-08 02:43:14;83;5;141
2024-05-08 02:44:09;83;5;141
2024-05-08 02:45:15;83;4;142
2024-05-08 02:46:10;83;5;141
2024-05-08 02:47:10;83;4;142
2024-05-08 02:48:11;83;4;142
2024-05-08 02:49:11;83;5;141
2024-05-08 02:50:12;83;4;142
2024-05-08 02:51:13;83;5;141
2024-05-08 02:52:13;83;5;141
2024-05-08 02:53:14;83;4;142
2024-05-08 02:54:09;83;5;141
2024-05-08 02:55:15;83;5;141
2024-05-08 02:56:10;83;4;142
2024-05-08 02:57:10;83;4;142
2024-05-08 02:58:11;83;3;143
2024-05-08 02:59:11;83;3;143
2024-05-08 03:00:12;83;4;142
2024-05-08 03:01:12;83;4;142
2024-05-08 03:02:13;83;4;142
2024-05-08 03:03:13;83;4;142
2024-05-08 03:04:14;83;4;142
2024-05-08 03:05:09;83;4;142
2024-05-08 03:06:15;83;4;142
2024-05-08 03:07:10;83;4;142
2024-05-08 03:08:11;83;4;142
2024-05-08 03:09:11;83;4;142
2024-05-08 03:10:12;83;4;142
2024-05-08 03:11:12;83;4;142
2024-05-08 03:12:13;83;3;143
2024-05-08 03:13:13;83;4;142
2024-05-08 03:14:14;83;4;142
2024-05-08 03:15:09;83;4;142
2024-05-08 03:16:15;83;4;142
2024-05-08 03:17:10;83;3;143
2024-05-08 03:18:10;83;4;142
2024-05-08 03:19:11;83;4;142
2024-05-08 03:20:11;83;4;142
2024-05-08 03:21:12;83;2;144
2024-05-08 03:22:12;83;4;142
2024-05-08 03:23:13;83;4;142
2024-05-08 03:24:13;83;4;142
2024-05-08 03:25:14;83;4;142
2024-05-08 03:26:09;83;4;142
2024-05-08 03:27:15;83;4;142
2024-05-08 03:28:10;83;4;142
2024-05-08 03:29:10;83;4;142
2024-05-08 03:30:11;83;4;142
2024-05-08 03:31:11;83;4;142
2024-05-08 03:32:12;83;4;142
2024-05-08 03:33:12;83;4;142
2024-05-08 03:34:13;83;4;142
2024-05-08 03:35:13;83;4;142
2024-05-08 03:36:14;83;4;142
2024-05-08 03:37:09;83;4;142
2024-05-08 03:38:15;83;4;142
2024-05-08 03:39:10;83;4;142
2024-05-08 03:40:10;83;4;142
2024-05-08 03:41:11;83;3;143
2024-05-08 03:42:11;83;4;142
2024-05-08 03:43:12;83;4;142
2024-05-08 03:44:12;83;4;142
2024-05-08 03:45:13;83;4;142
2024-05-08 03:46:13;83;5;141
2024-05-08 03:47:14;83;5;141
2024-05-08 03:48:09;83;5;141
2024-05-08 03:49:15;83;4;142
2024-05-08 03:50:10;83;4;142
2024-05-08 03:51:11;83;4;142
2024-05-08 03:52:11;83;4;142
2024-05-08 03:53:12;83;4;142
2024-05-08 03:54:12;83;4;142
2024-05-08 03:55:13;83;4;142
2024-05-08 03:56:13;83;4;142
2024-05-08 03:57:14;83;4;142
2024-05-08 03:58:09;83;5;141
2024-05-08 03:59:15;83;5;141
2024-05-08 04:00:10;83;4;142
2024-05-08 04:01:10;83;5;141
2024-05-08 04:02:11;83;5;141
2024-05-08 04:03:11;83;5;141
2024-05-08 04:04:12;83;5;141
2024-05-08 04:05:12;83;4;142
2024-05-08 04:06:13;83;4;142
2024-05-08 04:07:13;83;4;142
2024-05-08 04:08:14;83;3;143
2024-05-08 04:09:09;83;4;142
2024-05-08 04:10:15;83;4;142
2024-05-08 04:11:10;83;3;143
2024-05-08 04:12:10;83;4;142
2024-05-08 04:13:11;83;4;142
2024-05-08 04:14:11;83;4;142
2024-05-08 04:15:12;83;4;142
2024-05-08 04:16:12;83;4;142
2024-05-08 04:17:13;83;3;143
