2023-12-13 00:00:10;97;4;142
2023-12-13 00:01:11;97;4;142
2023-12-13 00:02:11;97;4;142
2023-12-13 00:03:12;97;4;142
2023-12-13 00:04:13;97;4;142
2023-12-13 00:05:14;97;4;142
2023-12-13 00:06:09;97;3;143
2023-12-13 00:07:16;97;4;142
2023-12-13 00:08:11;97;4;142
2023-12-13 00:09:12;97;4;142
2023-12-13 00:10:13;97;4;142
2023-12-13 00:11:14;97;4;142
2023-12-13 00:12:09;97;4;142
2023-12-13 00:13:15;97;4;142
2023-12-13 00:14:11;97;4;142
2023-12-13 00:15:12;97;4;142
2023-12-13 00:16:13;97;4;142
2023-12-13 00:17:13;97;4;142
2023-12-13 00:18:14;97;3;143
2023-12-13 00:19:10;97;4;142
2023-12-13 00:20:11;97;4;142
2023-12-13 00:21:11;97;4;142
2023-12-13 00:22:12;97;4;142
2023-12-13 00:23:13;97;4;142
2023-12-13 00:24:14;97;4;142
2023-12-13 00:25:09;97;4;142
2023-12-13 00:26:10;97;3;143
2023-12-13 00:27:11;97;3;143
2023-12-13 00:28:12;97;4;142
2023-12-13 00:29:13;97;3;143
2023-12-13 00:30:14;97;4;142
2023-12-13 00:31:09;97;4;142
2023-12-13 00:32:15;97;4;142
2023-12-13 00:33:11;97;4;142
2023-12-13 00:34:12;97;4;142
2023-12-13 00:35:13;97;4;142
2023-12-13 00:36:13;97;4;142
2023-12-13 00:37:14;97;4;142
2023-12-13 00:38:10;97;4;142
2023-12-13 00:39:11;97;4;142
2023-12-13 00:40:11;97;4;142
2023-12-13 00:41:12;97;4;142
2023-12-13 00:42:13;97;4;142
2023-12-13 00:43:14;97;4;142
2023-12-13 00:44:10;97;3;143
2023-12-13 00:45:10;97;4;142
2023-12-13 00:46:11;97;4;142
2023-12-13 00:47:12;97;3;143
2023-12-13 00:48:13;97;4;142
2023-12-13 00:49:14;97;4;142
2023-12-13 00:50:09;97;4;142
2023-12-13 00:51:15;97;4;142
2023-12-13 00:52:11;97;4;142
2023-12-13 00:53:12;97;3;143
2023-12-13 00:54:13;97;4;142
2023-12-13 00:55:13;97;4;142
2023-12-13 00:56:09;97;4;142
2023-12-13 00:57:15;97;4;142
2023-12-13 00:58:11;97;4;142
2023-12-13 00:59:12;97;4;142
2023-12-13 01:00:12;97;4;142
2023-12-13 01:01:13;97;4;142
2023-12-13 01:02:14;97;4;142
2023-12-13 01:03:10;97;4;142
2023-12-13 01:04:10;97;4;142
2023-12-13 01:05:11;97;4;142
2023-12-13 01:06:12;97;4;142
2023-12-13 01:07:13;97;4;142
2023-12-13 01:08:14;97;4;142
2023-12-13 01:09:09;97;4;142
2023-12-13 01:10:15;97;4;142
2023-12-13 01:11:11;97;4;142
2023-12-13 01:12:12;97;4;142
2023-12-13 01:13:13;97;3;143
2023-12-13 01:14:14;97;4;142
2023-12-13 01:15:09;97;4;142
2023-12-13 01:16:15;97;4;142
2023-12-13 01:17:11;97;4;142
2023-12-13 01:18:12;97;4;142
2023-12-13 01:19:12;97;4;142
2023-12-13 01:20:13;97;4;142
2023-12-13 01:21:14;97;4;142
2023-12-13 01:22:10;97;3;143
2023-12-13 01:23:10;97;4;142
2023-12-13 01:24:11;97;4;142
2023-12-13 01:25:12;97;4;142
2023-12-13 01:26:13;97;4;142
2023-12-13 01:27:14;97;4;142
2023-12-13 01:28:09;97;4;142
2023-12-13 01:29:16;97;4;142
2023-12-13 01:30:11;97;4;142
2023-12-13 01:31:12;97;4;142
2023-12-13 01:32:13;97;4;142
2023-12-13 01:33:14;97;3;143
2023-12-13 01:34:09;97;4;142
2023-12-13 01:35:15;97;4;142
2023-12-13 01:36:11;97;4;142
2023-12-13 01:37:12;97;4;142
2023-12-13 01:38:12;97;3;143
2023-12-13 01:39:13;97;3;143
2023-12-13 01:40:14;97;3;143
2023-12-13 01:41:10;97;4;142
2023-12-13 01:42:10;97;4;142
2023-12-13 01:43:11;97;4;142
2023-12-13 01:44:12;97;4;142
2023-12-13 01:45:13;97;4;142
2023-12-13 01:46:14;97;3;143
2023-12-13 01:47:09;97;4;142
2023-12-13 01:48:15;97;4;142
2023-12-13 01:49:11;97;4;142
2023-12-13 01:50:12;97;4;142
2023-12-13 01:51:13;97;4;142
2023-12-13 01:52:14;97;4;142
2023-12-13 01:53:09;97;3;143
2023-12-13 01:54:15;97;4;142
2023-12-13 01:55:11;97;4;142
2023-12-13 01:56:12;97;4;142
2023-12-13 01:57:12;96;4;142
2023-12-13 01:58:13;96;4;142
2023-12-13 01:59:14;97;4;142
2023-12-13 02:00:10;96;4;142
2023-12-13 02:01:11;96;4;142
2023-12-13 02:02:11;96;4;142
2023-12-13 02:03:12;96;3;143
2023-12-13 02:04:13;97;4;142
2023-12-13 02:05:14;96;4;142
2023-12-13 02:06:09;96;4;142
2023-12-13 02:07:16;96;4;142
2023-12-13 02:08:11;96;3;143
2023-12-13 02:09:12;97;4;142
2023-12-13 02:10:13;96;4;142
2023-12-13 02:11:14;96;3;143
2023-12-13 02:12:09;96;4;142
2023-12-13 02:13:15;96;4;142
2023-12-13 02:14:11;96;4;142
