2023-05-20 00:00:14;94;2;144
2023-05-20 00:01:10;94;2;144
2023-05-20 00:02:10;94;2;144
2023-05-20 00:03:11;94;2;144
2023-05-20 00:04:11;94;2;144
2023-05-20 00:05:11;94;2;144
2023-05-20 00:06:12;94;2;144
2023-05-20 00:07:12;94;2;144
2023-05-20 00:08:13;94;2;144
2023-05-20 00:09:13;94;2;144
2023-05-20 00:10:13;94;2;144
2023-05-20 00:11:09;94;2;144
2023-05-20 00:12:14;93;2;144
2023-05-20 00:13:09;94;2;144
2023-05-20 00:14:10;94;2;144
2023-05-20 00:15:10;93;2;144
2023-05-20 00:16:11;94;2;144
2023-05-20 00:17:11;94;2;144
2023-05-20 00:18:12;94;2;144
2023-05-20 00:19:12;94;2;144
2023-05-20 00:20:12;93;2;144
2023-05-20 00:21:13;94;2;144
2023-05-20 00:22:13;93;2;144
2023-05-20 00:23:14;94;2;144
2023-05-20 00:24:09;94;2;144
2023-05-20 00:25:15;93;2;144
2023-05-20 00:26:10;93;2;144
2023-05-20 00:27:10;93;2;144
2023-05-20 00:28:11;93;2;144
2023-05-20 00:29:11;93;2;144
2023-05-20 00:30:11;94;2;144
2023-05-20 00:31:12;93;2;144
2023-05-20 00:32:12;93;2;144
2023-05-20 00:33:13;93;2;144
2023-05-20 00:34:13;94;2;144
2023-05-20 00:35:13;93;2;144
2023-05-20 00:36:09;93;2;144
2023-05-20 00:37:14;94;2;144
2023-05-20 00:38:09;94;2;144
2023-05-20 00:39:15;93;2;144
2023-05-20 00:40:10;93;2;144
2023-05-20 00:41:11;93;2;144
2023-05-20 00:42:11;94;2;144
2023-05-20 00:43:12;93;2;144
2023-05-20 00:44:12;93;2;144
2023-05-20 00:45:12;94;2;144
2023-05-20 00:46:13;93;2;144
2023-05-20 00:47:13;94;2;144
2023-05-20 00:48:14;94;2;144
2023-05-20 00:49:09;93;2;144
2023-05-20 00:50:14;93;2;144
2023-05-20 00:51:10;94;2;144
2023-05-20 00:52:10;93;2;144
2023-05-20 00:53:10;93;2;144
2023-05-20 00:54:11;93;2;144
2023-05-20 00:55:11;94;2;144
2023-05-20 00:56:12;93;2;144
2023-05-20 00:57:12;93;2;144
2023-05-20 00:58:12;93;2;144
2023-05-20 00:59:13;93;2;144
2023-05-20 01:00:13;93;2;144
2023-05-20 01:01:14;94;2;144
2023-05-20 01:02:09;93;2;144
2023-05-20 01:03:15;93;2;144
2023-05-20 01:04:10;93;2;144
2023-05-20 01:05:10;93;2;144
2023-05-20 01:06:11;93;2;144
2023-05-20 01:07:11;93;2;144
2023-05-20 01:08:11;94;2;144
2023-05-20 01:09:12;93;2;144
2023-05-20 01:10:12;93;2;144
2023-05-20 01:11:13;93;2;144
2023-05-20 01:12:13;93;2;144
2023-05-20 01:13:13;93;2;144
2023-05-20 01:14:14;93;2;144
2023-05-20 01:15:09;93;2;144
2023-05-20 01:16:15;93;2;144
2023-05-20 01:17:10;93;2;144
2023-05-20 01:18:10;93;2;144
2023-05-20 01:19:11;93;2;144
2023-05-20 01:20:11;93;2;144
2023-05-20 01:21:11;93;2;144
2023-05-20 01:22:12;93;2;144
2023-05-20 01:23:12;93;2;144
2023-05-20 01:24:13;93;2;144
2023-05-20 01:25:13;94;2;144
2023-05-20 01:26:13;93;2;144
2023-05-20 01:27:09;93;2;144
2023-05-20 01:28:14;93;2;144
2023-05-20 01:29:09;93;2;144
2023-05-20 01:30:15;93;2;144
2023-05-20 01:31:10;93;2;144
2023-05-20 01:32:11;93;2;144
2023-05-20 01:33:11;93;2;144
2023-05-20 01:34:11;93;2;144
2023-05-20 01:35:12;93;2;144
2023-05-20 01:36:12;93;2;144
2023-05-20 01:37:13;93;2;144
2023-05-20 01:38:13;93;2;144
2023-05-20 01:39:14;93;2;144
2023-05-20 01:40:09;93;2;144
2023-05-20 01:41:14;93;2;144
2023-05-20 01:42:10;94;2;144
2023-05-20 01:43:10;93;2;144
2023-05-20 01:44:10;93;2;144
2023-05-20 01:45:11;93;2;144
2023-05-20 01:46:11;93;2;144
2023-05-20 01:47:12;93;2;144
2023-05-20 01:48:12;93;2;144
2023-05-20 01:49:12;93;2;144
2023-05-20 01:50:13;93;2;144
2023-05-20 01:51:13;93;2;144
2023-05-20 01:52:14;93;2;144
2023-05-20 01:53:09;93;2;144
2023-05-20 01:54:14;93;2;144
2023-05-20 01:55:09;93;2;144
2023-05-20 01:56:15;93;2;144
2023-05-20 01:57:10;93;2;144
2023-05-20 01:58:11;93;2;144
2023-05-20 01:59:11;94;2;144
2023-05-20 02:00:11;93;2;144
2023-05-20 02:01:12;93;2;144
2023-05-20 02:02:12;93;2;144
2023-05-20 02:03:13;93;1;145
2023-05-20 02:04:13;93;2;144
2023-05-20 02:05:13;93;1;145
2023-05-20 02:06:14;93;1;145
2023-05-20 02:07:09;93;1;145
2023-05-20 02:08:14;93;1;145
2023-05-20 02:09:09;93;2;144
2023-05-20 02:10:10;93;2;144
2023-05-20 02:11:10;93;1;145
2023-05-20 02:12:11;93;1;145
2023-05-20 02:13:11;93;2;144
2023-05-20 02:14:11;93;2;144
2023-05-20 02:15:12;93;2;144
2023-05-20 02:16:12;94;2;144
2023-05-20 02:17:12;93;2;144
2023-05-20 02:18:13;93;2;144
2023-05-20 02:19:13;93;2;144
2023-05-20 02:20:14;93;2;144
2023-05-20 02:21:09;93;2;144
2023-05-20 02:22:14;93;2;144
2023-05-20 02:23:09;93;2;144
2023-05-20 02:24:15;93;2;144
2023-05-20 02:25:10;93;1;145
2023-05-20 02:26:10;93;2;144
2023-05-20 02:27:11;93;2;144
2023-05-20 02:28:11;93;2;144
2023-05-20 02:29:12;93;2;144
2023-05-20 02:30:12;93;2;144
2023-05-20 02:31:12;93;1;145
2023-05-20 02:32:13;93;2;144
2023-05-20 02:33:13;94;1;145
