2023-08-10 00:00:13;98;2;144
2023-08-10 00:01:13;98;2;144
2023-08-10 00:02:13;98;2;144
2023-08-10 00:03:14;98;2;144
2023-08-10 00:04:09;98;1;145
2023-08-10 00:05:14;98;2;144
2023-08-10 00:06:09;98;2;144
2023-08-10 00:07:15;98;1;145
2023-08-10 00:08:10;98;1;145
2023-08-10 00:09:10;98;1;145
2023-08-10 00:10:11;98;0;146
2023-08-10 00:11:11;98;1;145
2023-08-10 00:12:11;98;-1;147
2023-08-10 00:13:12;98;1;145
2023-08-10 00:14:12;98;1;145
2023-08-10 00:15:12;98;1;145
2023-08-10 00:16:13;98;1;145
2023-08-10 00:17:13;98;1;145
2023-08-10 00:18:13;98;1;145
2023-08-10 00:19:14;98;1;145
2023-08-10 00:20:09;98;1;145
2023-08-10 00:21:14;98;2;144
2023-08-10 00:22:09;98;1;145
2023-08-10 00:23:15;98;1;145
2023-08-10 00:24:10;98;3;143
2023-08-10 00:25:10;98;2;144
2023-08-10 00:26:11;98;3;143
2023-08-10 00:27:11;98;2;144
2023-08-10 00:28:11;98;3;143
2023-08-10 00:29:11;97;2;144
2023-08-10 00:30:12;98;3;143
2023-08-10 00:31:12;98;3;143
2023-08-10 00:32:12;97;3;143
2023-08-10 00:33:13;97;2;144
2023-08-10 00:34:13;98;3;143
2023-08-10 00:35:13;97;1;145
2023-08-10 00:36:14;98;2;144
2023-08-10 00:37:09;97;2;144
2023-08-10 00:38:14;97;2;144
2023-08-10 00:39:09;97;2;144
2023-08-10 00:40:15;97;1;145
2023-08-10 00:41:10;97;1;145
2023-08-10 00:42:10;97;1;145
2023-08-10 00:43:10;97;2;144
2023-08-10 00:44:11;97;2;144
2023-08-10 00:45:11;97;2;144
2023-08-10 00:46:11;97;1;145
2023-08-10 00:47:12;97;1;145
2023-08-10 00:48:12;97;1;145
2023-08-10 00:49:12;97;2;144
2023-08-10 00:50:13;97;2;144
2023-08-10 00:51:13;98;3;143
2023-08-10 00:52:13;97;2;144
2023-08-10 00:53:13;97;3;143
2023-08-10 00:54:14;97;1;145
